Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory41.jpg'}
2	2		401							{1: '1', 2: '250'}
3	3		201							{1: '1', 2: '500421'}
4	4		301			DialogEnable				{1: '1', 2: '教官', 3: '记住，你们跟狗没什么区别，甚至更差。因为——狗不会多想，更不会害怕！', 4: '1'}
5	5		301							{2: '教官', 3: '所以，在这里，你们要多向狗学习，让你们咬，就去咬，让你们停，就得停!', 4: '1'}
6	6		301							{2: '教官', 3: '明白了吗？', 4: '1'}
7	7		202							{1: '1'}
8	8		306							{1: '1'}
9	9		301							{3: '如果哭泣不能被回应，那还有哭泣的必要吗？'}
10	10		301							{3: '如果需求不能被倾听，那还会去需求吗？'}
11	11		301							{3: '机构里的孩子们很少有更多余的情绪，服从和条件反射是他们仅存的日常课程。'}
12	12		301							{3: '在私底下的“服从”教学，更是层出不穷。'}
13	13		301							{3: '教官们显然也默许这种事发生，只要不用每一次都自己弄脏手，他们非常乐见自然挑选后的情况，顺水推舟地将“不合格品”淘汰。'}
14	14		401							{1: '2', 2: '4387'}
15	15		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
16	16		306							
17	17		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory731.jpg'}
18	18		201							{1: '1', 2: '501120', 3: '7'}
19	19		301							{1: '1', 2: '埃莉诺', 3: '院长先生亲自带来的人选，究竟有什么特别……', 4: '1'}
20	20		202							{1: '1'}
21	21		301							{3: '经过几日观察和接触，她不得不承认自己有些失望。'}
22	22		301							{3: '几项测试中，斜奏都表现得十分普通，又或者说，没有竞争欲。'}
23	23		301							{3: '她甚至和其他孩子一样不识字，到底有什么地方值得院长的青睐？'}
24	24		201							{1: '1', 2: '501120'}
25	25		301							{1: '1', 2: '埃莉诺', 3: '至少名字很独特。', 4: '1'}
26	26		202							{1: '1'}
27	27		301							{3: '无论在什么环境下，弱肉强食是唯一的真理，还搞不清状况的人，只会马上被淘汰。'}
28	28		306							{1: '1'}
29	29		301							{3: '她故意走在队伍的最后面，看着几个平日就跋扈的大孩子把属于斜奏的配餐打翻。'}
30	30		301							{3: '蓝色头发的女孩不声不响地捡起食物，安静地找个角落坐下。'}
31	31		306							
32	32		201							{1: '1', 2: '501120', 7: '1'}
33	33		301							{1: '1', 2: '埃莉诺', 3: '是在装柔弱吗？那也不坏。', 4: '1'}
34	34		202							{1: '1', 6: '1'}
35	35		301				AniZhuanchangBegin			{3: '她走上前，自然地坐在斜奏旁边。'}
36	36		101						400.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory515.jpg'}
37	37		301			AniZhuanchangEnd				{3: '下午，规定的训练课程开始。'}
38	38		201							{1: '1', 2: '500421'}
39	39		301							{1: '1', 2: '教官', 3: '完成你们的任务，落后的人，会被惩罚。', 4: '1'}
40	40		301							{2: '教官', 3: '所有人，开始！', 4: '1'}
41	41		202							{1: '1'}
42	42		401							{1: '2', 2: '4779'}
43	43		301							{3: '无数零件散落在桌上，孩子们在统一的口令下行动，将碎片组装成一把手枪，将子弹用最快速度上膛。'}
44	44		201							{1: '1', 2: '500421'}
45	45		301							{1: '1', 2: '教官', 3: '埃莉诺，完成！', 4: '1'}
46	46		202							{1: '1'}
47	47		401							{1: '2', 2: '4779'}
48	48		301							{3: '剩下的孩子慌了神。他们接触这项训练才不过短短一天，还有人压根没有分清哪是扳机，哪是保险。'}
49	49		201							{1: '1', 2: '500421'}
50	50		301							{1: '1', 2: '教官', 3: '洛克茜，艾格西，完成！', 4: '1'}
51	51		301							{2: '教官', 3: '斜奏，完成！', 4: '1'}
52	52		301				DialogDisable			{2: '教官', 3: '剩余的人，不合格！手伸出来。', 4: '1'}
53	53		306							{1: '1'}
54	54		202							{1: '1', 6: '1'}
55	55		201							{1: '1', 2: '501120', 4: '-600'}
56	56		201							{1: '2', 2: '500527', 4: '-250', 5: '-100'}
57	57		201							{1: '3', 2: '500164', 4: '200', 5: '-100'}
58	58		201						500.0	{1: '4', 2: '501136', 4: '600'}
59	59		203						300.0	{1: '1', 2: '0.4', 3: '-550', 5: '-80'}
60	60		202						200.0	{1: '1'}
61	61		203						300.0	{1: '4', 2: '0.4', 3: '550', 5: '-80'}
62	62		202							{1: '4'}
63	63		301			DialogEnable	DialogDisable			{3: '埃莉诺施施然走出队列，随后，斜奏也跟着走了出来。'}
64	64		401							{1: '2', 2: '2924'}
65	65		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 2: '2', 3: '2'}
66	66		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 2: '2', 3: '3'}
