Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
30	27		301							{3: '一旦闭眼，过去的一幕幕就会浮现在自己眼前。'}
31	28		301							{3: '他们的痛苦和愤怒，化作梦魇缠绕着我度过一个又一个夜晚。'}
32	2011		504							{1: '0'}
33	29		301							{3: '药效的作用下，困意开始席卷全身。'}
34	30		301							{3: '在即将陷入睡眠时，冷水从垂下的指间流淌而过，将困意打消。'}
35	31		201							{1: '1', 2: '500289'}
36	32		301							{1: '1', 2: '万事', 3: '……', 4: '1'}
37	33		202							{1: '1', 6: '1'}
38	34		301				AniZhuanchangBegin			{3: '用手接过一捧冷水，水流转瞬间从指缝滑落，万事摇了摇头，走出了卫生间。'}
39	2000		401							{1: '1', 2: '102'}
40	35		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory52.jpg'}
41	36		301			AniZhuanchangEnd				{3: '万事走出卫生间后看到的是生命之星拥挤的大厅。'}
42	37		301							{3: '大量重伤的构造体被安放在护理床上，医生将他们推向各个病房。'}
43	38		201							{1: '1', 2: '500289'}
44	39		301							{1: '1', 2: '万事', 3: '怎么了，一下出现这么多构造体伤员。', 4: '1'}
45	40		201							{1: '1', 2: '500023'}
46	41		301							{1: '1', 2: '医生', 3: '地表又发动什么大规模作战了吧。', 4: '1'}
47	42		301							{2: '医生', 3: '哎……好不容易的清闲就这么没了。', 4: '1'}
48	43		202							{1: '1', 6: '1'}
49	44		301							{3: '被万事拦下的医生携带的随身终端传来急促的滴滴音，他看了看终端中的数据，拍了拍万事的肩膀然后朝远处跑去。'}
50	45		301							{3: '对方跑开之后，万事的随身终端也响了起来。'}
51	46		201							{1: '1', 2: '500289', 3: '7'}
52	47		301				AniZhuanchangBegin			{1: '1', 2: '万事', 3: '1号重症维护室……居然被安排到那种地方了吗……', 4: '1'}
53	48		202							{1: '1', 6: '1'}
54	49		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory109.png'}
55	2001		401							{1: '1', 2: '202'}
56	50		301			AniZhuanchangEnd				{3: '万事进入1号维护室之后，看到的是一位金发的构造体，他的装备已经破败不堪，但他的大剑却依旧坚韧，一位助手正吃力地将那把大剑拖向手术室的一角，以防他人被这名构造体的武器阻碍。'}
57	51		201							{1: '1', 2: '500116'}
58	52		301							{1: '1', 2: '助手A', 3: '资料上说他叫……神威？这都在地表干了什么啊，受了这么重的伤。', 4: '1'}
59	53		301							{2: '助手A', 3: '伤成这样还不如不修了直接造个新机体省事。', 4: '1'}
60	54		201							{1: '1', 2: '500012'}
61	501		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
62	55		301							{1: '1', 2: '尼科拉', 3: '修好他。', 4: '1'}
63	502		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
64	56		202							{1: '1', 6: '1'}
65	57		301							{3: '尼科拉冰冷的声音从上方传来，万事注意到维护室顶端的摄像头在不断扫描着整个空间，而在那摄像头之后，是自己从未接触过的空中花园高层。'}
66	58		201							{1: '1', 2: '500289'}
67	59		301							{1: '1', 2: '万事', 3: '……', 4: '1'}
68	60		301							{2: '万事', 3: '行动模块受损，昏迷，机体内循环模块异常。', 4: '1'}
69	61		301							{2: '万事', 3: '……大致明白了，维护开始。', 4: '1'}
70	62		201							{1: '1', 2: '500116', 4: '-400'}
71	63		201							{1: '2', 2: '500058', 4: '400'}
72	64		301				AniZhuanchangBegin			{1: '1', 2: '助手A&助手B', 3: '是。', 4: '1', 5: '2'}
73	65		202							{1: '1', 2: '2', 6: '1'}
74	66		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
75	67		201							{1: '1', 2: '500012', 4: '-400'}
76	68		201							{1: '2', 2: '500005', 4: '400'}
77	69		301			AniZhuanchangEnd				{1: '1', 2: '尼科拉', 3: '那个医生叫什么。', 4: '1'}
78	70		301							{2: '陪同人员', 3: '万事。', 4: '2'}
79	71		301							{2: '尼科拉', 3: '万事？真是个特别的名字。', 4: '1'}
80	72		301							{2: '尼科拉', 3: '这灵活的手法和判断力，待在空中花园做医生可惜了。', 4: '1'}
81	73		301							{2: '尼科拉', 3: '相关资料给我。', 4: '1'}
82	74		301							{2: '陪同人员', 3: '好的。', 4: '2'}
83	75		301							{2: '尼科拉', 3: '……', 4: '1'}
84	76		301							{2: '尼科拉', 3: '……', 4: '1'}
85	77		301							{2: '尼科拉', 3: '原来他还有这样的经历。', 4: '1'}
86	78		301							{2: '陪同人员', 3: '长官，您的意思是？', 4: '2'}
87	79		301							{2: '尼科拉', 3: '没理由让他继续在这暴殄天物。', 4: '1'}
88	80		301							{2: '尼科拉', 3: '送他下去，能挺过最好，挺不过就当是排除了不安定的隐患。', 4: '1'}
89	81		301				AniZhuanchangBegin			{2: '陪同人员', 3: '是！', 4: '2'}
90	82		202							{1: '1', 2: '2', 6: '1'}
91	83		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory109.png'}
92	2002		401							{1: '1', 2: '12'}
93	84		201							{1: '1', 2: '500289'}
94	85		301			AniZhuanchangEnd				{1: '1', 2: '万事', 3: '维护结束。', 4: '1'}
95	86		301							{3: '万事将顺着脸颊滑落的汗珠擦去，随后把维护工具放到一旁。'}
96	87		202							{1: '1', 6: '1'}
97	88		301							{3: '助手们相继走出维护室，万事活动了一下长时间维护而略显僵硬的身体，准备离开此处。'}
98	89		301							{3: '但当万事正要离开时，却感到自己的外套被谁生生抓住，转头看去，发现维护台上叫做神威的构造体不知何时已经苏醒。'}
99	90		201							{1: '1', 2: '500289', 3: '7'}
100	91		301							{1: '1', 2: '万事', 3: '咦，你不是应该半小时后才醒过来吗。', 4: '1'}
101	92		203							{1: '1', 2: '0.25', 3: '-400'}
102	93		201							{1: '2', 2: '1081001', 4: '400'}
103	94		301							{1: '1', 2: '神威', 3: '他呢？', 4: '2'}
104	95		301							{2: '万事', 3: '谁？', 4: '1'}
105	96		301							{2: '神威', 3: '这是哪？', 4: '2'}
106	2003		204							{1: '1'}
107	97		301							{2: '万事', 3: '空中花园，生命之星，你很幸运，被别人从战场上带回来了。', 4: '1'}
108	98		301							{2: '神威', 3: '……这样啊。', 4: '2'}
109	99		301							{3: '神威慢慢抬起双手，盯着自己的手看了很久，想要握紧他们，却始终用不出力。'}
110	100		301							{2: '万事', 3: '唔……痛觉阻断效果还没散去，建议你躺下休息会。', 4: '1'}
111	101		301							{3: '就像是为了反驳万事的话语，当万事说完这句话时神威猛地握紧了双手，随后他用双手撑着维护台，让自己能够坐起。'}
112	1001		204							{1: '2', 2: '2'}
113	102		301							{2: '神威', 3: '是你救了我吧，多谢啦。', 4: '2'}
114	103		301							{3: '神威灿烂的微笑将先前的忧郁一扫而空，对方态度的快速转变让万事有些措手不及。'}
115	104		301							{2: '万事', 3: '……没事。', 4: '1'}
116	105		301							{3: '道完谢的神威低头看了看自己的随身终端，随即跳下维护台，走向放在角落中的自己的武器。'}
117	1002		204							{1: '2', 2: '1'}
118	106		301							{2: '神威', 3: '下一条作战指令来了。', 4: '2'}
119	107		301							{2: '神威', 3: '那么我就先回军队啦。', 4: '2'}
120	2004		204							{1: '1', 2: '7'}
121	108		301							{2: '万事', 3: '唔……在生命之星的修整舱多待一会会比较好吧。', 4: '1'}
122	109		301							{2: '万事', 3: '凭你的受损情况，我建议你申请推迟归队时间。', 4: '1'}
123	110		301							{2: '神威', 3: '那可不行，感染体可不会乖乖等着我们修整。', 4: '2'}
124	111		301							{2: '神威', 3: '不早点回去，就会有更多的同伴受到伤害。', 4: '2'}
125	112		301							{2: '万事', 3: '……', 4: '1'}
126	113		301							{2: '万事', 3: '为什么要这么急着回去。', 4: '1'}
127	114		301							{2: '神威', 3: '不早点回去，就会有更多的同伴受到伤害。', 4: '2'}
128	2005		204							{1: '1'}
129	115		301							{2: '万事', 3: '你们构造体为什么就不能更爱惜自己的机体一些？', 4: '1'}
130	116		301							{2: '万事', 3: '……难道就指望着依靠意识回传来保护你们吗？', 4: '1'}
131	117		301							{2: '神威', 3: '意识回传？从来没想过要用那种手段呢。', 4: '2'}
132	118		301							{2: '神威', 3: '使用那种东西不就意味着要抛下地表的一切，抛下同伴独自逃走嘛。', 4: '2'}
133	119		301							{2: '万事', 3: '那为什么还要乱来。', 4: '1'}
134	120		301							{2: '神威', 3: '放心啦，这不是乱来。', 4: '2'}
135	121		301							{2: '神威', 3: '而且我知道自己一直只有一次机会，所以我会更加努力把握住它。', 4: '2'}
136	2006		204							{1: '1', 2: '7'}
137	122		301							{2: '万事', 3: '你……早就知道了吗？', 4: '1'}
138	123		301							{2: '神威', 3: '是很容易就察觉到的事情呀。', 4: '2'}
139	124		301							{2: '神威', 3: '而且你在提到意识回传之前犹豫了，证明你也知道意识回传是谎言对吧。', 4: '2'}
140	125		301							{2: '万事', 3: '唔……', 4: '1'}
141	126		301							{2: '神威', 3: '放心啦，我不会把这种事说出去的。', 4: '2'}
142	127		301							{2: '神威', 3: '毕竟这种东西说出去反而会引起更大的骚乱。', 4: '2'}
143	128		301							{2: '万事', 3: '你……难道不会质疑这一谎言的存在吗？', 4: '1'}
144	1003		204							{1: '2', 2: '2'}
145	129		301							{2: '神威', 3: '比起质疑，还有更要紧的事情要做吧？', 4: '2'}
146	2007		204							{1: '1'}
147	130		301							{2: '万事', 3: '啊……这样啊……', 4: '1'}
148	131		301							{2: '万事', 3: '你们构造体，就那么执着于夺回地球吗……', 4: '1'}
149	1004		204							{1: '2'}
150	132		301							{2: '神威', 3: '不是这样的哦。', 4: '2'}
151	133		301							{2: '神威', 3: '夺回地球是结果，而我想要创造的是，是和大家一起活到战争结束的未来。', 4: '2'}
152	134		301							{2: '神威', 3: '这就是我爱着这个世界的方式。', 4: '2'}
153	2008		204							{1: '1', 2: '7'}
154	135		301							{2: '万事', 3: '这就是更要紧的事吗……', 4: '1'}
155	136		202							{1: '1', 2: '2', 6: '1'}
156	137		301							{3: '在神威与万事交谈的时候，维护室的大门突然从外部打开，一位男性走入维护室中。'}
157	138		201							{1: '1', 2: '500005'}
158	139		301							{1: '1', 2: '陪同人员', 3: '以下是高层的直接命令。', 4: '1'}
159	140		301							{2: '陪同人员', 3: '生命之星，万事，调任至地表协同驻守155号城市。', 4: '1'}
160	141		201							{1: '1', 2: '500289', 3: '7', 4: '-400'}
161	142		201							{1: '2', 2: '1081001', 4: '400'}
162	143		301							{1: '1', 2: '万事', 3: '诶？', 4: '1'}
163	144		301							{2: '神威', 3: '155号城市不就是我下一次任务地点吗，那里可是战区啊，为什么要让一个人类过去。', 4: '2'}
164	145		202							{1: '1', 2: '2', 6: '1'}
165	146		201							{1: '1', 2: '500005'}
166	147		301							{1: '1', 2: '陪同人员', 3: '万事的技术可以在下次作战中起到不小帮助。', 4: '1'}
167	148		301							{2: '陪同人员', 3: '有任何不满可以提交书面申诉，我们会在7到14个工作日内予以回复。', 4: '1'}
168	149		301							{2: '陪同人员', 3: '现在神威你需要做的，就是执行命令。', 4: '1'}
169	150		201							{1: '1', 2: '1081001'}
170	151		301							{1: '1', 2: '神威', 3: '……是。', 4: '1'}
171	152		201							{1: '1', 2: '500005'}
172	153		301							{1: '1', 2: '陪同人员', 3: '很好。', 4: '1'}
173	154		301							{3: '陪同人员点了点头，在宣读完命令后直接转身离开了维护室。'}
174	155		201							{1: '1', 2: '500289', 3: '7', 4: '-400'}
175	156		201							{1: '2', 2: '1081001', 4: '400'}
176	157		301							{1: '1', 2: '神威', 3: '你没去过地表吧。', 4: '2'}
177	158		301							{2: '万事', 3: '没有。', 4: '1'}
178	159		301							{2: '神威', 3: '虽然不懂上面为什么要这么做，但是放心，155号城市有我的同伴驻守，我们会保护好你的。', 4: '2'}
179	1005		204							{1: '2', 2: '2'}
180	160		301							{3: '神威说着推开维护室的大门，走出门后神威转过身来对着万事傻笑。'}
181	161		301							{2: '神威', 3: '你就当是偶尔换个地方散散步好了，也许还能帮你了解我所说的最要紧的事。', 4: '2'}
182	162		202							{1: '1', 2: '2', 6: '1'}
183	163		201							{1: '1', 2: '500289'}
184	164		301		1		AniZhuanchangBegin			{1: '1', 2: '万事', 3: '我也没法拒绝，不是吗……', 4: '1'}
