Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory673.jpg'}
2	2		401							{1: '1', 2: '205'}
3	3		301			DialogEnable				{2: '？？？', 3: '很好，各位。'}
4	4		301							{3: '冷峻的展馆中，碎裂一地的机械体残骸逐渐聚拢，拼合出“电车长”的躯体，一路小跑地站到了电车门口。'}
5	5		301							{3: '只是大致的躯干都已拼合完毕，还缺了最关键的头部组件。'}
6	6		301							{2: '电车长', 3: '这位先生……您……踩到我的头了。'}
7	7		201							{1: '1', 2: '1081001'}
8	8		301							{1: '1', 2: '神威', 3: '啊！抱歉抱歉！', 4: '1'}
9	9		301							{2: '电车长', 3: '这还真是……摸不着头脑。'}
10	10		401							{1: '2', 2: '561'}
11	11		301							{3: '神威拿起脚下的机械头部组件，重重地按在了电车长的躯干上。'}
12	12		202							{1: '1', 6: '1'}
13	13		201							{1: '1', 2: '500488'}
14	14		301							{1: '1', 2: '电车长', 3: '非常感谢。', 4: '1'}
15	15		301							{2: '电车长', 3: '看来，中途掉队的乘客也回来了。', 4: '1'}
16	16		201							{1: '1', 2: '1081001', 3: '2'}
17	17		301							{1: '1', 2: '神威', 3: '嗯嗯，我回来了！', 4: '1'}
18	18		302							{2: '神威刚才去哪了？', 3: '19'}
19	19		204							{1: '1', 2: '1'}
20	20		301							{2: '神威', 3: '之前说到回档的时候，突然想起几个月前和一个很强的玩家约好了线上对战，但是那时候因为有临时任务没能赴约。', 4: '1'}
21	21		301							{2: '神威', 3: '虽然对方说没关系，但是爽约总感觉很过意不去……', 4: '1'}
22	22		204							{1: '1'}
23	23		301							{2: '神威', 3: '所以借着这个机会，我去赴约了！只可惜这次那个人不在线……', 4: '1'}
24	24		202							{1: '1', 6: '1'}
25	25		201							{1: '1', 2: '500488', 4: '-500'}
26	26		201							{1: '2', 2: '1081001', 4: '500'}
27	27		301							{1: '1', 2: '电车长', 3: '为了尽可能节省运算空间，格式塔不会复现空中花园外部的接入者。', 4: '1'}
28	28		301							{2: '神威', 3: '这样啊，真可惜……咦等等哦，你是说那个人不是空中花园的人？', 4: '2'}
29	29		301							{2: '电车长', 3: '……', 4: '1'}
30	30		301							{3: '虽然机械的头部组件并没有“表情”，但总感觉它的眼神一瞬间心虚地飘向了别的地方。'}
31	31		301							{2: '电车长', 3: '该问题不在本次工作范围内。', 4: '1'}
32	32		301							{2: '神威', 3: '说起来，我们现在到哪了？', 4: '2'}
33	33		202							{1: '2', 6: '1'}
34	34		201							{1: '2', 2: '500576', 4: '400'}
35	35		301							{1: '1', 2: '艾拉', 3: '这座展厅……就是复现了的历史场景吗？', 4: '2'}
36	36		301							{2: '电车长', 3: '没错。', 4: '1'}
37	37		301							{2: '电车长', 3: '而根据我对各位方才行动的观察，我认为这些琐碎的小事不能令这些历史数据具有存留价值。', 4: '1'}
38	38		204							{1: '2', 2: '7'}
39	39		301							{2: '艾拉', 3: '为什么！？', 4: '2'}
40	40		301							{2: '电车长', 3: '既然公文的第一版已经被否定了，那还有什么理由继续保留第一版的数据呢？', 4: '1'}
41	41		204							{1: '2', 2: '4'}
42	42		301							{2: '艾拉', 3: '可……艾伦先生是在第一版的基础上不断修改和申请，才有了虹莺小队的！', 4: '2'}
43	43		301							{2: '电车长', 3: '但是，生成意义，起到作用的，只有成功了的那一版，不对吗？', 4: '1'}
44	44		301							{2: '电车长', 3: '即，无用的，废弃的，不起眼的，没有意义的历史记录，应当排除。', 4: '1'}
45	45		202							{1: '2', 6: '1'}
46	46		201							{1: '2', 2: '1031001', 3: '5', 4: '400'}
47	47		301							{1: '1', 2: '丽芙', 3: '不，不能这么说。', 4: '2'}
48	48		301							{2: '丽芙', 3: '即便是最不起眼的日常，也有它存在的意义！', 4: '2'}
49	49		301							{2: '电车长', 3: '即，请证明，丽芙小姐、露西亚小姐、里先生和【kuroname】一起吃早餐的意义。', 4: '1'}
50	50		202							{1: '1', 2: '2', 6: '1'}
51	51		201							{1: '1', 2: '500166'}
52	52		301							{1: '1', 2: '露西亚', 3: '……', 4: '1'}
53	53		201							{1: '1', 2: '500488'}
54	54		301							{1: '1', 2: '电车长', 3: '显然，没有足够的价值予以支撑。', 4: '1'}
55	55		302							{2: '不，这些事本来就不需要什么特别的意义。', 3: '56'}
56	56		301							{2: '电车长', 3: '不具有意义的事物，便不具有价值。', 4: '1'}
57	57		301							{2: '电车长', 3: '如果不具有特别意义的事物，便也没有留存价值。', 4: '1'}
58	58		202							{1: '1', 6: '1'}
59	59		301			RImgBg1Shake				{2: '？？？', 3: '异议！'}
60	60		201							{1: '1', 2: '500128', 4: '-400'}
61	61		201							{1: '2', 2: '500506', 4: '400'}
62	62		401							{1: '2', 2: '2603'}
63	63		301							{1: '1', 3: '一边说着，诺安一边从车厢的后门走了下来，随着他一块跳下车的还有比安卡。'}
64	64		301							{3: '看来，他们几个也被浸入到了这里。'}
65	65		202							{1: '1', 6: '1'}
66	66		201							{1: '1', 2: '500488', 4: '-500'}
67	67		301							{1: '1', 2: '电车长', 3: '异……议？', 4: '1'}
68	68		301							{2: '诺安', 3: '……这是之前在一部老派侦探片里看到的。', 4: '2'}
69	69		301							{2: '诺安', 3: '总而言之，你说的并不对。', 4: '2'}
70	70		301							{2: '诺安', 3: '是我们自己全部的经历才造就了我们自己，无论那些经历是否具有意义。', 4: '2'}
71	71		202							{1: '1', 2: '2', 6: '1'}
72	72		201							{1: '1', 2: '1031001'}
73	73		301							{1: '1', 2: '丽芙', 3: '诺安先生！还有比安卡小姐！', 4: '1'}
74	74		201							{1: '1', 2: '500488'}
75	75		301							{1: '1', 2: '电车长', 3: '无法……理解。'}
76	76		201							{1: '1', 2: '500128'}
77	77		301							{1: '1', 2: '比安卡', 3: '或许……这就是‘人’与‘程序’的区别。', 4: '1'}
78	78		201							{1: '1', 2: '500488'}
79	79		301							{1: '1', 2: '电车长', 3: '事件只具有0和1的判断，必须精确。', 4: '1'}
80	80		302							{2: '“是”和“不是”对人类来说远没有那么简单。', 3: '81'}
81	81		301							{2: '电车长', 3: '不能理解，不能理解……', 4: '1'}
82	82		301				DialogDisable			{3: '空旷冷清的展馆，陷入了同样冰冷的沉默。'}
83	83		302							{2: '我们来证明吧。', 3: '84'}
84	84		302							{2: '历史的意义和价值，就由我们来证明。', 3: '85'}
85	85		301			DialogEnable				{2: '电车长', 3: '要证明……？证明……', 4: '1'}
86	86		202							{1: '1', 6: '1'}
87	87		301							{2: '？？？', 3: '行了，那就别傻愣着了。'}
88	88		401							{1: '2', 2: '9342045'}
89	89		201							{1: '1', 2: '500168', 3: '1'}
90	90		301							{1: '1', 3: '一个红色的身影猛然拉开车窗，饶有兴趣地看着车外的我们。'}
91	91		302							{2: '薇拉？'}
92	92		301							{2: '薇拉', 3: '怎么，见到我很意外吗？', 4: '1'}
93	93		301							{2: '薇拉', 3: '想要证明你的话，就只能继续跟这个机械漫游下去了吧。', 4: '1'}
94	94		204							{1: '1'}
95	95		301							{2: '薇拉', 3: '赶紧上车，我现在只想赶紧出去，一拳打爆诺克提的脑袋。', 4: '1'}
96	96		201							{1: '1', 2: '500488'}
97	97		301							{1: '1', 2: '电车长', 3: '……明白了。', 4: '1'}
98	98		301							{2: '电车长', 3: '根据各位的要求，我将为各位选择新的复现时间点。', 4: '1'}
99	99		301							{2: '电车长', 3: '请各位确实，明确地证明，接下来的历史数据有相当的价值。', 4: '1'}
100	100		301		1		AniZhuanchangBegin			{2: '电车长', 3: '或者……证明我的错误。', 4: '1'}
