Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
26	26		301							{3: '弗洛拉记忆中，每当黑暗与寒冷突然降临，外边传来炮火或灾害的声响时，她的母亲会恐惧得将她抱在怀里。她颤抖的嘴唇，唱着不成调的摇篮曲。平日里与家人共演戏剧，带动邻居们一起高歌时的那份张扬与肆意全然不见。'}
27	27		301							{3: '年幼的弗洛拉并不明白这些，她只知道，自己的母亲，可能有时比自己更加脆弱，更加需要自己的照顾。'}
28	28		301							{2: '弗洛拉', 3: '那么……我这时会怎么做呢？', 4: '1'}
29	29		204							{1: '1', 2: '1'}
30	30		301							{3: '她想了想，转而轻轻一笑。'}
31	31		301							{2: '弗洛拉', 3: '对啦，我会跟妈妈说，没关系的，这里的东西，并没有那么可怕。只要将目光放到更漫长的时间上，它们都会变得美丽。', 4: '1'}
32	32		301							{3: '弗洛拉突然指着观众席一处凹陷，那里积了一滩死水。'}
33	33		301							{2: '弗洛拉', 3: '看哪，看哪，那远处的小溪，或许曾经躺着奥菲利亚，如米莱斯爵士笔下那般漂流而过。', 4: '1'}
34	34		301							{3: '是了，是了，她经常这样做的。爸爸教过给她这些的。'}
35	35		301							{3: '她又转而指向身侧的半根石柱，柱上爬满的风化痕诉说着它在这里经历的时光。'}
36	36		301							{2: '弗洛拉', 3: '看哪，看哪，在那里，或许曾有大卫握着石块，直直看向这里，像是在等待歌利亚的到来。', 4: '1'}
37	37		202							{1: '1', 6: '1'}
38	38		301							{3: '目光所及的每一片风景，每一种色彩，在漫长的时光中，或许都曾会有美丽的一瞬。'}
39	39		301							{3: '在想象的世界里，被这样的美丽包围，恐惧也就会远离。她的母亲在听完这些后，没有一次不激动地抱住她，用颤抖的双手轻轻抚摸着她，直到呼吸平稳，那因恐惧而紧缩的面容，也能绽放出平静的笑靥……和平时一样温柔的笑靥。'}
40	40		301							{3: '是了，是了，她是该这么做，即使是父亲离开前那晚，她也是如此做的。只要这样，幼小的自己也能安慰好自己的母亲。'}
41	41		301							{3: '弗洛拉突然抬高了手指。'}
42	42		201							{1: '1', 2: '500433', 3: '1'}
43	43		301							{1: '1', 2: '弗洛拉', 3: '看哪，那束光，发出那束光的太阳，从数亿年前开始就照耀着这里，如今日般照耀着这里。', 4: '1'}
44	44		301							{2: '弗洛拉', 3: '那是一只眼睛，一只慈祥又温暖的眼睛，它温柔的注视，让这里能像现在这样繁华。', 4: '1'}
45	45		204							{1: '1', 2: '8'}
46	46		301							{2: '弗洛拉', 3: '它……呃……咳咳！', 4: '1'}
47	47		202							{1: '1', 6: '1'}
48	48		301							{3: '一阵风从缝隙间吹过，带起幕布，抖落下一片灰尘。一瞬间，太阳温柔的目光将这片粉尘照成一轮金灿灿的涟漪。当涟漪荡到她鼻尖时，她的手指蓦然垂落，落入喉咙的粉尘呛得她接连咳嗽。'}
49	49		301							{3: '短暂的缺氧后，弗洛拉已然跪坐在地，她发现自己甚至连站立都无法自如。'}
50	50		301							{3: '这里没有父母温暖的怀抱，也没有足以供她温饱的食物。她幼小的身躯，依然隐隐作痛。'}
51	51		201							{1: '1', 2: '500433'}
52	52		301							{1: '1', 2: '弗洛拉', 3: '或许……我该为自己讲讲这些想象了。它们能让妈妈笑出来，那我也一定……可以的。', 4: '1'}
53	53		301							{3: '她对自己轻声说着，勉强支起身子，靠在墙边。'}
54	54		301							{2: '弗洛拉', 3: '那么，来讲讲下一个故事吧。', 4: '1'}
55	55		301							{3: '冷风翻起了她脚边的剧本，也翻起了她单薄的外衣，她冷得打了个哆嗦，但竭力维持着仿佛演员般高昂的声音。'}
56	56		301							{2: '弗洛拉', 3: '这次，是一位老先生的故事。', 4: '1'}
57	57		301							{2: '弗洛拉', 3: '那位老先生，名字叫柏亚德。他是这座保育区的英雄，也是我们的英雄。', 4: '1'}
58	58		301							{2: '弗洛拉', 3: '他能够到那个撤退的人们飞到天上去的地方，他能够从上面带下来很多很多有意思的故事！', 4: '1'}
59	59		301							{2: '弗洛拉', 3: '而他带下来的故事中，最有趣，也是对我影响最深的，是一部歌剧。', 4: '1'}
60	60		301							{2: '弗洛拉', 3: '那部歌剧题为《阿卡狄亚大撤退》，来自空中花园一位年轻有为的作家。', 4: '1'}
61	61		301							{2: '弗洛拉', 3: '我和朋友们，还有大家的爸爸妈妈们一起，在那位老先生的旁白下，从一个大大的显示屏中看完了这部歌剧。', 4: '1'}
62	62		301							{2: '弗洛拉', 3: '那是一篇精彩而动人的故事，我们没有一位不被那里面的故事打动。', 4: '1'}
63	63		301							{2: '弗洛拉', 3: '爸爸那天……离开得很匆忙，错过了我们的舞会。', 4: '1'}
64	64		301							{2: '弗洛拉', 3: '嗯……舞会吗……或许只是我带着几个还有力气的朋友一起，想用什么办法表达一下我们激动的心情吧。', 4: '1'}
65	65		301							{2: '弗洛拉', 3: '那时我还不知道，除了随意摆动手脚的舞蹈外，我们还能用什么别的方式表达自己的感动。', 4: '1'}
66	66		301							{2: '弗洛拉', 3: '无论如何，我拉着李特他们，高举着双手，庆贺故事中那名英雄的结局。', 4: '1'}
67	67		202							{1: '1', 6: '1'}
68	68		301							{3: '弗洛拉倚墙站起，举起一只手，开始想象着那日与自己的朋友们共舞的样子。'}
69	69		301							{3: '她跳的是引导步，她想象着自己能够将不会跳舞的同伴都引导成一个漂亮的舞蹈演员。'}
70	70		301							{3: '她不知道自己如果真的与跟朋友共舞，那摇摇晃晃的舞步会被对方踩上多少次。她只是单纯地在想象中享受着这样的独舞。'}
71	71		301							{3: '突然，她朝高处伸出手，仿佛对着漏下阳光的缝隙邀舞。'}
72	72		201							{1: '1', 2: '500433', 3: '1'}
73	73		301							{1: '1', 2: '弗洛拉', 3: '对，对，那时我也找上了柏亚德叔叔，要他跟我一起跳跳舞。', 4: '1'}
74	74		204							{1: '1'}
75	75		301							{2: '弗洛拉', 3: '他拒绝了，因为他的机体太过高大，我们实在没法一起跳舞。', 4: '1'}
76	76		204							{1: '1', 2: '8'}
77	77		301							{3: '弗洛拉闭眼思考了片刻，叹了一口气。'}
78	78		204							{1: '1'}
79	79		301							{2: '弗洛拉', 3: '我当时努力尝试了一下，想一边跳高一边跳舞，但那样脚步就会完全乱套了。', 4: '1'}
80	80		301							{2: '弗洛拉', 3: '还好叔叔没有否定我这个想法，他只是看着我，突然说，我让他想起他的孩子。', 4: '1'}
81	81		301							{2: '弗洛拉', 3: '叔叔的儿子，好像跟我一样也很喜欢故事。每次听完一段故事，那个孩子都会开心得跳来跳去。', 4: '1'}
82	82		301							{2: '弗洛拉', 3: '他还记得，在真正的阿卡狄亚大撤退前那一天，他的儿子还在对他叫着，希望爸爸快点回来，给他继续讲他最新的故事。', 4: '1'}
83	83		301							{2: '弗洛拉', 3: '但他那天似乎忙着给更上面的什么人搬运雕塑……还是画像什么的，可能很忙吧，没有把那个故事讲完。', 4: '1'}
84	84		204							{1: '1', 2: '14'}
85	85		301							{2: '弗洛拉', 3: '嗯……真遗憾啊，我很少不完整听完一个故事，他居然要等故事完结，肯定特别特别着急。', 4: '1'}
86	86		301							{2: '弗洛拉', 3: '如果能见到那位哥哥……啊不对，按年龄，他应该是我叔叔了吧。如果能见到他，我一定要跟他多讨论几下这个故事。要是能安慰到他小时候听不到故事的抓心挠肺就太好啦。', 4: '1'}
87	87		301							{2: '弗洛拉', 3: '但是当我说这句话时，为什么柏亚德叔叔会露出好像要哭出来的表情呢？他只说自己可能要很久很久都见不到他了。', 4: '1'}
88	88		301							{2: '弗洛拉', 3: '为了安慰他，我对他说了一句话。', 4: '1'}
89	89		301							{2: '弗洛拉', 3: '嗯……我是怎么说的呢？', 4: '1'}
90	90		202							{1: '1', 6: '1'}
91	91		301							{3: '弗洛拉朝着公众座位的方向，放低了声音，细细问着。仿佛在问询不知多少年前，伫立在此的雕塑与绘画，问询那些沉默的艺术品们。'}
92	92		301							{3: '片刻后，她抬起头来。'}
93	93		201							{1: '1', 2: '500433', 3: '1'}
94	94		301							{2: '弗洛拉', 3: '啊，对啦。', 4: '1'}
95	95		301							{1: '1', 2: '弗洛拉', 3: '我对他说，他之后见到孩子时，应该会有更多更多故事可以给他讲吧。', 4: '1'}
96	96		301							{2: '弗洛拉', 3: '虽然我知道……战争可能是个非常非常可怕的东西，但那些东西再可怕，也不会掩盖住我们向往的那些美好。', 4: '1'}
97	97		301							{2: '弗洛拉', 3: '嗯……就像爸爸对我说的那样。', 4: '1'}
98	98		202							{1: '1', 6: '1'}
99	99		301							{3: '她欢欣地举起双臂，朝半空中轻轻做了个拥抱的动作。仿佛父亲与母亲都这样抱着她。那位讲故事的老士兵，也在不远处站着，准备着将下一个故事讲述给她。'}
100	100		201							{1: '1', 2: '500433', 3: '2'}
101	101		301							{1: '1', 2: '弗洛拉', 3: '啊……果然有效呀。', 4: '1'}
102	102		301							{3: '旋即，拥抱着自己的弗洛拉意识到，自己在笑，她因为那想象的画面笑了。就像她与母亲讲述那些想象时，母亲露出的笑容。'}
103	103		301							{3: '这笑容，让她再次确信，自己真诚的想象与讲述，足以打动自己的母亲，传达自己的真意……传达父亲的真意。'}
104	104		301		1		AniZhuanchangBegin			{3: '她再度拾起了剧本。'}
