Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
40	40		301			AniZhuanchangEnd				{2: '罗兰？', 3: '说起来……你怎么就对拉弥亚这么放心？'}
41	41		301							{2: '罗兰', 3: '不放心又能怎么着？放她单飞她最多就是逃走，但如果本来有其他意图，还强把她跟自己绑在一起的话……', 4: '1'}
42	42		301							{3: '幻影脸上露出一丝‘原来如此’的轻笑。'}
43	43		301							{2: '罗兰？', 3: '好吧，这次是你赢了。'}
44	44		401							{1: '1', 2: '36'}
45	45		301				AniZhuanchangBegin			{3: '在短暂的停留和窥视之后，罗兰转身离去。'}
46	46		202							{1: '1', 6: '1'}
47	47		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory381.png'}
48	48		401							{1: '1', 2: '201'}
49	49		301			AniZhuanchangEnd				{3: '爬上了建筑的房顶，拉弥亚听着身后的枪声不断，她的内心此刻正在——'}
50	50		201							{1: '1', 2: '500165'}
51	51		301							{1: '1', 2: '拉弥亚', 3: '（现在……要怎么办？）', 4: '1'}
52	52		301							{3: '不知为何，拉弥亚的心头又隐隐约约地开始产生了就这么离开的想法，也许对罗兰，她始终有所忌惮。'}
53	53		301							{3: '但拉弥亚隐隐约约地感觉到，要是在这里再次跟罗兰拆伙，那他们之间再次遇见的可能性就几乎是零了。'}
54	54		301							{2: '拉弥亚', 3: '（为什么？这不正是我想要的结果吗？为什么我会觉得如果在这里跟他分开的话会有些可惜？）', 4: '1'}
55	55		301							{3: '拉弥亚产生了些许的犹豫，她想到了自始至终缠绕在自己心头的‘那件事情’。'}
56	56		301							{3: '当然，离开是最轻松的，但是如果在寻找露娜的过程中，可以把罗兰的注意力引导向‘那个地方’的话……'}
57	57		301							{3: '因为是罗兰，所以一定能把事做成，不论是‘露娜小姐’的事……抑或是，拉弥亚的事。'}
58	58		301							{3: '想到这点，拉弥亚不由自主地稍稍抿紧了嘴唇，片刻之后，她做出了决定。'}
59	59		301							{2: '拉弥亚', 3: '……那就，没办法了咿……', 4: '1'}
60	60		301							{3: '想逃走什么时候都可以，但是，获得一个强力援助的机会，也许只有现在了。'}
61	61		301							{3: '拉弥亚曾经试图求助过慈悲者，结果……可想而知。'}
62	62		301							{3: '罗兰，也许是她实现‘那件事情’的最后一个机会。'}
63	63		401							{1: '1', 2: '36'}
64	64		301				AniZhuanchangBegin			{3: '想到这一层，拉弥亚收回了看着镇子边缘树林的视线，她轻快地向着镇子的深处跳跃而去。'}
65	65		202							{1: '1', 6: '1'}
66	66		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory382.png'}
67	67		401							{1: '1', 2: '207'}
68	68		301			AniZhuanchangEnd				{3: '罗兰行走于这个荒弃的小镇，看着身边的景色，罗兰感受到了……些许不适。'}
69	69		301							{3: '复古的街道，石砖砌就的小屋，石板路上隐约还能辨识到曾经马车轮子上的防滑铁皮反复按压出的车辙。'}
70	70		301							{3: '——这让罗兰感觉到了些许不适。'}
71	71		301							{3: '也许，这些毁损的痕迹，都是三十分钟前被道具组新加的？也许这些感染体并非被‘帕弥什’感染，而是刻意设计为这种场景服务的智能机械？'}
72	72		301							{3: '不知道为何，罗兰总止不住这么想。纵然‘露娜小姐’曾经让他相信过真实，但她现在不在这里。'}
73	73		201							{1: '1', 2: '500334'}
74	74		301							{1: '1', 2: '罗兰？', 3: '你看起来不是很舒服。'}
75	75		301							{2: '罗兰', 3: '看着我，hermano，你看到了什么？', 4: '1'}
76	76		301							{2: '罗兰', 3: '一个怪物？一个死人？一个弱者？一个迷途的羔羊？', 4: '1'}
77	77		301							{2: '罗兰？', 3: '你也许不会喜欢我接下来要说的话。'}
78	78		301							{2: '罗兰', 3: '我让你出现本就不是为了让你说什么我会欢天喜地的接受的话的。', 4: '1'}
79	79		301							{2: '罗兰', 3: '难道‘我’已经扭曲到连在我的面前也要装模作样了吗？', 4: '1'}
80	80		301							{2: '罗兰？', 3: '那你呢，你也要在我面前继续装衰弱吗？'}
81	81		301							{2: '罗兰', 3: '说。', 4: '1'}
82	82		301							{2: '罗兰？', 3: '你是不是非得给自己找个主子才活得下去？你是不是非得有个不管真假的对象来给你你自己就能给自己的答案？'}
83	83		301							{2: '罗兰？', 3: '你可不是这种人，至少在离开《曼达斯提·真实公园》后就不该是了。'}
84	84		301							{2: '罗兰', 3: '…………', 4: '1'}
85	85		301							{2: '罗兰？', 3: '你还是没有变。'}
86	86		301							{2: '罗兰？', 3: '总是在下意识地寻找灯塔，寻找让你得以继续前行的东西。'}
87	87		301							{2: '罗兰？', 3: '你总是走在寻找目的的途中，却从未想过真正属于自己的目的是什么。'}
88	88		301							{2: '罗兰？', 3: '你我都知道这些年你是什么样子，你根本不是这种人。'}
89	89		301							{2: '罗兰？', 3: '我建议你……找面镜子，好好看看自己。'}
90	90		301							{2: '罗兰', 3: '……如果我们在这个无趣的废墟里真的能找到一面的话。', 4: '1'}
91	91		301							{2: '罗兰', 3: '镜子里……会是什么？', 4: '1'}
92	92		301							{2: '罗兰？', 3: '你猜。'}
93	93		301							{2: '罗兰', 3: '……你慢慢猜吧，我现在没有这个心情。', 4: '1'}
94	94		202							{1: '1', 6: '1'}
95	95		301							{3: '罗兰狠狠地用镰枪把一个靠着墙边的感染体残骸钉进墙壁里。'}
96	96		301							{3: '残骸里的某些电子结构被罗兰的这次戳击剧烈地挤压到一起，也许是因为某些线缆短路的原因，残骸竟又颤抖着有了一些动作。'}
97	97		301							{3: '但在罗兰不长的‘上一次生命’里……抑或《曼达斯提·真实公园》里，已见过这种事情太多次。'}
98	98		301							{3: '看似受到虚拟的受伤判定，以精心训练/调整过的姿态，夸张而扭曲地在‘主角’面前倒下的虚假的死者们。'}
99	99		301							{3: '虽然在生理上，或者说机械的功能上他们仍然活着，他们会出现在下一场戏里，也许演绎不一样的死相，但他们的角色已经决定了他们扮演的‘角色’在此刻已经死去。'}
100	100		301							{3: '因为被决定了要死去的命运，所以他们便不能扮演活着的状态，只能像演员一样真实地选择倒下。'}
101	101		301							{3: '‘像演员一样真实’的被钉在墙壁里的机械体残骸，让罗兰的眼皮不住地跳动。'}
102	102		301							{3: '这似曾相识，仿佛预示着命运循环的一切都太[哔——]荒诞了。'}
103	103		301							{3: '荒诞地让镰枪的每一次挥动都显得没有意义。'}
104	104		301							{3: '反正它们又不会因为恐惧停下来。'}
105	105		301							{3: '反正它们又不会因为同伴的死而变得更加疯狂。'}
106	106		301							{3: '这一切对它们来说，都只是某种无意义的循环的一部分而已。'}
107	107		301							{3: '一切过后，仅余下一地的凌乱，让胜利者的心里没有任何成就感可言。'}
108	108		301							{3: '荒诞透了，自己以前的对手，也曾经这么想过吗？'}
109	109		201							{1: '1', 2: '500334'}
110	110		301							{1: '1', 2: '罗兰', 3: '（呵……想它干嘛。）', 4: '1'}
111	111		301							{3: '于是他越过残骸和废墟，走进了建筑的交集里。'}
112	112		301							{2: '罗兰？', 3: '你看起来好多了。'}
113	113		301							{2: '罗兰', 3: '……我们还有事要做。', 4: '1'}
114	114		301							{2: '罗兰？', 3: '那么，这里战斗结束了，下一步怎么办？'}
115	115		301							{3: '罗兰并没有回答幻影的问题，而是看向了前方的街角。'}
116	116		301							{2: '罗兰', 3: '这个问题不需要我思考，我们的对手已经为我们铺设好迎宾用的红毯了。', 4: '1'}
117	117		301							{3: '罗兰看向远处的墙角，污秽不堪的墙上用鲜红的油漆写着一行字：往这边来。'}
118	118		301							{2: '罗兰？', 3: '…………？'}
119	119		301							{2: '罗兰', 3: '不知道写这玩意的家伙是什么东西上脑，但是至少意思是好好的传达到了。', 4: '1'}
120	120		301							{2: '罗兰？', 3: '这看起来就像个陷阱。'}
121	121		301							{2: '罗兰', 3: '……是啊。', 4: '1'}
122	122		301							{3: '就算知道面前是未知的陷阱，但罗兰此刻是个没有筹码的赌徒。'}
123	123		301				AniZhuanchangBegin			{3: '那就只能，姑且先把自己押上，寻求百万分之一的胜机。'}
124	124		202							{1: '1', 6: '1'}
125	125		401							{1: '1', 2: '203'}
126	126		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory18.jpg'}
127	127		201							{1: '1', 2: '500308'}
128	128		301			AniZhuanchangEnd				{1: '1', 2: '灰唁', 3: '你已经错过两次定期联络了。', 4: '1'}
129	129		301							{2: '‘巫毒’', 3: '我……意识控制阈值……在预期内……'}
130	130		301							{2: '灰唁', 3: '……听起来可不像。', 4: '1'}
131	131		301							{2: '‘巫毒’', 3: '不……是！很有意思！那个小姑娘！一样的意识海波动！相似的稳定障碍！很有意思！很有意思！'}
132	132		204							{1: '1', 2: '8'}
133	133		301							{2: '灰唁', 3: '…………（叹气）‘洛基’。', 4: '1'}
134	134		301							{2: '‘巫毒’？', 3: '唔……！是灰唁？真……真稀奇呢！先生会让你跟我合作！'}
135	135		301							{2: '‘巫毒’', 3: '控制权……争夺中……‘洛基’你可……别想……在这个时候……控制我！'}
136	136		301							{2: '灰唁', 3: '……', 4: '1'}
137	137		301							{2: '‘洛基’', 3: '当然！当然！任务……任务！但是……我们多招来一些客人……一起玩，没关系吧！没关系吧！'}
138	138		204							{1: '1'}
139	139		301							{2: '灰唁', 3: '只要不耽误最重要的任务。', 4: '1'}
140	140		301							{3: '关闭了通讯链路，名为灰唁的少女轻轻叹了一口气。'}
141	141		301		1		AniZhuanchangBegin			{2: '灰唁', 3: '巫毒小姐和洛基小姐……她们两人能以这种方式永远在一起的话，我也……', 4: '1'}
