Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory191.png'}
2	2		201							{1: '1', 2: '500004'}
3	3		401							{1: '1', 2: '201'}
4	4		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
5	5		301			DialogEnable				{1: '1', 2: '阿西莫夫', 3: '【kuroname】，有空吗？', 4: '1'}
6	6		302							{2: '说吧。', 3: '7'}
7	7		301							{1: '1', 2: '阿西莫夫', 3: '关于分离之后的两个意识，都发现了虽然程度轻微但是确实在持续发生的稳定性下降。', 4: '1'}
8	8		301							{1: '1', 2: '阿西莫夫', 3: '不管是因为暗能的影响还是什么别的原因，这种持续下降都不是我们乐于见到的情况。', 4: '1'}
9	9		301							{1: '1', 2: '阿西莫夫', 3: '当下唯一的办法可能是：在保持监测的同时，不定期的将卡穆的意识回传到神威的机体中。', 4: '1'}
10	10		301							{1: '1', 2: '阿西莫夫', 3: '我们相信这样能让两个意识都重新稳定下来。', 4: '1'}
11	11		302							{2: '也没别的办法了。', 3: '12'}
12	12		301							{1: '1', 2: '阿西莫夫', 3: '至于神威……', 4: '1'}
13	13		301							{1: '1', 2: '阿西莫夫', 3: '…………', 4: '1'}
14	14		302							{2: '…他怎么了？', 3: '15'}
15	15		202							{1: '1'}
16	16		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
17	17		401							{1: '1', 2: '205'}
18	18		201							{1: '1', 2: '1081001', 3: '2'}
19	19		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
20	20		301							{1: '1', 2: '神威', 3: '指——挥——官！！！', 4: '1'}
21	21		301							{3: '神威的大头突然从阿西莫夫的前面冒出来，占满了整个终端画面。'}
22	22		301							{1: '1', 2: '神威', 3: '指挥官！地面到底发生了什么？我醒来就在这里了！队长呢？里哥呢？我没法跟卡穆说话了！他人呢？', 4: '1'}
23	23		301							{3: '……这喋喋不休的说话方式跟看似不过脑子的连珠发问，确实是神威。'}
24	24		202							{1: '1'}
25	25		201							{1: '1', 2: '500004'}
26	26		301							{1: '1', 2: '阿西莫夫', 3: '如你所见……跟以前一样。', 4: '1'}
27	999003		301							{2: '阿西莫夫', 3: '说实话，我对手术的效果也很吃惊，这里面也许有暗能的帮助，也许没有……但是现在的结果就是这样。', 4: '1'}
28	27		301							{1: '1', 2: '阿西莫夫', 3: '然后，鉴于他一直在烦其他人要让他回‘映画晨星’上玩，我们一致决定：先不管这里面到底有什么缘由，先把他塞进下一班运输机再说。', 4: '1'}
29	28		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
30	29		202				AniZhuanchangBegin			{1: '1'}
31	30		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory191.png'}
32	31		301			AniZhuanchangEnd				{3: '刚挂掉跟阿西莫夫的通讯，就被七实和苏菲亚拦住了。'}
33	32		201							{1: '1', 2: '500127', 4: '-400'}
34	33		201							{1: '2', 2: '500091', 4: '400'}
35	34		301							{1: '1', 2: '七实', 3: '指挥官！看这个！', 4: '2'}
36	35		202							{1: '1', 2: '2'}
37	36		201							{1: '1', 2: '500176'}
38	37		301							{1: '1', 2: '卡穆', 3: '……', 4: '1'}
39	38		301							{3: '姑且不论这俩丫头到底哪里找来的衣服，光是他们怎么让卡穆穿上的感觉都已经可以出一本小说了…'}
40	39		302							{2: '这是怎么回事？', 3: '40'}
41	40		202							{1: '1'}
42	41		201							{1: '1', 2: '500127'}
43	42		301							{1: '1', 2: '苏菲亚', 3: '七实说…', 4: '1'}
44	43		203							{1: '1', 2: '0.4', 3: '400'}
45	44		201							{1: '2', 2: '500091', 4: '-400'}
46	45		301							{1: '1', 2: '七实', 3: '啊啊！不准说！', 4: '2'}
47	46		302							{2: '?', 3: '47'}
48	47		202							{1: '1', 2: '2'}
49	48		201							{1: '1', 2: '500176'}
50	49		301							{1: '1', 2: '卡穆', 3: '……？', 4: '1'}
51	50		301							{3: '随即，像是意识到了什么一样，卡穆转身就走。'}
52	51		202							{1: '1'}
53	52		201							{1: '1', 2: '500127', 4: '400'}
54	54		201							{1: '2', 2: '500091', 4: '-400'}
55	55		301							{1: '1', 2: '苏菲亚', 3: '他好像生气了。', 4: '1'}
56	56		301							{1: '1', 2: '七实', 3: '那那那我们走了！指挥官要玩的开心喔！', 4: '2'}
57	1111		203							{1: '1', 2: '0.25', 3: '1400'}
58	1112		203							{1: '2', 2: '0.25', 3: '-1400'}
59	57		202							{1: '1', 2: '2'}
60	58		301				AniZhuanchangBegin			{3: '也许只是被过大的信息量冲击导致出现了误判，但是你总是觉得卡穆的表情有点奇怪。'}
61	59		401							{1: '1', 2: '209'}
62	60		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
63	61		201							{1: '1', 2: '500175'}
64	62		301			AniZhuanchangEnd				{1: '1', 2: '卡穆', 3: '…………', 4: '1'}
65	63		202							{1: '1'}
66	64		201							{1: '1', 2: '500004'}
67	65		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
68	66		301							{1: '1', 2: '阿西莫夫', 3: '……这个时间点，意识转移过程已经结束，你应该已经苏醒了。', 4: '1'}
69	67		203							{1: '1', 2: '0.4', 3: '400'}
70	68		201							{1: '2', 2: '500175', 4: '-400'}
71	69		301							{1: '1', 2: '卡穆', 3: '……这是怎么回事？', 4: '2'}
72	70		301							{1: '1', 2: '阿西莫夫', 3: '别慌，电磁拘束而已，我正通过空降舱里的机密信道跟你说话。', 4: '1'}
73	71		301							{1: '1', 2: '卡穆', 3: '你们没必要这么防备我，我不想与你们为敌。', 4: '2'}
74	72		301							{1: '1', 2: '阿西莫夫', 3: '我们也不。', 4: '1'}
75	73		301							{1: '1', 2: '卡穆', 3: '如果不相信我的话，可以把我丢到地面上让我自生自灭。', 4: '2'}
76	74		301							{1: '1', 2: '阿西莫夫', 3: '也不是没想过这种选择……但我们的意思不是这个。', 4: '1'}
77	75		301							{1: '1', 2: '阿西莫夫', 3: '事实上，我们的建议是：你暂时先加入灰鸦小队，和【kuroname】共同行动。', 4: '1'}
