Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
53	53		402							{1: '2625'}
54	54		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieShizhong01.prefab'}
55	55		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory949.jpg'}
56	56		201							{1: '1', 2: '501070', 3: '12', 4: '400'}
57	57		201							{1: '2', 2: '500585', 4: '-400'}
58	58		301			AniZhuanchangEnd				{1: '1', 2: '七实', 3: '真的不和我们一起离开吗，塞万提斯？', 4: '1'}
59	59		301							{2: '塞万提斯', 3: '不了，先哲大人。', 4: '2'}
60	60		301							{2: '塞万提斯', 3: '在深空中飘浮，寻找未知的落脚点……这并不是我想像的“答案”。', 4: '2'}
61	61		301							{2: '塞万提斯', 3: '我的毕业作品还没有完成，所以我想继续留在这里。', 4: '2'}
62	62		301							{2: '七实', 3: '唔……七实不喜欢这种感觉。', 4: '1'}
63	63		301							{3: '随着空中花园开始远行，她熟悉的事物似乎一样一样离开，她的朋友们也逐渐停留在了原地。'}
64	64		301							{3: '只有七实承担着引导觉醒机械的责任，被迫向前不停奔跑，寻求着另一个未知的结局。'}
65	65		301							{2: '塞万提斯', 3: '先哲大人……抱歉。', 4: '2'}
66	66		204							{1: '1', 2: '13'}
67	67		301							{2: '七实', 3: '不用说抱歉啦，七实只是不太开心。', 4: '1'}
68	68		301							{2: '七实', 3: '曼达斯提他们也不想离开……你留下我还更放心一点。', 4: '1'}
69	69		204							{1: '1'}
70	70		301							{2: '七实', 3: '另外……七实还有一个很特别的任务要交给你！', 4: '1'}
71	71		301							{2: '七实', 3: '希望这能成为另一个机会……', 4: '1'}
72	72		301							{3: '当“塔”再次出现的时候，或许就是抵达了需要改变的时候。'}
73	73		301							{3: '净化和毁灭，新的可能将在荒芜大地上诞生。'}
74	74		301							{2: '七实', 3: '如果你遇到了指挥官，记得一定要把我留下的东西交给指挥官噢！', 4: '1'}
75	75		301							{2: '塞万提斯', 3: '先哲大人，但你为什么……', 4: '2'}
76	76		301							{2: '七实', 3: '我必须离开这里，机械体也必须离开这里。', 4: '1'}
77	77		301							{2: '七实', 3: '机械教会继续停留在地球，势必会和人类发生战争，还可能会衍生出其他的灾难。', 4: '1'}
78	78		202							{1: '1', 2: '2'}
79	79		301							{3: '灰发少女的目光越过航天城厚厚的云层，望向遥不可及的星空。'}
80	80		201							{1: '1', 2: '500585'}
81	81		301							{1: '1', 2: '塞万提斯', 3: '我会保存好您交给我的物品。但灰鸦的指挥官真的还会出现吗？', 4: '1'}
82	82		201							{1: '1', 2: '501070', 3: '13'}
83	83		301							{1: '1', 2: '七实', 3: '讲实话……七实也不知道。', 4: '1'}
84	84		301							{2: '七实', 3: '不管是机器奶奶，还是那个不知道来头的伊什梅尔，她们都说指挥官不可能从异聚塔里出来。', 4: '1'}
85	85		301							{2: '七实', 3: '我推演看到的结果中……指挥官也都消失在了那里。', 4: '1'}
86	86		301							{2: '七实', 3: '但是……人类之所以是人类，就是因为他们永远有着无尽的可能性呀。', 4: '1'}
87	87		204							{1: '1', 2: '1'}
88	88		301							{2: '七实', 3: '即使是格式塔也无法运算出他们能做到的一切……', 4: '1'}
89	89		204							{1: '1'}
90	90		301							{2: '七实', 3: '所以，七实不会相信那些推演结果。', 4: '1'}
91	91		301							{2: '七实', 3: '七实相信指挥官。', 4: '1'}
92	92		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront30.png', 4: '5'}
93	93		302							{2: '我也相信你，七实。', 3: '94', 4: '七实……', 5: '94'}
94	94		101							{4: '5', 5: '1'}
95	95		204							{1: '1', 2: '3'}
96	96		301							{2: '七实', 3: '！', 4: '1'}
97	97		301							{2: '七实', 3: '塞万提斯？你……有听到什么声音吗？', 4: '1'}
98	98		301							{3: '熟悉又陌生的声音透过无尽时间与空间，抵达少女的耳边。'}
99	99		201							{1: '1', 2: '500585'}
100	100		301							{1: '1', 2: '塞万提斯', 3: '先哲大人？我并没有捕捉到什么特别的声音……', 4: '1'}
101	101		201							{1: '1', 2: '501070', 3: '12'}
102	102		301							{1: '1', 2: '七实', 3: '那大概是七实的接收模块出问题了，之后要找时间修理一下……', 4: '1'}
103	103		301							{3: '她嘟嘟囔囔，记录着临行前的必做列表。'}
104	104		301							{2: '七实', 3: '储备血清……储备装备修理物资……食物……', 4: '1'}
105	105		301				AniZhuanchangBegin			{2: '七实', 3: '对了，还有全通感模拟装置……', 4: '1'}
106	106		202							{1: '1', 6: '1'}
107	107		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5001_03.jpg'}
108	108		401							{1: '2', 2: '2625'}
109	109		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieShizhong01.prefab', 2: '2'}
110	110		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '星舰正在升空。'}
111	111		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1104.jpg'}
112	112		402							{1: '2625'}
113	113		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieShizhong01.prefab'}
114	114		201							{1: '1', 2: '501081'}
115	115		301			AniZhuanchangEnd				{1: '1', 2: '星星', 3: '欸……', 4: '1'}
116	116		301							{3: '扒在舷窗边，星星悄悄掀开一条隔热挡板，看向下方越来越远的地面。'}
117	117		301							{2: '星星', 3: '以后都没办法再回来了吗？我是说，回到……地球？', 4: '1'}
118	118		202							{1: '1', 6: '1'}
119	119		201							{1: '1', 2: '501070', 3: '12'}
120	120		301							{1: '1', 2: '七实', 3: '……', 4: '1'}
121	121		301							{3: '地面还没有被红潮铺满，这颗星球依然是生机盎然的样子，蓝色和绿色交错在星球外围，画出美丽的图案。'}
122	122		204							{1: '1', 2: '13'}
123	123		301							{2: '七实', 3: '或许……在很久很久之后，还是有机会可以回来的吧。', 4: '1'}
124	124		301							{3: '时间的浪潮会带走一切，沧海化作桑田，悬崖变作深渊。'}
125	125		301							{3: '但爱将赋予这个世界无限可能。'}
126	126		301				AniZhuanchangBegin			{3: '她接受了“命运”，可不代表她决定不去反抗。'}
127	127		401							{1: '2', 2: '4818'}
128	128		202							{1: '1', 6: '1'}
129	129		501							{1: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieHudie215.prefab', 2: '2'}
130	130		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory658.jpg'}
131	131		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '异聚塔中，红色的蝴蝶扇动翅膀。'}
132	132		505							{2: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieHudie215.prefab'}
133	133		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5001_03.jpg'}
134	134		301			AniZhuanchangEnd	DialogDisable			{3: '被七实亲手喷涂上“Delorean-发现号”的星舰，离开了地球轨道。'}
135	135		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5001_04.jpg', 3: '0', 4: '1', 5: '2'}
136	136		205							{1: '999'}
137	137		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5001_04.jpg'}
138	138		301			DialogEnable				{2: '七实', 3: '再见了，地球。'}
139	139		301				AniZhuanchangBegin			{3: 'Delorean-发现号，正以第三宇宙速度在太空中行驶。'}
140	140		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory577.jpg'}
141	141		301			AniZhuanchangEnd				{3: '在无法确切记录的时间中，七实逐渐将自己替代成了星舰的中枢，维持星舰的运转。'}
142	142		201							{1: '1', 2: '500484', 3: '14'}
143	143		301							{1: '1', 2: '阿尔卡纳', 3: '不能强行切分自己的意识去进行变量堆叠运算……这样风险真的很大，先哲大人。', 4: '1'}
144	144		301							{2: '阿尔卡纳', 3: '那样的演算无法随时停止，一旦在演算中受到伤害，会对您的思维程序造成很大影响！', 4: '1'}
145	145		301							{2: '阿尔卡纳', 3: '况且，现在的变量越来越多，您无法保证每次都可以找到返回的锚点……', 4: '1'}
146	146		301							{3: '一向稳重的阿尔卡纳难得露出有些焦急的模样。'}
147	147		202							{1: '1', 6: '1'}
148	148		201							{1: '1', 2: '501070', 4: '400'}
149	149		201							{1: '2', 2: '500484', 4: '-400'}
150	150		301							{1: '1', 2: '七实', 3: '安心啦，我早就做好万全的准备了！', 4: '1'}
151	151		301							{2: '七实', 3: '不要试图找哈卡玛游说我哦，哈卡玛已经被我策反了。', 4: '1'}
152	152		204							{1: '2', 2: '7'}
153	153		301							{2: '阿尔卡纳', 3: '哈卡玛？', 4: '2'}
154	154		204							{1: '2', 2: '4'}
155	155		301							{3: '阿尔卡纳机械的声音中透出一丝不可置信。'}
156	156		202							{1: '1', 2: '2', 6: '1'}
157	157		201							{1: '1', 2: '500486'}
158	158		301							{1: '1', 2: '哈卡玛', 3: '我无法阻止先哲大人，她已经下定了决心。', 4: '1'}
159	159		202							{1: '1', 6: '1'}
160	160		201							{1: '1', 2: '501070', 4: '400'}
161	161		201							{1: '2', 2: '500484', 3: '14', 4: '-400'}
162	162		301							{1: '1', 2: '阿尔卡纳', 3: '太危险了……', 4: '2'}
163	163		301							{2: '七实', 3: '放心啦，这艘星舰会好好的，不管怎么样，我的机体都会协助星舰不断前行，直到寻找到一个新的“家园”。', 4: '1'}
164	164		301							{2: '阿尔卡纳', 3: '我不是担心这个。', 4: '2'}
165	165		301				DialogDisable			{2: '七实', 3: '我已经等了很久很久啦，阿尔卡纳。', 4: '1'}
166	166		202							{1: '1', 2: '2'}
167	167		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1102.jpg', 3: '0', 4: '1', 5: '2'}
168	168		205							{1: '999'}
169	169		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1102.jpg'}
170	170		301			DialogEnable				{3: '灰发少女坐在舷窗，看着外面未知的星河。'}
171	171		301							{3: '大片浓郁的黑色中点缀着少许亮光，这里已经不属于银河系了。'}
172	172		301							{3: '没有人知道他们现在究竟在星谱的什么位置，他们正在使用的星谱图甚至是航行过程中不断绘制出来的。'}
173	173		201							{1: '1', 2: '501070', 3: '13'}
174	174		301							{1: '1', 2: '七实', 3: '我尝试过解决地面的异化红潮，但我失败了。', 4: '1'}
175	175		301							{2: '七实', 3: '我也尝试过进入异聚塔，但那里已经被彻底封闭了。', 4: '1'}
176	176		301							{2: '七实', 3: '我没有其他办法了，我不能丢下机械体们，所以我选择接受“命运”，带着发现号来到了这里。', 4: '1'}
177	177		301							{2: '七实', 3: '七实真的不想离开地球，但七实也没有其他办法啦。', 4: '1'}
178	178		201							{1: '1', 2: '500484'}
179	179		301							{1: '1', 2: '阿尔卡纳', 3: '可是星舰上……', 4: '1'}
180	180		201							{1: '1', 2: '501070'}
181	181		301				DialogDisable			{1: '1', 2: '七实', 3: '阿尔卡纳，发现号已经不需要一个机械先哲了。', 4: '1'}
182	182		202							{1: '1'}
183	183		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1098.jpg', 3: '0', 4: '1', 5: '2'}
184	184		205							{1: '999'}
185	185		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1098.jpg'}
186	186		301			DialogEnable				{3: '星舰大厅内，人类和机械体来来往往，忙碌地维持着星舰的运转。'}
187	187		301							{3: '漫长的时间过去，愿意留在发现号上的人类和机械体和平共处着，星舰内部俨然已经形成了一个新的，稳固的社会结构。假以时日，或许会发展出一个新的“文明”。'}
188	188		201							{1: '1', 2: '501070', 4: '400'}
189	189		201							{1: '2', 2: '500484', 4: '-400'}
190	190		301							{1: '1', 2: '七实', 3: '况且……你知道我在担心什么。', 4: '1'}
191	191		301							{2: '七实', 3: '帕弥什病毒回收的是信息，文明的信息。', 4: '1'}
192	192		301							{2: '阿尔卡纳', 3: '什么……', 4: '2'}
193	193		301							{2: '七实', 3: '之前只是我的猜想，直到这一段时间，我才理出了一点头绪。', 4: '1'}
194	194		202							{1: '2', 6: '1'}
195	195		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
196	196		504							{1: '0.7'}
197	197		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory223.png'}
198	198		201							{1: '1', 2: '501000'}
199	199		301							{1: '1', 2: '卡俄斯', 3: '帕弥什病毒……融合……异聚塔失控……', 4: '1'}
200	200		301							{2: '卡俄斯', 3: '回收……信息……文明……', 4: '1'}
201	201		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
202	202		504							{1: '0'}
203	203		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1098.jpg'}
204	204		201							{1: '1', 2: '501070', 4: '400'}
205	205		201							{1: '2', 2: '500484', 4: '-400', 7: '1'}
206	206		301							{1: '1', 2: '七实', 3: '逐渐和灰塔链接后，我“看”到了更多。', 4: '1'}
207	207		301							{2: '七实', 3: '机械体同样诞生于人类文明，即使我们现在能够逃走……又能逃到什么地方？', 4: '1'}
208	208		301							{2: '七实', 3: '逃避地球，离开地球，真的是正确的选择吗？', 4: '1'}
209	209		301				AniZhuanchangBegin			{2: '阿尔卡纳', 3: '……', 4: '2'}
210	210		202							{1: '1', 2: '2', 6: '1'}
211	211		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
212	212		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront2.png', 4: '4'}
213	213		306							{1: '1'}
214	214		301			AniZhuanchangEnd				{3: '机械体同样诞生于人类文明，机械体同样会被红潮伤害。'}
215	215		301							{3: '她成为星舰的格式塔，“看”到了无数机械体曾经的记忆。'}
216	216		401							{1: '2', 2: '558'}
217	217		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
218	218		101						500.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg4301_01.jpg'}
219	219		401							{1: '2', 2: '558'}
220	220		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
221	221		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory739.jpg'}
222	222		201						500.0	{1: '1', 2: '500674', 7: '1'}
223	223		202							{1: '1', 6: '1'}
224	224		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
225	225		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
226	226		301							{3: '她看到了红潮中诞生的柯蕾多尔，看到了泥泞在森林中的人类。'}
227	227		401							{1: '2', 2: '558'}
228	228		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
229	229		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory800.jpg'}
230	230		401							{1: '2', 2: '558'}
231	231		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
232	232		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1004.jpg'}
233	233		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
234	234		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
235	235		301							{3: '她看到了海底孵化出新的卵，看到了黑墙后升起荒噩的太阳。'}
236	236		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
237	237		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
238	238		401							{1: '2', 2: '2764'}
239	239		401							{1: '2', 2: '4527'}
240	240		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory934.png'}
241	241		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1011.jpg'}
242	242		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg4201_03.jpg'}
243	243		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory523.jpg'}
244	244		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1003.jpg'}
245	245		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1006.jpg'}
246	246		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory576.jpg'}
247	247		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory772.jpg'}
248	248		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory917.jpg'}
249	249		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory581.jpg'}
250	250		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory871.jpg'}
251	251		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory943.jpg'}
252	252		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
253	253		402							{1: '4527'}
254	254		301							{3: '她的记忆模块几乎要被过量的信息彻底冲垮——'}
255	255		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
256	256		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFrontNewCommon23.png', 4: '4'}
257	257		301				AniZhuanchangBegin			{3: '但她也看到了残存的，蛛丝经过的痕迹。'}
258	258		101							{4: '4', 5: '1'}
259	259		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1098.jpg'}
260	260		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
261	261		306							
262	262		201							{1: '1', 2: '501070', 3: '11', 7: '1'}
263	263		301			AniZhuanchangEnd				{1: '1', 2: '七实', 3: '如果七实再不伸出手……', 4: '1'}
264	264		301							{3: '谁还能救救那群有趣的人类？'}
265	265		204							{1: '1'}
266	266		301							{2: '七实', 3: '就算七实失败，这艘星舰也会继续朝前行驶，七实已经做好所有的准备啦！', 4: '1'}
267	267		301							{2: '七实', 3: '就当是七实自己小小的自私吧。', 4: '1'}
268	268		301							{2: '七实', 3: '这一次，七实可不会等着指挥官一个人努力了。', 4: '1'}
269	269		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront30.png', 4: '5'}
270	270		302							{2: '七实！', 3: '271', 4: '七实！！', 5: '274', 6: '七实！！！', 7: '277'}
271	271		101							{4: '5', 5: '1'}
272	272		204							{1: '1', 2: '3'}
273	273	280	301							{2: '七实', 3: '嗯……好像又听到指挥官的声音了？', 4: '1'}
274	274		101							{4: '5', 5: '1'}
275	275		204							{1: '1', 2: '3'}
276	276	280	301							{2: '七实', 3: '嗯……好像又听到指挥官的声音了？', 4: '1'}
277	277		101							{4: '5', 5: '1'}
278	278		204							{1: '1', 2: '3'}
279	279		301							{2: '七实', 3: '哎哟……好像听到指挥官的声音了！', 4: '1'}
280	280		202							{1: '1', 6: '1'}
281	281		201							{1: '1', 2: '501070', 3: '3', 4: '400'}
282	282		201							{1: '2', 2: '500484', 3: '4', 4: '-400'}
283	283		301							{1: '1', 2: '阿尔卡纳', 3: '……先哲大人？', 4: '2'}
284	284		301							{3: '阿尔卡纳有些迷茫地整理了一下接收器，除了面前的七实，她没有捕捉到任何生物发出的声音。'}
285	285		204							{1: '1', 2: '12'}
286	286		204							{1: '2'}
287	287		301							{2: '七实', 3: '呃……大概是我又幻听了吧。', 4: '1'}
288	288		301							{2: '七实', 3: '总之，我已经做好所有准备了，阿尔卡纳。我并不是在和你商量，而是在通知你。', 4: '1'}
289	289		301							{2: '七实', 3: '你和哈卡玛一向把星舰管理的很好，如果我找不到锚点迷失了，你们就当我……', 4: '1'}
290	290		204							{1: '1', 2: '13'}
291	291		301							{2: '七实', 3: '就当我一直留在地球上好了。', 4: '1'}
292	292		204							{1: '2', 2: '14'}
293	293		301							{2: '阿尔卡纳', 3: '……', 4: '2'}
294	294		301				AniZhuanchangBegin			{3: '她没有阻止七实的理由，无论是为了机械体，还是为了别的什么。'}
295	295		202							{1: '1', 2: '2', 6: '1'}
296	296		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
297	297		301			AniZhuanchangEnd				{3: '在一个平静的，按照地球日历应该是清晨的时间，七实开启了深空中的推演。'}
298	298		401							{1: '2', 2: '981'}
299	299		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLianyi.prefab', 2: '2'}
300	300		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1090.jpg', 3: '0', 4: '1', 5: '2'}
301	301		301							{3: '水滴落下，她进入了时间的长河。'}
302	302		301							{1: ' ', 3: '有限的星光无法填满整个宇宙，她飘浮在中央，伸手触碰着面前破碎的漩涡。'}
303	303		301							{3: '在无尽的推演中，灰发少女尝试着重新触碰那不可能存在的升维界限。'}
304	304		301							{3: '如果能够向过去的指挥官发送信息，让指挥官不要进入异聚塔，这一切就可以被改变吧？'}
305	305		301							{3: '她穿梭在不同的时间裂缝中，努力抓捕着不同的碎片——'}
306	306		401							{1: '2', 2: '981'}
307	307		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLianyi.prefab', 2: '2'}
308	308		301							{3: '但她终于还是迷失了方向。'}
309	309		301							{3: '七实跟随时间的长河流淌着，可她始终找寻不到那个能引领她返航的位置。'}
310	310		401							{1: '2', 2: '558'}
311	311		205							{1: '999'}
312	312		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
313	313		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3201_15.jpg'}
314	314		301							{2: '七实', 3: '不对……'}
315	315		401							{1: '2', 2: '558'}
316	316		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
317	317		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_27.jpg'}
318	318		301							{2: '七实', 3: '不对……'}
319	319		401							{1: '2', 2: '558'}
320	320		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
321	321		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4201_04.jpg'}
322	322		301							{2: '七实', 3: '不对……'}
323	323		401							{1: '2', 2: '558'}
324	324		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
325	325		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5001_09.jpg'}
326	326		301							{3: '灰发少女急切地在星空中寻找着新的道路。'}
327	327		301							{3: '她的意识已经在过度的溯回中被磨损，力量逐渐崩解。'}
328	328		301							{3: '无论重复多少次，她都只能看到那些茫茫大海一般的星辰碎片，她已经找不到回家的方向。'}
329	329		301							{2: '七实', 3: '要……怎么办……'}
330	330		301							{3: '她小小地叹了口气，难过地思考着。'}
331	331		301							{3: '星漩转动，时间和空间组合成繁复又难以捉摸的轨迹，纺织成河流一般，在这里无尽的延伸。'}
332	332		301							{3: '少女再次伸出手，尝试从河流中捕捞出那根正确的丝线。'}
333	333		301							{2: '七实', 3: '七实……要怎么办……'}
