Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
57	57		201							{1: '2', 2: '501134', 4: '450'}
58	58		301							{1: '1', 2: '公司士兵', 3: '感染体从东面的三个方向进攻，城市内环……城市中央都没有留下守备的兵力，它们很快就会占据中央废墟，但这样一来……', 4: '2'}
59	59		301							{2: '玛尔塔', 3: '你是想要命还是想要通过测试之后的晋升？大部分感染体的行进路线终点是中央城区。死守只会白白让她们牺牲，她们全部牺牲之后，这里就会是下一个战场。', 4: '1'}
60	60		301							{2: '公司士兵', 3: '……是。', 4: '2'}
61	61		301							{2: '玛尔塔', 3: '其他人出发了吗？', 4: '1'}
62	62		301							{2: '公司士兵', 3: '已经全部按照您的指使前往不同区域引导人群。', 4: '2'}
63	63		301				AniZhuanchangBegin			{2: '玛尔塔', 3: '好。', 4: '1'}
64	64		202							{1: '1', 2: '2', 6: '1'}
65	65		502							{1: 'DialogDisable'}
66	66		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory691.jpg'}
67	67		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront22.png', 4: '5'}
68	68		103							{1: '1', 2: '0|0|0', 3: '5'}
69	69		201							{1: '1', 2: '501204', 4: '330', 5: '-100', 7: '1'}
70	70		304			AniZhuanchangEnd				{1: '实验失败了。失控的机械体破坏了实验室，还引来了帕弥什病毒。', 2: 'ffffffff', 3: '1.5', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
71	71		304							{1: '您的学生……那些研究员们大概都在那次事故中死掉了。', 2: 'ffffffff', 3: '1.5', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
72	72		304							{1: '但我不明白您为什么执意要将计划残余的实验品带回来……甚至要为她们穿上和您之前的学生一模一样的校服。', 2: 'ffffffff', 3: '3.2', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1', 8: '1'}
73	73		202							{1: '1'}
74	74		104						1200.0	{1: '250|0|-150', 2: '1'}
75	75		201							{1: '1', 2: '501205', 4: '320', 5: '-100', 6: '50', 7: '1'}
76	76		201							{1: '2', 2: '500755', 4: '470', 6: '-50', 7: '1'}
77	77		205							{1: '2', 3: '1', 4: '0.5', 5: '0'}
78	78		304							{1: '“与从前的学生有几分相似之处？”', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
79	79		304							{1: '嗯……仔细一看，的确有那么一点。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
80	80		304							{1: '您是打算以这样的名义……让她们免于废弃的命运？', 2: 'ffffffff', 3: '1.5', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
81	81		304				AniZhuanchangBegin			{1: '哈哈，确实是个不错的思路，但我必须要提醒您，既然是公司的财产，您就必须要证明她们的价值……', 2: 'ffffffff', 3: '3', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1', 8: '1'}
82	82		202							{1: '1', 2: '2', 6: '1'}
83	83		205							{1: '2', 3: '0', 4: '1', 5: '0'}
84	84		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1214.jpg'}
85	85		304			AniZhuanchangEnd				{1: '“才到第二次测试——就有共计23名个体因临阵脱逃而被植入她们程序里的第九法令强制报废。”', 2: 'ffffffff', 3: '3', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
86	86		304							{1: '令人咋舌的数据啊……呵呵，您真是位愚善的人。', 2: 'ffffffff', 3: '1.5', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
87	87		304							{1: '因为在她们身上看到了您从前学生们的影子，于是您将自己的愧疚与善意同时投射在了他们的实验品身上吗？', 2: 'ffffffff', 3: '3.5', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1', 8: '1'}
88	88		502							{1: 'RImgBg1Shake'}
89	89		304							{1: '我奉劝您早日认清事实吧，那些学生都已经<size=50>死了</size>！', 2: 'ffffffff', 3: '0.5', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
90	90		304							{1: '现在您所“教导”的，不过是一群用于充当“兵器”的机械体们。', 2: 'ffffffff', 3: '1.8', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
91	91		304							{1: '对“兵器”们施予人性化教育，让她们拥有感情……', 2: 'ffffffff', 3: '1.2', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
92	92		304							{1: '其结果是萌生了自我意识的兵器在战场上抗命逃跑，最后被第九法令强制报废！', 2: 'ffffffff', 3: '2', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
93	93		304							{1: '趁早结束这场教师和学生的过家家游戏吧。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1', 8: '1'}
94	94		202							{1: '1'}
95	95		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory302.png', 3: '0', 4: '1', 5: '1.2'}
96	96		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory302.png'}
97	97		205							{1: '999'}
98	98		304							{1: '最后的办法？虽然也不是没有……', 2: 'ffffffff', 3: '1.2', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
99	99		304							{1: '只要通过最终测验，第九法令便会被抹除，她们就或许还能以兵器的身份存活下来。', 2: 'ffffffff', 3: '2.5', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
100	100		304							{1: '但前提是，你们……不能让任何一个感染体进入141城市的中央地带。', 2: 'ffffffff', 3: '2', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
101	101		304							{1: '否则，她们的控制权就会被尽数移交给以霍斯特为首的另一派。', 2: 'ffffffff', 3: '1.8', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
102	102		304							{1: '作为一个上位者发号施令会更轻松吧——您早就已经不配当一位“老师”了。', 2: 'ffffffff', 3: '2.5', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1', 9: '1'}
103	103		101							{4: '5', 5: '1'}
104	104		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory946.jpg'}
105	105		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
106	106		401							{1: '2', 2: '4062'}
107	107		201							{1: '1', 2: '501193', 4: '-450', 7: '1'}
108	108		201							{1: '2', 2: '501134', 4: '450', 7: '1'}
109	109		301			DialogEnable				{1: '1', 2: '公司士兵', 3: '长……长官！这个猩红的标点——感染体已经入侵中央地带了！', 4: '2'}
110	110		301							{2: '公司士兵', 3: '按照公司的协议，您对那群兵器的掌控权已经——', 4: '2'}
111	111		301							{2: '玛尔塔', 3: '我知道。显示屏已经监控不到她们的动向了……人群撤离情况如何？', 4: '1'}
112	112		301							{2: '公司士兵', 3: '大部队已经快到格斯特里戈的图书馆了，那里非常适合据守，但是……', 4: '2'}
113	113		301							{2: '玛尔塔', 3: '说下去。', 4: '1'}
114	114		301							{2: '公司士兵', 3: '感染体已经跟着人群尾巴扑向格斯特里戈了，并且……', 4: '2'}
115	115		301							{2: '公司士兵', 3: '我的同伴在远处看到了霍斯特的身影。', 4: '2'}
116	116		301							{3: '玛尔塔的眉头不经意地一挑。'}
117	117		301							{2: '公司士兵', 3: '这是最后的消息，来自十分钟前，我担心地面已经失守……', 4: '2'}
118	118		202							{1: '1', 2: '2'}
119	119		401							{1: '2', 2: '4925'}
120	120		301							{3: '玛尔塔从柜子里取出一个磁匙。'}
121	121		201							{1: '1', 2: '501193', 4: '-450'}
122	122		201							{1: '2', 2: '501134', 4: '450'}
123	123		301							{1: '1', 2: '公司士兵', 3: '您要做什么？', 4: '2'}
124	124		301							{2: '玛尔塔', 3: '去图书馆，学生们所在的地方，这个东西的作用范围有限。', 4: '1'}
125	125		301							{2: '公司士兵', 3: '外面都是感染体，您会没命的！', 4: '2'}
126	126		301							{2: '玛尔塔', 3: '我一个人就好，你们有权自己寻找安全的角落。', 4: '1'}
127	127		202							{1: '1', 2: '2'}
128	128		301				AniZhuanchangBegin			{3: '她最后看了一眼全副武装的士兵们，就这样径直地走向门外。'}
129	129		401						2000.0	{1: '1', 2: '36'}
130	130		401							{1: '1', 2: '6170'}
131	131		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1212.jpg'}
132	132		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab', 2: '2'}
133	133		401							{1: '2', 2: '2927'}
134	134		301			AniZhuanchangEnd				{3: '将人群引导至格斯特里戈，感染体的进攻也随之而至，自己与学生们一同殿后。'}
135	135		301							{3: '曾经盛开着荧菊的花圃沦为火海，灰红色的浓烟……埋葬着无数残破的机械身躯。'}
136	136		402							{1: '2927'}
137	137		401							{1: '2', 2: '1508'}
138	138		201							{1: '1', 2: '500013'}
139	139		301			RImgBg1Shake				{1: '1', 2: '感染体', 3: '（咆哮）', 4: '1'}
140	140		202							{1: '1', 6: '1'}
141	141		201							{1: '1', 2: '501187', 3: '4'}
142	142		301				DialogDisable			{1: '1', 2: '洁塔薇', 3: '啧。', 4: '1'}
143	143		202							{1: '1', 6: '1'}
144	144		401							{1: '2', 2: '1105'}
145	145		307						100.0	{1: '【引擎最大推力】', 3: '60', 4: 'ff4e4eff'}
146	146		301							{3: '【引擎最大推力】'}
147	147		307							{2: '1'}
148	148		201							{1: '1', 2: '501187', 3: '4', 4: '-1000'}
149	149		201							{1: '2', 2: '501205'}
150	150		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 2: '2', 3: '2'}
151	151		401							{1: '2', 2: '844'}
152	152		203						300.0	{1: '1', 2: '0.25', 3: '-400'}
153	153		401							{1: '2', 2: '819016'}
154	154		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '3', 5: '1'}
155	155		511							{1: '1', 2: '0.15', 3: '600|0|0'}
156	156		401							{1: '2', 2: '4895'}
157	157		203							{1: '1', 2: '0.15', 3: '-500'}
158	158		203						200.0	{1: '2', 2: '0.15', 3: '-100'}
159	159		301			DialogEnable				{3: '她的身影就像暗红色的电流一样迸射出去。赶在屠刀落下的前一个瞬间，将18号的机体夺了回来。'}
160	160		202							{1: '1'}
161	161		203							{1: '2', 2: '0.3', 5: '-100'}
162	162		306							{1: '1'}
163	163		301							{3: '核心损坏，毫无悬念地，这一个也牺牲了。'}
164	164		306							
165	165		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '2'}
166	166		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 5: '1'}
167	167		202							{1: '2'}
168	168		301				DialogDisable			{3: '下一个。'}
169	169		401							{1: '2', 2: '1105'}
170	170		307						100.0	{1: '【功率过高】', 3: '60', 4: 'ff4e4eff'}
171	171		301							{3: '【功率过高】'}
172	172		307							{2: '1'}
173	173		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab'}
174	174		401							{1: '2', 2: '895'}
175	175		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
176	176		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1215.jpg'}
177	177		201							{1: '1', 2: '501205', 4: '300', 7: '1'}
178	178		301			DialogEnable				{1: '1', 3: '这一次是19号。她的处理中枢记录了很多怪东西，总喜欢给洁塔薇讲人类的冷笑话……'}
179	179		401							{1: '2', 2: '895'}
180	180		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
181	181		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1161.jpg'}
182	182		202							{1: '1', 6: '1'}
183	183		201							{1: '1', 2: '501205', 4: '-300', 7: '1', 8: '1'}
184	184		301							{1: '1', 3: '25号。喜欢数据拼图，拼图的面积最近扩展到了惊人的3平米。'}
185	185		401							{1: '2', 2: '895'}
186	186		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
187	187		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory609.jpg'}
188	188		202							{1: '1', 6: '1'}
189	189		201							{1: '1', 2: '501205', 4: '150', 7: '1'}
190	190		301				DialogDisable			{1: '1', 3: '31号。折了很多奇形怪状的纸飞机，“总有一天要用纸壳把洁塔薇托起来飞”。'}
191	191		202							{1: '1', 6: '1'}
192	192		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
193	193		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1212.jpg'}
194	194		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab', 2: '2'}
195	195		201							{1: '1', 2: '501187', 3: '4', 7: '1'}
196	196		302							{2: '洁塔薇！'}
197	197		401							{1: '2', 2: '1105'}
198	198		307						100.0	{1: '【能源残余量：43.21%】', 3: '60', 4: 'ff4e4eff'}
199	199		301							{3: '【能源残余量：43.21%】'}
200	200		401							{1: '2', 2: '1105'}
201	201		307						100.0	{1: '【机体破损率：23.57%】', 3: '60', 4: 'ff4e4eff'}
202	202		301							{3: '【机体破损率：23.57%】'}
203	203		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab'}
204	204		202							{1: '1', 6: '1'}
205	205		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
206	206		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
207	207		201							{1: '3', 2: '501205', 4: '500', 5: '-120', 6: '150', 7: '1'}
208	208		203							{1: '3', 2: '2', 3: '550', 4: '-200', 5: '200'}
209	209		307						1000.0	{1: '34号……', 3: '60', 4: 'ffffffff'}
210	210		201							{1: '2', 2: '501208', 4: '-450', 5: '-65', 7: '1'}
211	211		203							{1: '2', 2: '1.5', 3: '-400', 4: '-70', 5: '50'}
212	212		307						1000.0	{1: '34号……41号……', 3: '60', 4: 'ffffffff'}
213	213		201							{1: '1', 2: '501198', 4: '50', 6: '-100', 7: '1'}
214	214		203							{1: '1', 2: '1', 3: '50', 5: '-50'}
215	215		307						1500.0	{1: '34号……41号……56号……', 3: '60', 4: 'ffffffff'}
216	216		301							{1: '1', 3: '34号……41号……56号……'}
217	217		307							{2: '1'}
218	218		202							{1: '1', 2: '2', 3: '3', 6: '1'}
219	219		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
220	220		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1212.jpg'}
221	221		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab', 2: '2'}
222	222		201							{1: '1', 2: '501187', 3: '4', 7: '1'}
223	223		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 2: '2', 3: '1'}
224	224		401							{1: '2', 2: '1105'}
225	225		307						100.0	{1: '【能源残余量：30.14%】', 3: '60', 4: 'ff4e4eff'}
226	226		301							{1: '1', 3: '【能源残余量：30.14%】'}
227	227		401							{1: '2', 2: '1105'}
228	228		307						100.0	{1: '【机体破损率：43.57%】', 3: '60', 4: 'ff4e4eff'}
229	229		301							{3: '【机体破损率：43.57%】'}
230	230		307							{2: '1'}
231	231		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
232	232		202							{1: '1', 6: '1'}
233	233		401							{1: '2', 2: '10042001'}
234	234		301			DialogEnable	DialogDisable			{3: '机体破损的程度远超她能够承受的范围，但洁塔薇恍然未觉，只是一个劲地奔走在战场之中。'}
235	235		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab'}
236	236		401							{1: '2', 2: '2595'}
237	237		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
238	238		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
239	239		307							{1: '洁塔薇！！', 3: '100', 4: 'ffffffff', 6: '1'}
240	240		301							{3: '洁塔薇！！'}
241	241		307							{2: '1'}
242	242		401							{1: '2', 2: '4278'}
243	243		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
244	244		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1212.jpg'}
245	245		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab', 2: '2'}
246	246		201							{1: '1', 2: '501187', 3: '10', 7: '1'}
247	247		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 2: '2', 3: '1'}
248	248		301			DialogEnable	DialogDisable			{1: '1', 2: '洁塔薇', 3: '……？', 4: '1'}
249	249		401							{1: '2', 2: '937'}
250	250		307						100.0	{1: '【链接已重建】', 3: '60', 4: '34aff8ff'}
251	251		301							{3: '【链接已重建】'}
252	252		307							{2: '1'}
253	253		204							{1: '1'}
254	254		401							{1: '2', 2: '2513'}
255	255		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiChopping03.prefab', 2: '2', 5: '2'}
256	256		511							{1: '2', 2: '0', 3: '300|0|0'}
257	257		401							{1: '2', 2: '844'}
258	258		203						300.0	{1: '1', 2: '0.25', 3: '-200'}
259	259		203							{1: '1', 2: '0.25'}
260	260		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiChopping03.prefab', 5: '2'}
261	261		301			DialogEnable				{3: '她从恍惚中清醒过来，在被下一发子弹击中前堪堪闪开。'}
262	262		302							{2: '刚刚链接断开了。', 3: '263', 4: '你还好吗？', 5: '263'}
263	263		204							{1: '1', 2: '3'}
264	264		301							{2: '洁塔薇', 3: '……她们都死了。', 4: '1'}
265	265		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
266	266		202							{1: '1'}
267	267		301							{3: '硝烟之中尽是学生们残破的躯体。'}
268	268		301				DialogDisable			{3: '满目疮痍的景象使她的意识摇摆不定，不断的超负荷运转，让她最终因能源不足而失去理智。'}
269	269		302							{2: '……', 3: '270'}
270	270		302							{2: '我们要赶回图书馆，大部队在那里。', 3: '271'}
271	271		201							{1: '1', 2: '501187'}
272	272		301			DialogEnable				{1: '1', 2: '洁塔薇', 3: '……好。', 4: '1'}
273	273		202							{1: '1'}
274	274		301				AniZhuanchangBegin			{3: '为了清理周围逼近的感染体，少女的身影再次闪开，而自己则带领洁塔薇救下的所有幸存的学生朝图书馆前进。'}
275	275		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory609.jpg'}
276	276		201							{1: '1', 2: '501194', 5: '-150', 7: '1'}
277	277		502							{1: 'PanelActor1Shake'}
278	278		301			AniZhuanchangEnd				{1: '1', 2: '艾维格', 3: '呃……', 4: '1'}
279	279		203							{1: '1', 2: '0.25', 3: '-400', 4: '-150'}
280	280		201							{1: '2', 2: '501205', 4: '400'}
281	281		301							{1: '1', 2: '学生', 3: '艾维格，你的右腿断了。', 4: '2'}
282	282		302							{2: '（扶起艾维格继续前进）', 3: '283'}
283	283		202							{1: '1', 2: '2', 6: '1'}
284	284		201							{1: '1', 2: '501194', 7: '1'}
285	285		401							{1: '2', 2: '4700'}
286	286		301			AniZhuanchangEnd				{1: '1', 2: '艾维格', 3: '老师，请把我放下吧。', 4: '1'}
