Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
66	65		301							{2: '比安卡', 3: '嘘……', 4: '1'}
67	66		301							{3: '面对自己的疑惑，她的手指抚上嘴唇，轻轻做了一个噤声的手势。'}
68	67		301							{2: '比安卡', 3: '快要到时间了……', 4: '1'}
69	68		301							{2: '比安卡', 3: '再等一会儿就好。', 4: '1'}
70	69		301							{3: '就像是被比安卡话语中的魔力牵引着，在视界线的夜空之下，撕开一道乳白色的微芒。'}
71	70		301							{3: '那是夜幕的尾声，黎明的前奏。'}
72	71		301							{3: '绮丽的星河逐渐被昼光一扫而去，笼罩世界的暗色帷幕即将让出自己的舞台。'}
73	72		301							{3: '但就在夜与昼递交接力棒之前，'}
74	73		401							{1: '1', 2: '36'}
75	74		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory628.jpg', 3: '0', 4: '1', 5: '1'}
76	75		205							{1: '999', 3: '1', 4: '0', 5: '0'}
77	76		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory628.jpg'}
78	77		401							{1: '1', 2: '100'}
79	78		204							{1: '1', 2: '1'}
80	79		301							{3: '在夜星与曙光短暂共存的顷刻间。'}
81	80		301							{3: '细微的璀璨，悄然洒满了这片黑白交融的天空。'}
82	81		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory629.jpg', 3: '0', 4: '1', 5: '1'}
83	82		205							{1: '999', 3: '1', 4: '0', 5: '0'}
84	83		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory629.jpg'}
85	84		301							{3: '如钻石般的光芒，就这么漂浮在触手可及的大气之中。'}
86	85		302							{2: '这是……？', 3: '86'}
87	86		301							{2: '比安卡', 3: '考察队的人跟我说，按照今天的气温和湿度条件，在日出之前，很有可能会出现这种现象。', 4: '1'}
88	87		301							{2: '比安卡', 3: '低空的水蒸气直接凝华成微小的冰晶漂浮在空气中，在阳光的照射下，就会呈现出钻石般的光彩……再解释下去似乎就有些煞风景了。', 4: '1'}
89	88		301							{2: '比安卡', 3: '‘钻石尘’……是只会在黎明交界的情况下出现的，仅仅持续数分钟的光景。', 4: '1'}
90	89		301							{2: '比安卡', 3: '用这个为南极之行画上句号，您觉得如何呢，指挥官阁下？', 4: '1'}
91	90		301							{3: '透过无数由水汽凝成的冰晕，比安卡青黄色的眼眸再次看向自己。', 4: '1'}
92	91		302							{2: '你是为了这个……？', 3: '92'}
93	92		204							{1: '1', 2: '3'}
94	93		301							{2: '比安卡', 3: '大概，平常的我绝对不会做这种事吧。', 4: '1'}
95	94		204							{1: '1', 2: '4'}
96	95		301							{2: '比安卡', 3: '但唯有这个时候，还请满足我的一点私心。', 4: '1'}
97	96		204							{1: '1', 2: '1'}
98	97		301							{2: '比安卡', 3: '这个地方，是从前从未有过，以后也不会再有的，仅属于我和指挥官阁下的圣地。', 4: '1'}
99	98		301							{2: '比安卡', 3: '只要踏出这里一步，我们就会回到各自的道路上。说不定有一天，还会变成针锋相对的关系。', 4: '1'}
100	99		301							{2: '比安卡', 3: '就像那天看到的企鹅一样……我和指挥官阁下，都有着自己所眺望的那座‘冰山’。', 4: '1'}
101	100		301							{2: '比安卡', 3: '那是不论经历什么阻碍，都绝不可能放弃的愿景。', 4: '1'}
102	101		204							{1: '1', 2: '3'}
103	102		301							{2: '比安卡', 3: '但是……', 4: '1'}
104	103		301							{2: '比安卡', 3: '我还是忍不住，想在自己的心里留出一个位置。', 4: '1'}
105	104		204							{1: '1', 2: '1'}
106	105		301							{2: '比安卡', 3: '这是永远不会同其他人一起经历的，您和我最初也是最后的回忆——我就这么擅自地认定了。', 4: '1'}
107	106		204							{1: '1', 2: '4'}
108	107		301							{2: '比安卡', 3: '我会用它来铭记，这道无意间飘进黑夜的阳光。', 4: '1'}
109	108		204							{1: '1', 2: '2'}
110	109		301							{2: '比安卡', 3: '就算是对您造成困扰，我也不会道歉的。', 4: '1'}
111	110		301							{3: '比安卡的语气中，满溢着不容妥协的坚定与执拗。'}
112	111		302							{2: '……等等。', 3: '112'}
113	112		302							{2: '虽然谈不上困扰……', 3: '113'}
114	113		302							{2: '但我还是想纠正一点。', 3: '114'}
115	114		204							{1: '1', 2: '7'}
116	115		301							{2: '比安卡', 3: '纠正……？', 4: '1'}
117	116		301							{3: '从怀里拿出这些天来一直随身携带的相机。'}
118	117		301							{3: '打开电源，旋转调钮。'}
119	118		301							{3: '在这短短数十天的考察生活中，自己用它大约拍下了有不下数百张照片。'}
120	119		301							{3: '其中的大部分都是和比安卡一起拍摄的，但也有数张，是自己离开比安卡，独自行动下的结果。'}
121	120		301							{3: '而那其中，蕴含着自己在这趟南极之行中所找到的，一直想同比安卡诉说的答案。'}
122	121		302							{2: '（将相机递给比安卡）', 3: '122'}
123	122		301							{2: '比安卡', 3: '这是……', 4: '1'}
124	123		301							{3: '比安卡接过相机，在看到那小小的自带屏幕中所展示的相片数据后，就如同自己预想中的一样，她微微怔住了。'}
125	124		301							{3: '那是一群帝企鹅。'}
126	125		301							{3: '准确地说，是帝企鹅的大部队缓缓接近一只正独自在冰原上漫步的同伴，并与之合流的场景。'}
127	126		301							{3: '离群者和大部队，尽管路径不同，但它们想到达的，是同一座‘冰山’。'}
128	127		301							{3: '所以，这场旅途，绝不是两条永不相交的平行线。'}
129	128		302							{2: '比安卡，你说得没错。', 3: '129'}
130	129		302							{2: '我们的道路，的确不尽相同。', 3: '130'}
131	130		301							{3: '身为执行部队指挥官的自己，要说与清理部队的比安卡完全感同身受，那便是一戳即破，毫无诚意的谎言。'}
132	131		301							{3: '可即便如此。'}
133	132		301							{3: '即便身处的是相隔最遥远的战场。'}
134	133		301							{3: '即便暂时必须装作陌生人一般，淡漠地互相越过对方的身影。'}
135	134		301							{3: '即使有一天，会怀揣着无法退让的理由让冰冷的目光交错。'}
136	135		301							{3: '即使某一时刻，需要以决绝的意志亮出彼此的刀剑。'}
137	136		302							{2: '但是……', 3: '137'}
138	137		301							{3: '即便如此，自己也相信。'}
139	138		301							{3: '在自己所憧憬的那个未来，那个自己会用一生争取的世界中。'}
140	139		302							{2: '它们肯定会在某一处……不。', 3: '140'}
141	140		301							{3: '在那片夺回了纯净的天空之下，她会等着与自己再次相遇。'}
142	141		302							{2: '它们肯定会在我们视线可及的地方——', 3: '142'}
143	142		302							{2: '无数次交错。', 3: '143'}
144	143		204							{1: '1', 2: '8'}
145	144		301							{2: '比安卡', 3: '……', 4: '1'}
146	145		301							{3: '听完自己的话后，比安卡陷入了短暂的沉默。'}
147	146		204							{1: '1', 2: '3'}
148	147		301							{2: '比安卡', 3: '您还是一如既往，会说出一些无法让人轻易糊弄过去的话呢。', 4: '1'}
149	148		204							{1: '1', 2: '1'}
150	149		301							{2: '比安卡', 3: '我们的道路，会在未来交错。', 4: '1'}
151	150		301							{2: '比安卡', 3: '您似乎不只把它当作一个美好的遐想。', 4: '1'}
152	151		204							{1: '1', 2: '4'}
153	152		301							{2: '比安卡', 3: '这份勇气，到底是多少人渴求而不可得的事物呢。', 4: '1'}
154	153		204							{1: '1', 2: '1'}
155	154		302							{2: '不管比安卡是怎么想的……', 3: '155'}
156	155		302							{2: '‘最后’这个词，用得不是很恰当。', 3: '156', 4: '我只会认同‘最初’的部分。', 5: '156'}
157	156		204							{1: '1', 2: '3'}
158	157		301							{2: '比安卡', 3: '……真拿您没办法。', 4: '1'}
159	158		301							{3: '她像对自己意料外的倔强举出白旗一样，叹了口气。'}
160	159		204							{1: '1', 2: '4'}
161	160		301							{2: '比安卡', 3: '话说回来，指挥官阁下。', 4: '1'}
162	161		204							{1: '1', 2: '1'}
163	162		301							{2: '比安卡', 3: '还记得在运输机上，我曾经说过，我之所以会让您跟我一起行动，还有一个更为私人的原因吗？', 4: '1'}
164	163		204							{1: '1', 2: '3'}
165	164		301							{2: '比安卡', 3: '那个时候，如果您继续追问，我可能也只会编出一些用于敷衍的借口吧。', 4: '1'}
166	165		204							{1: '1', 2: '8'}
167	166		301							{2: '比安卡', 3: '因为，当时的我，连自己也无法理解内心的那份冲动，到底是出于什么原因。', 4: '1'}
168	167		301							{2: '比安卡', 3: '其实……直到现在，我仍然不是很能弄清楚。', 4: '1'}
169	168		204							{1: '1', 2: '1'}
170	169		301							{2: '比安卡', 3: '但我已经不惧怕说出口了。', 4: '1'}
171	170		301							{3: '她做了一个深呼吸，将手放在胸口上。'}
172	171		301							{2: '比安卡', 3: '那个理由……', 4: '1'}
173	172		204							{1: '1', 2: '3'}
174	173		301							{2: '比安卡', 3: '可以说……没有吧。', 4: '1'}
175	174		302							{2: '没有？', 3: '175'}
176	175		204							{1: '1', 2: '4'}
177	176		301							{2: '比安卡', 3: '回过神来的时候，那份申请就已经被交到指挥中心了。', 4: '1'}
178	177		301							{2: '比安卡', 3: '我尝试了很久，想要去填补所谓的‘合理性’。', 4: '1'}
179	178		301							{2: '比安卡', 3: '‘借口’虽然能说服所有人，却唯独说服不了我自己。', 4: '1'}
180	179		204							{1: '1', 2: '8'}
181	180		301							{2: '比安卡', 3: '真稀奇……我过去曾放弃过无数次，只有这件事，想要放弃却那么难。', 4: '1'}
182	181		204							{1: '1', 2: '1'}
183	182		301							{2: '比安卡', 3: '但是现在，应该没关系了吧。', 4: '1'}
184	183		301							{2: '比安卡', 3: '那个‘理由’，也并非什么一定要找到的东西，不是么。', 4: '1'}
185	184		204							{1: '1', 2: '8'}
186	185		301							{2: '比安卡', 3: '……', 4: '1'}
187	186		204							{1: '1', 2: '5'}
188	187		301							{2: '比安卡', 3: '十分抱歉，指挥官阁下。', 4: '1'}
189	188		301							{2: '比安卡', 3: '直到刚才，我还试着欺骗您……不，欺骗自己。', 4: '1'}
190	189		204							{1: '1', 2: '8'}
191	190		301							{2: '比安卡', 3: '我找不到理由来粉饰自己，也不想找了。', 4: '1'}
192	191		301							{2: '比安卡', 3: '如果真的要用什么去解释这份冲动……', 4: '1'}
193	192		204							{1: '1', 2: '1'}
194	193		301							{2: '比安卡', 3: '我能回答的只有一句话。', 4: '1'}
195	194		301							{2: '比安卡', 3: '就像那位有名的探险家，对他想攀登的世界之巅所说的一样，', 4: '1'}
196	195		301							{2: '比安卡', 3: '因为……', 4: '1'}
197	196		301							{2: '比安卡', 3: '您就在这里。', 4: '1'}
198	197		301							{3: '说完，她长长地呼出一团朦胧的白汽，原先紧绷着的身体也放松了下来。'}
199	198		204							{1: '1', 2: '4'}
200	199		301							{2: '比安卡', 3: '哈……一直憋在心里的话，说出来之后，感觉整个人一下子都清爽了不少。', 4: '1'}
201	200		301							{3: '她清喉咙似的咳嗽了两声，恢复了平常的样子。'}
202	201		204							{1: '1', 2: '8'}
203	202		301							{2: '比安卡', 3: '指挥官阁下，我知道您现在肯定想说些什么。', 4: '1'}
204	203		204							{1: '1', 2: '3'}
205	204		301							{2: '比安卡', 3: '这里还希望您绅士一些，沉默地消化刚才听到的东西，可以么？', 4: '1'}
206	205		302							{2: '（沉默）', 3: '206', 4: '（干笑两声）', 5: '206'}
207	206		204							{1: '1', 2: '2'}
208	207		301							{2: '比安卡', 3: '对了……', 4: '1'}
209	208		301							{2: '比安卡', 3: '‘钻石尘’……就要结束了。', 4: '1'}
210	209		301							{2: '比安卡', 3: '难得见到一次，指挥官阁下，不拍照留念吗？', 4: '1'}
211	210		301							{3: '夜与晨交汇的时刻即将过去，马上就要迎来完全的日出。'}
212	211		302							{2: '这个嘛……', 3: '212'}
213	212		302							{2: '还是不了。', 3: '213', 4: '嗯。', 5: '224'}
214	213		204							{1: '1', 2: '7'}
215	214		301							{2: '比安卡', 3: '为什么？', 4: '1'}
216	215		302							{2: '这是‘回忆’不是么。', 3: '216'}
217	216		301							{3: '回忆，不是指用胶卷或光学成像记录下来的事物。'}
218	217		301							{3: '有着钻石光辉的晶尘也好，比安卡的笑颜也好。'}
219	218		301							{3: '真心的倾诉也好，意料之外的吐露也好。'}
220	219		301							{3: '拍拍自己心脏的位置。'}
221	220		302							{2: '我已经用这里好好地记下来了。', 3: '221'}
222	221		302							{2: '约定给以后‘回忆’的位置，也准备好了。', 3: '223'}
223	222		204							{1: '1', 2: '4'}
224	223	239	301							{2: '比安卡', 3: '是么……', 4: '1'}
225	224		301							{3: '用相机摄下这即将逝去的一幕。'}
226	225		301							{3: '在按下快门的那一刻，自己似乎开始理解比安卡之前所说过的话。'}
227	226		301							{3: '确实并不是一切都需要通过某种形式去‘纪念’。'}
228	227		301							{3: '重要的瞬间、决不能忘记的事物。'}
229	228		301							{3: '在用现实的载体记录下来之前。'}
230	229		301							{3: '早就铭刻在人的心中。'}
231	230		302							{2: '这样就……嗯，拍好了。', 3: '231'}
232	231		302							{2: '对了，关于‘以后的回忆’……', 3: '232'}
233	232		301							{3: '自己不可能永远留着这台相机。'}
234	233		301							{3: '更何况，所谓回忆，并非是用照片就能全部承载的东西。'}
235	234		302							{2: '就用这里来装吧？'}
236	235		301							{3: '拍拍自己心脏的位置。'}
237	236		302							{2: '我们约好了。', 3: '237'}
238	237		204							{1: '1', 2: '4'}
239	238		301							{2: '比安卡', 3: '以后么……', 4: '1'}
240	239		204							{1: '1', 2: '3'}
241	240		301							{2: '比安卡', 3: '真是的……这样做，不会显得您有些太心急吗……', 4: '1'}
242	241		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory628.jpg', 3: '0', 4: '1', 5: '1'}
243	242		205							{1: '999', 3: '1', 4: '0', 5: '0'}
244	243		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory628.jpg'}
245	244		301							{3: '阳光渐渐地，从海平面的尽头延伸过来。'}
246	245		204							{1: '1', 2: '4'}
247	246		301							{2: '比安卡', 3: '但是，谢谢，还有……', 4: '1'}
248	247		204							{1: '1', 2: '1'}
249	248		301		1		AniZhuanchangBegin			{2: '比安卡', 3: '我们约好了，指挥官。', 4: '1'}
