Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
109	109		301							{2: '八咫', 3: '咳咳……都是些陈谷子烂芝麻事。', 4: '1'}
110	110		301							{2: '森田', 3: '哈哈哈，我感觉你变化不大，还是当年那副自信的样子呢。', 4: '2'}
111	111		301							{2: '森田', 3: '咳、咳咳，哎，行了行了，老毛病又犯了，不聊了不聊了，你和这位长官，应该还有事要办吧？', 4: '2'}
112	112		301							{2: '森田', 3: '去吧去吧，别听我这老光棍打诨了。', 4: '2'}
113	113		204							{1: '1', 2: '1'}
114	114		301							{2: '八咫', 3: '好，有我们在，你们就放心地举办庆典吧。', 4: '1'}
115	115		301							{2: '森田', 3: '八咫，要和这位长官玩得开心啊！', 4: '2'}
116	116		202							{1: '1', 2: '2'}
117	117		301				AniZhuanchangBegin			{3: '物资分发完毕，二人也走到了庆典街道的尽头，一位工作人员回收了运输小车，又重新确认了当下的任务。'}
118	118		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4401_13.jpg'}
119	119		201							{1: '1', 2: '500303'}
120	120		301			AniZhuanchangEnd				{1: '1', 2: '工作人员', 3: '眼下没有什么要紧的事了，两位可以先自由行动，有需要的话，我们会终端联系。', 4: '1'}
121	121		202							{1: '1'}
122	122		301							{3: '随后，工作人员在同事的呼唤声中先行离开，八咫在重归平静的气氛里抬头，望向天空。'}
123	123		301							{3: '云层在穹顶翻滚，瓦蓝之下是明艳的阳光，她的面庞微微仰起，光辉翻过鼻梁，留下了漂亮的剪影。'}
124	124		201							{1: '1', 2: '501040'}
125	125		301							{1: '1', 2: '八咫', 3: '接下来有什么想法吗，灰鸦指挥官？', 4: '1'}
126	126		302							{2: '目前还没有。', 3: '127'}
127	127		301							{2: '八咫', 3: '那要不要和我回一趟学校？离这里不算太远，可以走过去。', 4: '1'}
128	128		301							{2: '八咫', 3: '学校里……还留着一些东西，我想应该能用在庆典上。', 4: '1'}
129	129		302							{2: '没问题。', 3: '130', 4: '一起走走吧。', 5: '130'}
130	130		301				AniZhuanchangBegin			{2: '八咫', 3: '跟我来吧，这次保证，我会走慢些。', 4: '1'}
131	131		202							{1: '1'}
132	132		502						400.0	{1: 'DialogDisable'}
133	133		401							{1: '1', 2: '36'}
134	134		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory462.jpg'}
135	135		401							{1: '1', 2: '5059'}
136	136		301			DialogEnable				{3: '走在通往学校的道路上，八咫比自己更像一位外来者，时不时四处张望着，视线在一众街景上扫过，试图寻找到熟悉的痕迹。'}
137	137		301							{3: '她一边走着，一边伸出手指，抵在粉刷后的墙体上，留下了一条细长的痕迹。'}
138	138		301							{3: '手指与粗糙墙面摩擦时产生的沙沙声，成为了此刻二人之间的底噪。'}
139	139		201							{1: '1', 2: '501040'}
140	140		301							{1: '1', 2: '八咫', 3: '这里以前是商业街，可热闹了。', 4: '1'}
141	141		301							{2: '八咫', 3: '服装、美食、百货……想要什么来这里走一圈都有了。', 4: '1'}
142	142		301							{2: '八咫', 3: '你看，这家原本还是一个体育用品店，我们社团的人每次到橱窗前都走不动路。', 4: '1'}
143	143		302							{2: '田径部？', 3: '144'}
144	144		301							{2: '八咫', 3: '嗯，那时候我们会沿街道进行慢跑训练，这里就是起始点。', 4: '1'}
145	145		204							{1: '1', 2: '1'}
146	146		301							{2: '八咫', 3: '也被我们戏称为——梦想的起点，只要沿着这条路一直跑，就能到学校了。', 4: '1'}
147	147		301							{3: '八咫停下脚步，捻去手上的积灰，向下一指，恰好对准了地面残留的白线。'}
148	148		301							{2: '八咫', 3: '我很喜欢田径部的口号：同学，跑起来吧！只要跑起来，就能忘掉所有的烦恼！', 4: '1'}
149	149		204							{1: '1'}
150	150		301							{2: '八咫', 3: '这里是起跑线，每一天，每一年，我们都会从这里出发。', 4: '1'}
151	151		301							{3: '听着八咫的话语，仿佛能看到身边穿过了一群身着运动服的学生，热热闹闹地讨论着校园生活一切。'}
152	152		301							{2: '八咫', 3: '穿过商业街，通过御园桥，最后抵达校门——', 4: '1'}
153	153		301							{3: '这些幻影和八咫在一起，闲聊着最近的各种见闻，也准备从这里开始，跑过烂漫的青春。'}
154	154		204							{1: '1', 2: '6'}
155	155		301							{2: '八咫', 3: '直到有一天……帕弥什来了。', 4: '1'}
156	156		301							{3: '时过境迁，偌大的街道褪下了颜色，只留下了八咫一人站在自己眼前，她的影子被斜阳拉抻，融入了废墟的阴翳。'}
157	157		301							{2: '八咫', 3: '我们就算跑得再快，也跑不过这场灾难……', 4: '1'}
158	158		301							{3: '她的声音越说越轻，最后近似呢喃。'}
159	159		302							{2: '这是一段很沉重的回忆。', 3: '160'}
160	160		204							{1: '1', 2: '8'}
161	161		301							{2: '八咫', 3: '嗯，但……都已经过去了。', 4: '1'}
162	162		204							{1: '1'}
163	163		301							{3: '八咫的声音回荡在废弃的街道上，她一边说着，一边沿着脚下的起跑线来回踱步。'}
164	164		301							{3: '她的神情有些复杂，看不出来是沉浸在生离死别的悲伤中，还是回味着校园时代的欢喜。'}
165	165		301							{3: '回望那段戛然而止的青春，不论是谁，都会多少感到些许忧伤吧。'}
166	166		302							{2: '现在的你，跑得已经很快了。', 3: '167'}
167	167		204							{1: '1', 2: '7'}
168	168		301							{2: '八咫', 3: '……嗯？', 4: '1'}
169	169		302							{2: '很多人都在追逐着你的背影。', 3: '170'}
170	170		302							{2: '未来，你还可以成为更多的人领跑者。', 3: '171'}
171	171		204							{1: '1'}
172	172		301							{3: '听着自己的话，八咫似乎若有所思，视线望向这条道路的远方。'}
173	173		302							{2: '我在法奥斯上学的时候……', 3: '174'}
174	174		302							{2: '也经常会和同学们在操场上长跑训练。', 3: '176'}
175	175		204							{1: '1', 2: '1'}
176	176		301							{2: '八咫', 3: '在战场上出生入死，体能训练肯定是必要的吧。', 4: '1'}
177	177		302							{2: '刚刚听你这么一说，我也有些怀念了。', 3: '179'}
178	178		204							{1: '1', 2: '4'}
179	179		301							{2: '八咫', 3: '……？', 4: '1'}
180	180		301							{3: '在八咫疑惑的注视中，站在了那条起跑线上。'}
181	181		302							{2: '我们从这里出发。', 3: '182'}
182	182		302							{2: '一直跑到校门口，怎么样？', 3: '183'}
183	183		204							{1: '1'}
184	184		301							{2: '八咫', 3: '啊？怎么——', 4: '1'}
185	185		302							{2: '我先出发了。', 3: '186'}
186	186		302							{2: '八咫同学，跑起来吧。', 3: '187'}
187	187		204							{1: '1', 2: '8'}
188	188		401							{1: '2', 2: '1513'}
189	189		301							{2: '八咫', 3: '喂——！', 4: '1'}
190	190		204							{1: '1', 2: '1'}
191	191		301							{2: '八咫', 3: '田径队里，我才是领跑。', 4: '1'}
192	192		301							{3: '看到了自己迈出步伐，八咫的声音一扫方才的惆怅，恢复了蓬勃的活力。'}
193	193		301							{2: '八咫', 3: '所以，【kuroname】同学，跟上我，别掉队。', 4: '1'}
194	194		202							{1: '1'}
195	195		401							{1: '2', 2: '4557'}
196	196		301							{3: '空旷的街道上，两道脚步声交叠着响起，心情愉快的时候，连步伐都有了弹性。'}
197	197		301							{3: '八咫的短发随她奔跑的动作随风飘扬，又在速度的拉扯下渐渐翻飞。'}
198	198		301							{3: '强风拂过面庞，重负都随风消逝，八咫跑着跑着就挨到了身边，抬手拍了下自己的肩膀。'}
199	199		301							{3: '刚转过头看她，就见八咫笑容飞扬地一抬下巴，指向了身侧的一条不起眼的小道。'}
200	200		201							{1: '1', 2: '501040', 3: '1'}
201	201		301							{1: '1', 2: '八咫', 3: '捷径，更快一些。', 4: '1'}
202	202		301							{2: '八咫', 3: '一般人可不知道这条路，记得跟紧，我要提速了。', 4: '1'}
203	203		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
204	204		204							{1: '1'}
205	205		301							{3: '构造体的身位超过自己，她转过弯，将自己护在内圈，一支机械臂伸了出来，赞赏地拍了拍肩。'}
206	206		301							{2: '八咫', 3: '速度不错，【kuroname】同学。', 4: '1'}
207	207		302				AniZhuanchangBegin			{2: '八咫同学领的好。', 3: '208', 4: '这就是法奥斯首席的……', 5: '208'}
208	208		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
209	209		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory998.jpg'}
210	210		204							{1: '1', 2: '6'}
211	211		301			AniZhuanchangEnd				{2: '八咫', 3: '之后走这边。', 4: '1'}
212	212		204							{1: '1', 2: '4'}
213	213		301				AniZhuanchangBegin			{2: '八咫', 3: '注意脚下！', 4: '1'}
214	214		202							{1: '1'}
215	215		502						400.0	{1: 'DialogDisable'}
216	216		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory998.jpg'}
217	217		301			DialogEnable				{3: '视野远方的街景渐渐清晰，八咫游刃有余地跑在前面，时不时回头确认着自己的位置。'}
218	218		201							{1: '1', 2: '501040', 3: '1'}
219	219		301							{1: '1', 2: '八咫', 3: '——这台自动售货机还在呢，以前我总是会来这，买上一瓶樱花汽水。', 4: '1'}
220	220		204							{1: '1', 2: '1'}
221	221		301							{2: '八咫', 3: '需要休息一下吗？我随时可以停下来。', 4: '1'}
222	222		302							{2: '我们现在，离学校还有多远？', 3: '223'}
223	223		204							{1: '1'}
224	224		301				AniZhuanchangBegin			{2: '八咫', 3: '就快到了，我再带你抄条近道。', 4: '1'}
225	225		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1055.jpg'}
226	226		301			AniZhuanchangEnd				{2: '八咫', 3: '看，那边就是学校正门。', 4: '1'}
227	227		301							{2: '八咫', 3: '但我们不走那边。', 4: '1'}
228	228		302							{2: '不走正门？', 3: '229'}
229	229		204							{1: '1', 2: '1'}
230	230		301		1		AniZhuanchangBegin			{2: '八咫', 3: '你上学的时候，翻过墙吗？', 4: '1'}
