Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
19	19		301							{2: '曼达斯提', 3: '第一次发现已经不知道是多久以前了，在那之后，巡逻，纠察，到处都是违和感……好多次，好多次，我越来越感觉，这个世界，真的出了点毛病。', 4: '2'}
20	20		301							{2: '罗兰', 3: '曼，曼，你在说什么……？', 4: '1'}
21	21		301							{2: '曼达斯提', 3: '……刚刚，我在拘留所里蹲着，在你之后，是奥米她们来劝我。这些安排，越来越像戏剧，越来越像是在把我往哪个道路上推。', 4: '2'}
22	22		301							{2: '曼达斯提', 3: '所以，我越狱了，我越狱来找你了。我之前打碎的医疗喷雾，在你鞋底上沾了一点。虽然只有一点，虽然警局里脚印很多，但我怎么可能不了解我骑士的脚印……所以，我循着那个很微小的痕迹，就够我找到这里了……', 4: '2'}
23	23		301							{2: '曼达斯提', 3: '这一路上有好多人拦着我……我推开了好多人，打破了很多障碍，甚至连门外的老人家都打翻了。也跟我预料的一样，他们不愿意真正地伤害我，就像今早那黑帮……', 4: '2'}
24	24		301							{2: '曼达斯提', 3: '越是这样，我越感觉到，有什么东西在阻挠着我，所以我必须告诉你这件事。罗兰……在这越来越奇怪的世界里，唯一不奇怪的就是你，我能相信的只有你。', 4: '2'}
25	25		301							{2: '曼达斯提', 3: '可我，可我没想到……', 4: '2'}
26	26		301							{2: '曼达斯提', 3: '罗兰，你也，参与其中吗？', 4: '2'}
27	27		301							{2: '罗兰', 3: '这，这是……', 4: '1'}
28	28		202							{1: '1', 2: '2', 6: '1'}
29	29		301							{3: '脑海中反复编织修理说辞，要如何解释这录像？现在增加跟踪狂的设定？以后扮演过激人设会不会影响收视率？'}
30	30		301							{3: '思考的对策还没成句，曼达斯提却先上前几步，两手一把抓住了罗兰的肩膀，表情恳切。'}
31	31		201							{1: '1', 2: '500376', 4: '-400'}
32	32		201							{1: '2', 2: '500369', 3: '4', 4: '400'}
33	33		301							{1: '1', 2: '曼达斯提', 3: '——不，不，我了解你的，罗兰。你绝不是那种欺骗别人的恶徒。你可是，你可是我的骑士啊。', 4: '2'}
34	34		301							{2: '曼达斯提', 3: '你，你是被威胁了吧。被威胁，必须要参与这个虚假的世界……', 4: '2'}
35	35		301							{2: '曼达斯提', 3: '不管那是什么威胁……现在，现在都告诉我好吗？只要是你说的，我就能相信。', 4: '2'}
36	36		301							{2: '罗兰', 3: '……', 4: '1'}
37	37		301							{2: '曼达斯提', 3: '然后，我们，我们可以一起逃……一起从这个虚假的地方逃出去！', 4: '2'}
38	38		301							{2: '曼达斯提', 3: '求你了罗兰，说说话啊……', 4: '2'}
39	39		301							{2: '罗兰', 3: '……唉。', 4: '1'}
40	40		301							{2: '罗兰', 3: '摄像机，KE4，OC1，断电。现在开始播放‘回忆’剧情。', 4: '1'}
41	41		301							{2: '罗兰', 3: '真是的……又有得忙了……', 4: '1'}
42	42		301							{2: '曼达斯提', 3: '什么？', 4: '2'}
43	43		301							{3: '罗兰扭过手臂，手腕抵在腰间的警棍上。那是他作为助警时刻带着的警棍。'}
44	44		203							{1: '1', 2: '0.1'}
45	45		301							{3: '他轻轻摁动警棍的一角，伏下身子，深吸一口气，正对曼达斯提。蹬地，扭腰，朝他腹部狠狠一捅——'}
46	46		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
47	47		202							{1: '1', 2: '2', 6: '1'}
48	48		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
49	49		301			PanelActor2Shake				{2: '曼达斯提', 3: '啊……啊……啊！！！！'}
50	50		301							{3: '几声哀鸣后，曼达斯提的躯体抽搐几下，瞬间倒落在地，随后一下子失去了动静。'}
51	51		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
52	52		201							{1: '1', 2: '500376'}
53	53		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory41.jpg'}
54	54		301							{1: '1', 2: '罗兰', 3: '哈啊……哈啊……这小范围定点EMP装置，不随时带在身上可真不放心。', 4: '1'}
55	55		202							{1: '1', 6: '1'}
56	56		301							{3: '罗兰喘着粗气，蹲下，将曼达斯提凝固的脑袋抬起。方才他倒在地上时，重重摔破了脑袋。从那破口露出的，是精密的机械构造。'}
57	57		201							{1: '1', 2: '500365', 3: '4'}
58	58		301							{1: '1', 2: '罗兰', 3: '记忆体，记忆体……有了。', 4: '1'}
59	59		301							{3: '罗兰伸手，从那机械元件中摸索出一小块，用力拔出。握在手中，然后一下倒在地上。'}
60	60		202							{1: '1'}
61	61		301							{2: '罗兰', 3: '呃……呃呃……'}
62	62		301							{3: '他的呼吸渐渐平稳，但身体依然在发抖。手上紧握的警棍像是通了电似的，带着他整个手臂颤抖。'}
63	63		301							{3: '他只是拿EMP装置碰了一下，那机械体就倒在地上，身体一下失去了所有机能，一动不动，仿佛死尸。'}
64	64		301							{3: '这感触，简直就像是给真人捅了一刀。'}
65	65		301							{3: '他手指动了动，掌心渗出的汗珠正顺着手臂滴落，有一刻，他几乎要把这些液体当做那机械体的鲜血了。'}
66	66		301							{3: '望着那掌心许久，罗兰才再次确认：自己击晕的不是人类，而是名为曼达斯提的机械体。一个被节目安排着欺骗观众，让他们以为自己在看真人直播的机械体。'}
67	67		201							{1: '1', 2: '500382'}
68	68		301							{1: '1', 2: '奈芙缇', 3: '罗兰！罗兰！你还好吗？', 4: '1'}
69	69		301							{3: '他不知自己坐在地上有多久，一名工作人员突然提着维修箱，破门而入。'}
70	70		203							{1: '1', 2: '0.25', 3: '400'}
71	71		201							{1: '2', 2: '500365', 3: '4', 4: '-400'}
72	72		301							{1: '1', 2: '罗兰', 3: '啊奈芙缇哥，你终于来了……记忆体我已经拔出来了，运营这会儿应该还醒着，快让他们把曼……把这机械体的记忆洗了。', 4: '2'}
73	73		301							{2: '罗兰', 3: '……道具组没有封锁好主演的失误，也拜托你去处理了。啊，还有门口的保安老大爷，果然不能伤害主演的指令还是调太高了。以前没考虑过他会用暴力，这次居然没防住他，疏忽了。', 4: '2'}
74	74		301							{2: '罗兰', 3: '就这样，具体的导演应该会吩咐。我，我必须回休息室去了。这趟下来剧组可能还得调整表演方针，得提前做好准备……', 4: '2'}
75	75		202							{1: '1', 2: '2', 6: '1'}
76	76		301							{3: '罗兰将记忆体交给奈芙缇，抬起身子，踉踉跄跄地准备出门。'}
77	77		301							{3: '——可他的肩膀一下被宽大的手掌按住，他一下失了重心，膝盖重重塌在地上。'}
78	78		201							{1: '1', 2: '500382', 4: '300'}
79	79		201							{1: '2', 2: '500381', 4: '-300'}
80	80		301							{1: '1', 2: '奈芙缇', 3: '……罗兰，你看起来很憔悴。', 4: '1'}
81	81		301							{3: '奈芙缇语气沉重。罗兰听得出，他已经尽量放轻那砂砾似的嗓音。'}
82	82		301							{2: '奈芙缇', 3: '我明白，你现在很累，很不好受，我都明白。', 4: '1'}
83	83		301							{2: '奈芙缇', 3: '第一次做这种事的时候，你靠在布景上狂呕了几分钟，好像自己真的杀了个人似的。', 4: '1'}
84	84		301							{2: '奈芙缇', 3: '但在那之后，你只是整理了一下仪容和表情，笑着对我说，让摄像头对着你，你一个人撑起接下来十几分钟的时间，等我们修好这机械体了再换上。', 4: '1'}
85	85		301							{2: '罗兰', 3: '我那时，只是……', 4: '2'}
86	86		301							{2: '奈芙缇', 3: '我们深受你那个笑容鼓舞，所以之后不管发生过几次意外，我们都撑过去了。你不再呕吐，我们应对这种情况也越来越熟练了。', 4: '1'}
87	87		301							{2: '奈芙缇', 3: '你看，哪怕是现在，哪怕外面在播回放，观众依然觉得我们的这部剧是真实的。', 4: '1'}
88	88		301							{2: '奈芙缇', 3: '为了维持这份真实，直到剧本写到最后，我们都必须得撑过去。', 4: '1'}
89	89		301							{2: '奈芙缇', 3: '我们渡越过了那么多次危机，这次也一定能完成的。因为你是专业的，我们都是专业的啊。', 4: '1'}
90	90		202							{1: '1'}
91	91		401							{1: '2', 2: '1515'}
92	92		301							{3: '放在罗兰肩上的手一下松开，罗兰听到几声操作终端的滴答声。'}
93	93		301							{2: '奈芙缇', 3: '最近的地下休息室就在隔壁，我刚刚给你调好了最好的环境，上面那边我会解释。'}
94	94		301							{2: '奈芙缇', 3: '你的苦没法跟你关心的家人说，但现在我希望你起码能……睡个好觉。'}
95	95		201							{1: '2', 2: '500365', 4: '-300'}
96	96		301							{1: '1', 2: '罗兰', 3: '……奈芙缇哥，谢谢你，但我没事，我可是……专业的嘛。', 4: '2'}
97	97		202							{1: '2', 6: '1'}
98	98		301							{3: '罗兰咧出一个笑容，起身，回头。奈芙缇已经蹲在曼达斯提身上开始着手修理。'}
99	99		201							{1: '1', 2: '500378'}
100	100		301							{1: '1', 3: '破损的脑袋下，曼达斯提那双玻璃质感的机械眼睛瞪得巨大。奈芙缇告诉过他，这是这一型号机械体的特性。'}
101	101		301				AniZhuanchangBegin			{3: '但不知为何，罗兰感觉，那双已经断了电的眼睛，是在看着自己。'}
102	102		202							{1: '1', 6: '1'}
103	103		504							{1: '0.7'}
104	104		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory424.jpg'}
105	105		201							{1: '1', 2: '500369', 4: '-400'}
106	106		201							{1: '2', 2: '500365', 4: '400'}
107	107		301			AniZhuanchangEnd				{1: '1', 2: '曼达斯提', 3: '你叫罗兰？谢谢你刚刚救了我！', 4: '1'}
108	108		301							{2: '罗兰', 3: '作为助警，保护上司是理所当然的。', 4: '2'}
109	109		301							{2: '曼达斯提', 3: '不能这么说，我得给你一点奖励。', 4: '1'}
110	110		301							{2: '曼达斯提', 3: '但最近警局预算有点紧……嗯……', 4: '1'}
111	111		301							{2: '曼达斯提', 3: '我决定了，从今以后，我要把你封为我的骑士！', 4: '1'}
112	112		301							{2: '罗兰', 3: '骑士？', 4: '2'}
113	113		301							{2: '曼达斯提', 3: '嗯！传说故事里，那些为了理想献身的，很帅的骑士！我看过你随身携带的那个骑士传说的小册，我就清楚，你是真正的骑士迷！', 4: '1'}
114	114		301							{2: '罗兰', 3: '啊，这些，其实是有个人送的……', 4: '2'}
115	115		301							{2: '曼达斯提', 3: '这不重要，重要的是，从刚刚你救我的行为里，我能看出来，你心里怀着理想和荣耀，愿意为之献身。', 4: '1'}
116	116		301							{2: '曼达斯提', 3: '行为像骑士，理想也像骑士，这身助警装扮可能没那么经典，但也可以是骑士！所以你就是骑士！', 4: '1'}
117	117		301							{2: '罗兰', 3: '嗯……骑士吗……或许，也不错，或许正如你所说，我有那样的精神吧。', 4: '2'}
118	118		301							{2: '罗兰', 3: '好吧，我的国王陛下，我愿意成为你的骑士。为了我们共同的理想，让我们共同努力吧。', 4: '2'}
119	119		202							{1: '1', 2: '2'}
120	120		301				AniZhuanchangBegin			{3: '……'}
121	121		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory376.png'}
122	122		201							{1: '1', 2: '500369', 3: '1', 4: '400'}
123	123		201							{1: '2', 2: '500376', 4: '-400'}
124	124		301			AniZhuanchangEnd				{1: '1', 2: '曼达斯提', 3: '呼，呼，没事吧？身体状况怎么样？', 4: '1'}
125	125		301							{2: '曼达斯提', 3: '还能说话吗？还有反应吗……太……太好了……你还活着……', 4: '1'}
126	126		301							{2: '曼达斯提', 3: '抱，抱歉，我情绪有点激动……那么大火，我冲进去找你的时候就已经不抱希望了，可你居然还能活下来……', 4: '1'}
127	127		301							{2: '曼达斯提', 3: '太奇迹了……有那么一刻，我甚至怀疑现在我面前的你，是假的，是被谁演出来的……', 4: '1'}
128	128		301							{2: '曼达斯提', 3: '……不，我在说什么呢。', 4: '1'}
129	129		301							{2: '曼达斯提', 3: '你可是我的骑士啊。死里逃生，引发奇迹，是不是理所当然的嘛！哈哈。', 4: '1'}
130	130		202							{1: '1', 2: '2'}
131	131		301				AniZhuanchangBegin			{3: '……'}
132	132		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory381.png'}
133	133		201							{1: '1', 2: '500369', 3: '1', 4: '400'}
134	134		201							{1: '2', 2: '500376', 4: '-400'}
135	135		301			AniZhuanchangEnd				{1: '1', 2: '曼达斯提', 3: '呃……嗯，刚刚真不好意思怀疑你，明明你是我的骑士。', 4: '1'}
136	136		301							{2: '罗兰', 3: '没什么，一时的误会而已。', 4: '2'}
137	137		301							{2: '曼达斯提', 3: '真丢脸，我心境还不到位。竟然会开始觉得，周围的一切都是假的……', 4: '1'}
138	138		202							{1: '1', 2: '2'}
139	139		301				AniZhuanchangBegin			{3: '……'}
140	140		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory329.png'}
141	141		201							{1: '1', 2: '500369', 3: '4', 4: '-400'}
142	142		201							{1: '2', 2: '500376', 4: '400'}
143	143		301			AniZhuanchangEnd				{1: '1', 2: '曼达斯提', 3: '为什么……为什么……连你也骗我吗？', 4: '1'}
144	144		301							{2: '曼达斯提', 3: '不，不，我不相信！你答应过我，答应过我，成为我的骑士的……', 4: '1'}
145	145		202							{1: '1', 2: '2'}
146	146		301				AniZhuanchangBegin			{3: '……'}
147	147		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory41.jpg'}
148	148		201							{1: '1', 2: '500376', 4: '-400'}
149	149		201							{1: '2', 2: '500369', 3: '4', 4: '400'}
150	150		301			AniZhuanchangEnd				{1: '1', 2: '曼达斯提', 3: '——不，不，我了解你的，罗兰。你绝不是那种欺骗别人的恶徒。你可是，你可是我的骑士啊。', 4: '2'}
151	151		301							{2: '曼达斯提', 3: '你，你是被威胁了吧。被威胁，必须要参与这个虚假的世界……', 4: '2'}
152	152		301							{2: '曼达斯提', 3: '不管那是什么威胁……现在，现在都告诉我好吗？只要是你说的，我就能相信。', 4: '2'}
153	153		301							{2: '曼达斯提', 3: '然后，我们，我们可以一起逃……一起从这个虚假的地方逃出去！', 4: '2'}
154	154		301				AniZhuanchangBegin			{2: '曼达斯提', 3: '求你了罗兰，说说话啊……', 4: '2'}
155	155		202							{1: '1', 2: '2', 6: '1'}
156	156		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory83.jpg'}
157	157		401							{1: '1', 2: '10'}
158	158		504							{1: '0'}
159	159		201							{1: '1', 2: '500365', 3: '7'}
160	160		301			AniZhuanchangEnd				{1: '1', 2: '罗兰', 3: '呃……呃……呕呃！！！', 4: '1'}
161	161		202							{1: '1', 6: '1'}
162	162		301							{3: '地下休息室，作为园区演员最好的一类休息室，配备着相当完备的隔音措施。哪怕地面上炮火连天，这里都听不见一声响动。'}
163	163		301							{3: '所以，在这里如何呕吐，如何嚎哭，外面都不会发现。'}
164	164		201							{1: '1', 2: '500365', 3: '7'}
165	165		301							{1: '1', 2: '罗兰', 3: '呕……呕哇啊……！！！', 4: '1'}
166	166		204							{1: '1', 2: '1'}
167	167		301							{2: '罗兰', 3: '咳，咳，【哔——】的，这都第几次了，哈哈。', 4: '1'}
168	168		202							{1: '1', 6: '1'}
169	169		301							{3: '要搭建一个大摄影棚，瞒过一个活生生的人类，还计划要撑上几十年，简直是天方夜谭。'}
170	170		301							{3: '但若是可以随意改变记录，修缮形象的机械体，那可就简单了。'}
171	171		301							{3: '‘最真实的反应，没有虚假的演技，这个时代应有的艺术’，全都不过是为了商业卖点编出的谎言。'}
172	172		301							{3: '到最后，一切关于这个节目形式的争议与赞赏，指向的都是一个不存在的目标。'}
173	173		301							{3: '何等空虚，就像他对通讯所说的那句谎言一样。'}
174	174		301							{3: '‘只要演砸一次，就要全盘皆崩，告老还乡。’，一句带着期盼，临场做戏的玩笑而已。'}
175	175		301							{3: '不管崩多少次，剧组都会将主演的记忆重写一轮，花大力气安抚观众，再推着罗兰和其他演员，将这出戏演下去。'}
176	176		301							{3: '而每重写一轮，他便要在这昏暗的休息室中，上演一出无人观看的呕吐剧。'}
177	177		201							{1: '1', 2: '500365', 3: '4'}
178	178		301							{1: '1', 2: '罗兰', 3: '呼，呼……', 4: '1'}
179	179		202							{1: '1', 6: '1'}
180	180		301							{3: '浑身冰冷，颤抖不止，罗兰感到自己几乎连从地上起身的力气都没有了。但他只是擦了擦嘴角，强行撑起身子，将垃圾桶里的秽物倒进下水道。随后翻身倒在床上。'}
181	181		301							{3: '身下床铺柔软，且冒着若有若无的香气。听奈芙缇说，所有演员躺在这上面，入眠用时都不超过一分钟。'}
182	182		301							{3: '然而，罗兰在这床上从来都没安睡过。'}
183	183		301							{3: '只有在对曼达斯提‘重启’过后，他才能被允许使用这间休息室。而他每次来到这里，一关上门，胃部的反酸便会涌上来。剧烈的呕吐过后，他连入睡的气力都没有了。'}
184	184		201							{1: '1', 2: '500365', 3: '1'}
185	185		301							{1: '1', 2: '罗兰', 3: '哈，哈……骑士，吗？要是封个号，我可以叫‘呕吐骑士‘什么的吧。', 4: '1'}
186	186		202							{1: '1', 6: '1'}
187	187		301							{3: '只因为道具组的一时疏忽，和他的一次临场做戏，他就得到了这么个身份。这身份却偏偏被那机械体付出了真心，还一直复读个没完。'}
188	188		301							{3: '不过是剧本中的一小段虚拟罢了。只要重启一下，对那颗机器脑袋操作操作，关于这个词的回忆都会消弭。'}
189	189		301							{3: '每次发现自己被背叛时，从那机械体眼里流露出的信赖与绝望，也都会在一次EMP冲击下彻底消失。'}
190	190		201							{1: '1', 2: '500365', 3: '1'}
191	191		301							{1: '1', 2: '罗兰', 3: '在这方面，还真羡慕机械啊，这么好忘……', 4: '1'}
192	192		202							{1: '1', 6: '1'}
193	193		301							{3: '罗兰拉开衣袖，借着夜灯，他能见到上面零散交错的疤痕。有一些是戏剧里给他做的化妆。可更多是他自己为自己剜的。'}
194	194		301							{3: '就在刚刚那场戏里，他就是用这只手臂，握着那个机械体的手腕，告诉他：他是真正的人类，他的感受都是真切的，不是假货。'}
195	195		301							{3: '多好笑，明明就在几小时前，他还在义正言辞地说，这场被剧本操控的戏剧就是假的。'}
196	196		301							{3: '如果真是如此，那一刻，曼达斯提才像是一个为自己与同伴而苦恼的真正人类；而自己，不过是一台遵循剧本行事，在那人类耳边窃声撒谎的，虚假的机器人。'}
197	197		301							{3: '多恶心，恶心到令他想把整个胃都吐出来。'}
198	198		301							{3: '但他最终做的，就是这样剜出伤口，看看皮肤下流动的，是否还是红色的鲜血，不是机械的液体。'}
199	199		301							{3: '他年纪还轻，剜出的伤疤也并不深，本应能快速愈合的。可愈合的速度，比不上他这样确认自己身体的频率。'}
200	200		301							{3: '那些细小的伤口，一直在罗兰手臂上更新。一如他每次被曼达斯提称作骑士时留下的回忆。'}
201	201		201							{1: '1', 2: '500365', 3: '1'}
202	202		301							{1: '1', 2: '罗兰', 3: '哈，古老传说里的骑士，说不定真的也会像我这样，身上挂这么多彩吧。', 4: '1'}
203	203		301							{3: '骑士，传承悠久的古老名词，在各类戏剧中时常出现的精神象征，罗兰自然是知晓的。为了把握角色，他在这公园里私下翻阅过诸多文献。'}
204	204		301							{3: '在传说故事中，骑士为了一个荣耀，可以向一个人献上浓烈的忠诚。为了那个忠诚的对象，骑士可以赴汤蹈火，肝脑涂地，甚至以身承受女巫的恶毒诅咒；哪怕众叛亲离，曝尸荒野也无所谓。一切都是为了忠诚。'}
205	205		301							{3: '哪怕最后惨死于那个对象的手中，骑士也不曾有一丝悔恨。说到底，骑士追求的，只是国王代表的理想。'}
206	206		301							{2: '罗兰', 3: '简直就像是小丑一样。', 4: '1'}
207	207		301							{3: '——简直就像是，一个涂着笑脸，欺骗所有人的小丑一样。'}
208	208		301							{2: '罗兰', 3: '唉。', 4: '1'}
209	209		202							{1: '1', 6: '1'}
210	210		201							{1: '1', 2: '500365', 3: '7', 4: '-400'}
211	211		201							{1: '2', 2: '500375', 4: '400'}
212	212		301							{1: '1', 3: '罗兰坐起身，转头，看见了自己。'}
213	213		301							{3: '那个罗兰，扎着两个小辫子，看起来精神抖擞，完全没有那憔悴的样子。'}
214	214		301							{3: '他在对罗兰笑，嬉皮笑脸地甩弄着之前伪装成警棍的EMP装置。'}
215	215		301							{2: '罗兰？', 3: '呀，罗兰，又见面了，你好你好。', 4: '2'}
216	216		301							{2: '罗兰？', 3: '你看起来睡眠不足啊，是因为处理曼达斯提的事情吗？哎呀哎呀，这都是第几次了来着？', 4: '2'}
217	217		301							{2: '罗兰？', 3: '都怪道具组的那个大哥，在这节骨眼上临时请假。不知道回放剧情接得好不好。要是没捋好啊，外边的运营可得绞尽脑汁想理由了。', 4: '2'}
218	218		301							{2: '罗兰？', 3: '理由，理由，之前的理由是公园内布景出问题，再之前是断电事故。反正就是不能告诉大家：因为我们的主角是机械体，他技术出故障啦。', 4: '2'}
219	219		301							{2: '罗兰？', 3: '欺骗，欺骗，大家欺骗着观众，欺骗着曼，欺骗着一切。', 4: '2'}
220	220		301							{2: '罗兰？', 3: '不好，不好。嗯，这是不好的。可说到底这也不过是有供就有求而已，只要能让人开心娱乐，有谁在意？', 4: '2'}
221	221		301							{2: '罗兰？', 3: '有人渴求所谓‘真实的反应’，而且这些人足够多，所以就会有我们去提供这些东西。哪怕只是形式，只要观众认为是真的，那一切就都是真的，不是吗？', 4: '2'}
222	222		301							{2: '罗兰？', 3: '管他是真是假，假话说得够高明，可不就成真了么。要是假话演绎得够好，甚至可以比真家伙还真呢。', 4: '2'}
223	223		301							{2: '罗兰？', 3: '所以，不需要担心什么，这样下去就好了，罗兰。', 4: '2'}
224	224		301							{2: '罗兰？', 3: '你不是有希望追求的东西吗？你不是期望着要跟家人一起度过吗？为了这个目标，你才撑到现在对吧？', 4: '2'}
225	225		301							{2: '罗兰？', 3: '这舞台上的男男女女，都不过是一群演员。演员总会上场，也总会下场。', 4: '2'}
226	226		301							{2: '罗兰？', 3: '放心吧，只要赚够钱，熬够资历，过上想要的生活，曼啊骑士啊什么的，都会成为过去的。', 4: '2'}
227	227		301							{2: '罗兰？', 3: '再忍忍吧，罗兰。', 4: '2'}
228	228		204							{1: '1', 2: '1'}
229	229		301							{2: '罗兰', 3: '哈……再忍忍。', 4: '1'}
230	230		202							{1: '1', 2: '2', 6: '1'}
231	231		301							{3: '罗兰从镜子前退后几步，倒在床上，手中的电棍随之坠落在地。'}
232	232		201							{1: '1', 2: '500365', 3: '1'}
233	233		301							{1: '1', 2: '罗兰', 3: '员工手册第八十条，在怀疑时就得对自己心理疏导……还真是够考虑周到。', 4: '1'}
234	234		301							{2: '罗兰', 3: '骗观众说节目是真人直播；骗曼达斯提一切冒险都是真的；骗奈芙缇哥说我很专业；甚至连罗尔莫都骗……', 4: '1'}
235	235		301							{2: '罗兰', 3: '这种生活，到底要持续到什么时候……', 4: '1'}
236	236		301							{2: '罗兰', 3: '爸……妈……罗尔莫……我……我好想你们……', 4: '1'}
237	237		301							{2: '罗兰', 3: '我好想看你们介绍我，把那些丑得要命的周边送出去的样子，看罗尔莫收到零花钱时那个高兴的样子……', 4: '1'}
238	238		301							{2: '罗兰', 3: '我好想从这个虚假的地方逃出去……从这里……逃出去……', 4: '1'}
239	239		301							{2: '罗兰', 3: '……', 4: '1'}
240	240		202							{1: '1', 6: '1'}
241	241		301		1		AniZhuanchangBegin			{1: '1', 2: '罗兰', 3: '哈，我这是，在演给谁看呢……', 4: '1'}
