Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
72	73		301							{3: '青年和莉莲一起结伴向09号医疗区前行，两人边走边聊着近日的情况，直到她的通讯突然响起。'}
73	74		401							{1: '1', 2: '36'}
74	75		401							{1: '2', 2: '1099'}
75	76		509							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory361.png', 2: '2'}
76	77		201							{1: '1', 2: '500335', 4: '-400'}
77	78		201							{1: '2', 2: '500506', 4: '-800'}
78	79		201							{1: '13', 2: '500517', 4: '600'}
79	80		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '13'}
80	81		301							{1: '1', 2: '塔尔伯特', 3: '莉莲！你到医疗区了吗？', 4: '13'}
81	82		401							{1: '1', 2: '202'}
82	83		301							{2: '鸟类辅助机', 3: '救命！救命！', 4: '13'}
83	84		301							{2: '莉莲', 3: '快到了，发生了什么？', 4: '1'}
84	85		301							{2: '塔尔伯特', 3: '我被感染体围住了！快来帮帮我！', 4: '13'}
85	86		301							{2: '鸟类辅助机', 3: '救人不成反被困！', 4: '13'}
86	87		301							{2: '塔尔伯特', 3: '腮红！你给我闭嘴！', 4: '13'}
87	88		301							{2: '青年A', 3: '腮红？', 4: '2'}
88	89		301							{2: '腮红', 3: '救命！腮红在喊救命！', 4: '13'}
89	90		301							{2: '塔尔伯特', 3: '这家伙是玄凤鹦鹉为原型的辅助机，所以叫腮红，虽然已经褪色到看不出来是啥——等等，现在不是解释这个的时候！', 4: '13'}
90	91		301							{2: '塔尔伯特', 3: '我把定位发到你的终端上了，快点过来！拜托了！', 4: '13'}
91	92		301							{2: '腮红', 3: '拜托了！', 4: '13'}
92	93		301							{2: '莉莲', 3: '…………', 4: '1'}
93	94		204							{1: '1', 2: '19'}
94	95		301							{2: '莉莲', 3: '那个……小A……', 4: '1'}
95	96		204							{1: '2', 2: '9'}
96	97		301							{3: '这个称呼让青年差点被呛到，但他还是认真地对莉莲点了点头。'}
97	98		204							{1: '2', 2: '4'}
98	99		301							{2: '青年A', 3: '情况我已经听到了，让我也去帮忙吧。', 4: '2'}
99	100		204							{1: '1', 2: '1'}
100	101		301		1		AniZhuanchangBegin			{2: '莉莲', 3: '……嗯！谢谢你！走吧！', 4: '1'}
