Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory744.jpg'}
2	2		401							{1: '1', 2: '250'}
3	3		201							{1: '1', 2: '500168'}
4	4		301			DialogEnable				{1: '1', 2: '薇拉', 3: '我负责左侧，21号负责右侧。矮子，不要离我们太远。', 4: '1'}
5	5		202							{1: '1', 6: '1'}
6	6		201							{1: '1', 2: '500657'}
7	7		301							{1: '1', 2: '里林', 3: '我不是矮子！我……我还会长的！', 4: '1'}
8	8		202							{1: '1', 6: '1'}
9	9		201							{1: '2', 2: '500650'}
10	10		301							{1: '1', 2: '21号', 3: '嗯。', 4: '2'}
11	11		301							{3: '21号面无表情地走到路的另一侧，将注意力投放在灌木与泥土的印记之上。'}
12	12		301							{3: '机体后侧下垂的平衡装饰无意识地快速摆动着，扫断了数株脆弱的花杆。'}
13	13		202							{1: '2', 6: '1'}
14	14		201							{1: '1', 2: '500168', 3: '10'}
15	15		301				AniZhuanchangBegin			{1: '1', 2: '薇拉', 3: '……', 4: '1'}
16	16		202			DialogDisable				{1: '1', 6: '1'}
17	17		504							{1: '0.7'}
18	18		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg'}
19	19		201							{1: '1', 2: '500168', 4: '-400'}
20	20		201							{1: '2', 2: '500004', 4: '400'}
21	21		301			DialogEnable				{1: '1', 2: '薇拉', 3: '21号的新机体开发主导权，移交给黑野了？', 4: '1'}
22	22		301							{2: '阿西莫夫', 3: '对。', 4: '2'}
23	23		301							{2: '薇拉', 3: '谁的命令？', 4: '1'}
24	24		301							{2: '阿西莫夫', 3: '……', 4: '2'}
25	25		301							{2: '薇拉', 3: '……算了。', 4: '1'}
26	26		301							{2: '阿西莫夫', 3: '其实，就算是我们自己开发，也有许多不得不需要黑野提供帮助的地方。我们手里没有关于她目前机体的全部设计资料。', 4: '2'}
27	27		301							{2: '阿西莫夫', 3: '很难说到时候这副机体的设计不会演变成某种复杂斗争的牺牲品。', 4: '2'}
28	28		301							{2: '阿西莫夫', 3: '与其各自警惕对方负责设计的机体模块，不如让一方来独立完成。', 4: '2'}
29	29		301							{2: '阿西莫夫', 3: '毕竟作为研究者来说，他们需要保证新机体成功运行，才能获得新的有效数据。', 4: '2'}
30	30		301							{2: '阿西莫夫', 3: '所以我理解他选择把开发主导权让渡过去的决定。', 4: '2'}
31	31		301							{2: '阿西莫夫', 3: '可以承诺的是，即使手上只有监管权，我也还是可以做到很多事情。', 4: '2'}
32	32		301							{2: '薇拉', 3: '我希望收到每一次那边的进度汇报以及适配记录。作为21号的管控者，这点儿要求，很合理吧？', 4: '1'}
33	33		301							{2: '阿西莫夫', 3: '在不涉及研发级机密的范畴之内，我会安排的。', 4: '2'}
34	34		204							{1: '1', 2: '1'}
35	35		301							{2: '薇拉', 3: '那我先替21号谢谢你。', 4: '1'}
36	36		301							{3: '红发构造体艳丽的脸上扬起动人的微笑，在这副标准的笑脸之下，正在暗潮涌动的是压抑的愠怒。'}
37	37		204							{1: '1'}
38	38		301							{2: '薇拉', 3: '我走了。', 4: '1'}
39	39		301							{2: '阿西莫夫', 3: '嗯。', 4: '2'}
40	40		301							{2: '阿西莫夫', 3: '……等一下。21号，我知道她缺乏对常识和文字的理解。不过你对她填写的机体设计预想有什么了解吗？', 4: '2'}
41	41		301							{2: '薇拉', 3: '她写了什么？', 4: '1'}
42	42		301				AniZhuanchangBegin			{2: '阿西莫夫', 3: '‘希望有人类的味道’。', 4: '2'}
43	43		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
44	44		504							
45	45		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory744.jpg'}
46	46		306							{1: '1'}
47	47		201							{1: '1', 2: '500168', 3: '10'}
