Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
28	28		301							{2: '哈里乔', 3: '你们也在突围战的时候负了伤，趁着敌人还没跟上来，大家都先临时休整下吧，我和八咫试试与其他区域联络。', 4: '1'}
29	29		201							{1: '1', 2: '500019'}
30	30		301							{1: '1', 2: '构造体士兵', 3: '哈里乔指挥官，有空中花园的通讯接入。', 4: '1'}
31	31		201							{1: '1', 2: '500373'}
32	32		301							{1: '1', 2: '哈里乔', 3: '这个时候吗……接通。', 4: '1'}
33	33		401							{1: '2', 2: '1515'}
34	34		201							{1: '1', 2: '500303'}
35	35		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
36	36		301							{1: '1', 2: '联络官', 3: '我方于不久前收到森林公园附近传回的情报。', 4: '1'}
37	37		301							{2: '联络官', 3: '情报表示，在各位指挥官深入森林公园期间，一架盘旋在公园外围的小型运输机发现了两名自称从普利亚森林公园遗址逃离的拾荒者，他们身上携带的原归属于40号过滤塔的储备血清也证明了此事。', 4: '1'}
38	38		301							{2: '联络官', 3: '而他……是那森林公园中最后的幸存……', 4: '1'}
39	39		301							{2: '联络官', 3: '尽管……，但我们……紧急调派……大型运输机为各位提供撤退援助，请……等候。', 4: '1'}
40	40		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
41	41		202							{1: '1', 6: '1'}
42	42		301							{3: '空中花园的通讯在传达完最后一条信息后中断，哈里乔将这个消息告知逃出普利亚森林公园遗址的众人，弥漫在人群中的压抑气氛得以获得些许缓和，这在现在局面下，算得上是为数不多的好消息了。'}
43	43		201							{1: '1', 2: '500019'}
44	44		301							{1: '1', 2: '构造体A', 3: '西蒙，我们所有人都撤出来了，在对逆元装置那么严重的影响下，我们没有一个构造体感染。', 4: '1'}
45	45		201							{1: '1', 2: '500362', 3: '1'}
46	46		301							{1: '1', 2: '西蒙', 3: '能帮到大家，帮到首席……', 4: '1'}
47	47		204							{1: '1', 2: '17'}
48	48		301							{2: '西蒙', 3: '分担【kuroname】的压力……真是太好了……', 4: '1'}
49	49		201							{1: '1', 2: '500019'}
50	50		301							{1: '1', 2: '构造体A', 3: '是啊，你居然一个人扛下来了，真是太……西蒙……西蒙？！', 4: '1'}
51	51		401							{1: '1', 2: '202'}
52	52		301							{3: '构造体释怀的语气变得紧张起来，因为他看到鲜血正沿着自己的制服滑向地面。'}
53	53		301							{3: '而这鲜红的血液，正源源不断地从靠在自己身上的西蒙，那五官中流出。'}
54	54		202							{1: '1', 6: '1'}
55	55		301							{3: '显然，现在的西蒙，已经无法再回复构造体的话语。'}
56	56		301							{3: '无论西蒙思维信标比其他人再怎么坚韧，本应由两人承担的压力全部压到一人肩上的负荷完全可以在几十秒内使一个健康人类的大脑崩溃。'}
57	57		301							{3: '而在这样的负荷下，西蒙足足坚持了数分钟，坚持到了所有人从普利亚森林公园遗址撤退，坚持到了敌人对逆元装置的影响变得衰弱。'}
58	58		201							{1: '1', 2: '500019'}
59	59		301							{1: '1', 2: '构造体A', 3: '医疗兵！不，谁，谁懂人类急救，西蒙他……', 4: '1'}
60	60		301							{3: '听到构造体的呼喊，众人急忙围到西蒙身旁，哈里乔将西蒙从构造体肩头扛下，平放到地面，几名辅助型构造体开始检查西蒙的伤势。'}
61	61		202							{1: '1', 6: '1'}
62	62		301							{2: '辅助型构造体', 3: '西蒙先生……西蒙……'}
63	63		301							{3: '辅助型构造体检查的动作因为这漫长的战斗，持续不断的冲击而变得慌乱，伊莲娜蹲到她的身旁，牢牢握紧对方颤抖的手。'}
64	64		301							{2: '伊莲娜', 3: '别泄气，只要及时接受治疗，不管是西蒙还是【kuroname】都还有希望。'}
65	65		301							{2: '辅助型构造体', 3: '嗯……'}
66	66		301							{3: '辅助型构造体终于控制住了颤抖的机体，本想继续说些什么，却在探头看到前方的景象后将话头生生咽了回去。'}
67	67		202							{1: '1', 2: '2', 6: '1'}
68	68		301							{3: '在那里，两个人影从前方的地平线出现。'}
69	69		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
70	70		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory433.jpg'}
71	71		301							{3: '人影脚下的草地开始变得模糊不清，红色的光纹于地面浮现。'}
72	72		301							{3: '人影朝众人所在的临时营地走来。'}
73	73		301							{3: '它们的移动速度越来越快，异变的土地范围也随之快速扩大。'}
74	74		301							{3: '遥远的距离瞬间缩短，它们已摆脱初生时大多数时候站在原地不动的迟缓状态，狂奔的猎豹在它们面前都显得相形见绌。'}
75	75		301							{3: '人影逐渐清晰，出现在众人面前的，正是那两个自聚合母体高衍化个体中降生的未确认人形生物体。'}
76	76		301							{3: '现在的它们，已经成长地比任何已知生物都要迅捷强大。'}
77	77		301							{3: '化身为永不疲倦的追逐者与守护者，将那些侵入领地的敌人尽数歼灭。'}
78	78		201							{1: '1', 2: '500368'}
79	79		301							{1: '1', 2: '凡妮莎', 3: '果然没法就这样放过我们这群带走了它们一部分‘母亲’的家伙啊。', 4: '1'}
80	80		202							{1: '1', 6: '1'}
81	81		401							{1: '1', 2: '36'}
82	82		301							{3: '哈里乔双手用力地拍打自己的脸颊，严肃的表情取代了一贯的嬉笑。'}
83	83		401							{1: '1', 2: '31'}
84	84		201							{1: '1', 2: '500373', 3: '4'}
85	85		301							{1: '1', 2: '哈里乔', 3: '我们可还在赶时间呢……', 4: '1'}
86	86		301							{2: '哈里乔', 3: '首席和西蒙的伤势仍叫人担心，但现在我们首先要做的，应该是击退面前的敌人。', 4: '1'}
87	87		301							{2: '哈里乔', 3: '所以灰鸦小队和西蒙小队的各位，能将你们的力量，借给我吗？', 4: '1'}
88	88		201							{1: '1', 2: '500026', 4: '-600'}
89	89		201							{1: '2', 2: '500166', 3: '5'}
90	90		201							{1: '3', 2: '1031001', 3: '9', 4: '600'}
91	91		301							{1: '1', 3: '露西亚等人没有回复哈里乔，而是握紧武器，坚定地站到了哈里乔构筑的防线最前端，用实际行动，回答了哈里乔的询问。', 4: '1', 5: '2', 6: '3'}
92	92		202							{1: '1', 2: '2', 3: '3', 6: '1'}
93	93		201							{1: '1', 2: '500373', 3: '4'}
94	94		301							{1: '1', 2: '哈里乔', 3: '啊啊……是啊……', 4: '1'}
95	95		301							{2: '哈里乔', 3: '根本不需要言语。', 4: '1'}
96	96		301							{2: '哈里乔', 3: '无论面对多么令人绝望的敌人，我们要做的事从始至终都只有一条。', 4: '1'}
97	97		202							{1: '1', 6: '1'}
98	98		301							{3: '越来越多的构造体整备好武器，走到这条防线前方。'}
99	99		201							{1: '1', 2: '500374', 3: '21'}
100	100		301							{1: '1', 3: '八咫紧盯着那对男女，机械臂开始变得透明，她用触手一样的机械臂将身体撑起，整个人融入到环境，只留下面具上的幽幽红光偶尔闪现于半空。', 4: '1'}
101	101		201							{1: '1', 2: '500373', 3: '4'}
102	102		301							{1: '1', 2: '哈里乔', 3: '接下来，就交给我们了。', 4: '1'}
103	103		301							{2: '哈里乔', 3: '西蒙……【kuroname】，再等一下，一下就好……', 4: '1'}
104	104		202							{1: '1', 6: '1'}
105	105		301							{3: '普利亚森林公园遗址中的所有类人倾巢而出，它们的咆哮响彻众人身后的整片森林。'}
106	106		201							{1: '1', 2: '500363', 3: '6', 4: '400'}
107	107		201							{1: '2', 2: '500364', 3: '3', 4: '-400'}
108	108		301							{1: '1', 3: '而那一男一女两名未确认人形生物体，则站在众人面前，无声地向人类进行死亡的宣告。'}
109	109		301		1		AniZhuanchangBegin			{3: '此时此地，人类与帕弥什的交战，再次展开。'}
