Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
82	83		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
83	84		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory614.jpg'}
84	85		301							{2: '千子', 3: '你在嘲笑我吗？'}
85	86		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
86	87		101						500.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3002_38.jpg'}
87	88		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
88	89		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory614.jpg'}
89	90		301							{3: '没有人能够回答。'}
90	91		301							{3: '‘她’抬起手，锋利的指尖划过千子的面庞，然后在她的脖颈处骤然收紧，千子感到自己的双脚已经离开了地面。'}
91	92		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
92	93		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
93	94		301							{3: '‘……杀死亲密的朋友，不是每个人都能做到啊。’'}
94	95		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
95	96		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory614.jpg'}
96	97		401							{1: '2', 2: '772'}
97	98		301							{3: '终端中的生体信号已经降至个位数，千子听到了自己颈骨断裂的声音，她也笑了起来，阖上眼松开双手。'}
98	99		401							{1: '2', 2: '2593'}
99	100		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
100	101		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3002_03.jpg'}
101	102		301							{3: '喷溅而出的循环液与武器一起落入黑色的海水中。'}
102	103		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
103	104		101						500.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3002_32.jpg'}
104	105		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
105	106		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
106	107		301							{3: '……'}
107	108		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
108	109		101						500.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3002_16.jpg'}
109	110		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
110	111		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory47.jpg'}
111	112		301							{3: '猩红色的光芒直指天际，青年站在空中花园的舰桥中，看着四周将自己牢牢围住的构造体。'}
112	113		401							{1: '2', 2: '1511'}
113	114		301							{3: '四面而来漆黑的枪口已经对准了他的心脏。'}
114	115		301							{2: '里', 3: '对不起……一切都已经来不及了。'}
115	116		301							{3: '他也抬起了枪。'}
116	117		301				AniZhuanchangBegin			{2: '里', 3: '这是%￥——最后……■■道别……'}
117	118		504							{1: '0'}
118	119		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory577.jpg'}
119	120		401							{1: '1', 2: '142'}
120	121		301			AniZhuanchangEnd				{2: '？？？', 3: '七实？'}
121	122		301							{3: '轻柔的女声将少女从回忆中拉出，这是发现号管理AI的常用声库。'}
122	123		301							{2: '‘七实’', 3: '咦？'}
123	124		301							{2: '？？？', 3: '我们已经开始接近目标虫洞，下一次跳跃会在预计40分钟后开始。'}
124	125		301							{3: '七实身边出现了一名白发女性的投影，她淡金色的双眸隐隐透出担忧的神色。'}
125	126		301							{2: '？？？', 3: '您怎么了？'}
126	127		301							{2: '‘七实’', 3: '没事啦，只是想起了一些往事。'}
127	128		401							{1: '2', 2: '2566'}
128	129		301							{3: '少女抬手调出光屏，上面显示着被标记为‘科波菲尔海洋博物馆战役’的档案。'}
129	130		301							{3: '现实并没有按照推演出的轨迹发展，千子在比安卡受伤之后接替她率先前往了海底，而档案中，对于相关任务的分配有着难以被察觉的调换与篡改痕迹。'}
130	131		301							{3: '这期间过发生什么，才能足以改变推演中无法回避的灾厄？'}
131	132		301							{3: '视线不经意间落在了档案中一盏提灯的照片上，少女眼中流露出了然的神色，她挥手关闭面前的光屏，调出一片新的时空地图，输入了一个时空坐标。'}
132	133		401							{1: '2', 2: '1227'}
133	134		301							{3: '光点在树状的信息流中奔走，最终停滞在被标注的位置上。'}
134	135		402							{1: '1227'}
135	136		301							{2: '‘七实’', 3: '哈卡玛，可以帮我把第2143号资料封装成能够送入四维通信的状态吗？我有想要送往地球的东西。'}
136	137		301							{2: '‘哈卡玛’', 3: '明白。'}
137	138		301							{2: '‘哈卡玛’', 3: '……确认是这个内容吗？'}
138	139		401							{1: '2', 2: '2566'}
139	140		301							{3: '管理AI调出了少女需要的资料，有些迟疑地询问。'}
140	141		301							{2: '‘哈卡玛’', 3: '现在地球上的人类已经掌握了与之相关的全部技术，这份资料对他们来说已经过时了。'}
141	142		301							{2: '‘七实’', 3: '没有错。'}
142	143		301							{3: '少女指向光屏上的时空坐标。'}
143	144		301							{2: '‘七实’', 3: '我要送往的是这里。'}
144	145		301							{2: '‘哈卡玛’', 3: '这个时间点，人类还不具备接收四维通信的能力，而且……'}
145	146		301							{2: '‘七实’', 3: '我知道哦。'}
146	147		301							{3: '少女展开粲然的笑意，抬手比了一个噤声的手势。'}
147	148		301							{2: '‘七实’', 3: '机会只有那一瞬。'}
148	149		301							{2: '‘七实’', 3: '溯源装置，大量帕弥什聚集体……'}
149	150		301							{2: '‘七实’', 3: '剩下的，只要有具备四维特性的碎片，就足以承载这个信息。'}
150	151		301							{2: '‘七实’', 3: '而且，‘门’还需要他们自己去寻找，我只是送去了钥匙的碎片啦。'}
151	152		301							{2: '‘哈卡玛’', 3: '……我明白了。'}
152	153		301							{3: '看到少女的笑脸，管理AI也露出了柔和的神情。'}
153	154		301							{2: '‘哈卡玛’', 3: '已经完成了资料的封装，时空坐标已锁定，信息将在发现号虫洞跳跃期间同步发出。'}
154	155		301							{2: '‘哈卡玛’', 3: '引擎即将启动，我们该去控制室了。'}
155	156		301							{2: '‘七实’', 3: '好。'}
156	157		401							{1: '2', 2: '2566'}
157	158		301							{3: '少女关闭时空地图站起身，准备将全部算力并回动力中枢。光屏回到了待机状态：一颗蔚蓝色的星球虚影在群星的光辉中缓缓旋转。'}
158	159		301							{3: '她最后回头看了一眼那颗精巧的蓝星，发现号穿梭越过无数星系悬臂，她抵达过无数绚丽的星球，看到过无数震撼的奇景，但还没有一颗行星能够比得上它的美丽。'}
159	160		301							{2: '‘七实’', 3: '……这是七实送给大家的……名为‘未来’的礼物。'}
160	161		301							{3: '少女的投影逐渐消散，少女轻声说着，话语的尾音缓缓落在空旷的图书馆中。'}
161	162		401							{1: '2', 2: '1227'}
162	163		401							{1: '2', 2: '2563'}
163	164		301		1		AniZhuanchangBegin			{3: '携带着信息的逆行流星将划过向前翻动的书页，向着目的地疾驰而去。'}
