Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory733.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		301			DialogEnable				{3: '翻开陈旧的报告，书页上明明白白记载着109号保育区最近几个季度因为“异合生物侵袭”导致的人类失踪事件。'}
4	4		301							{3: '这样的数据……确实不正常。'}
5	5		301							{3: '如果是异合生物侵袭，失踪的人数大多应当是外出劳作的壮年男性女性，但这份报告上登记的失踪年龄却大都集中在10~15岁之间，和50~60岁之间。'}
6	6		201							{1: '1', 2: '500568'}
7	7		301							{1: '1', 2: '里', 3: '108保育区的数据报告也整理出来了，和你手里那份的结论差不多。', 4: '1'}
8	8		301							{2: '里', 3: '如果不是这两个保育区的工作人员一起失去理智伪造数据，那只能说明——', 4: '1'}
9	9		302							{2: '他们不只是因为异合生物而失踪。', 3: '10'}
10	10		301							{3: '里的表情严肃起来。'}
11	11		301							{2: '里', 3: '确实有必要重新调查了……', 4: '1'}
12	12		401							{1: '2', 2: '2979'}
13	13		301							{3: '话还没说完，终端短促响起，来自科学理事会的邮件再次准时发送过来。'}
14	14		302							{2: '有什么新消息吗？', 3: '15'}
15	15		401							{1: '2', 2: '1227'}
16	16		301							{3: '娴熟地把其中的信息抽离出来，重新排列，文字在页面中跳跃着，隐藏在其中的信息逐渐显露出来。'}
17	17		304							{1: '【编号019】', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
18	18		304							{1: '【凛冬堡内部实验记录清查进行中。】', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
19	19		304							{1: '【023号城市，112号保育区，D56驻点。】', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 9: '1'}
20	20		402							{1: '1227'}
21	21		301			AniZhuanchangEnd	DialogDisable			{1: '1', 2: '里', 3: '这些……', 4: '1'}
22	22		302							{2: '都是空中花园档案中记载的，', 3: '23'}
23	23		302							{2: '被异合生物摧毁的小型据点。', 3: '24'}
24	24		301			DialogEnable				{2: '里', 3: '……', 4: '1'}
25	25		301							{3: '短短两行字，蕴含着无数的哭喊与血泪。'}
26	26		301				DialogDisable			{3: '里沉默下来，他一样清楚，这些小型据点的名称出现在凛冬堡信息清查报告中意味着什么。'}
27	27		302							{2: '112号保育区距离这里并不远。', 3: '28'}
28	28		302							{2: '也许我们应该先去那边看看。', 3: '29'}
29	29		301			DialogEnable				{2: '里', 3: '明白，我去安排载具。', 4: '1'}
30	30		202							{1: '1'}
31	31		401							{1: '2', 2: '1516'}
32	32		301							{3: '没有犹豫，里转身离开房间。'}
33	33		301							{3: '昏暗的灯光下，短促的文字仍然在终端上闪烁着。'}
34	34		301							{3: '阿西莫夫将消息传来，是想要自己去112号保育区探查，抓到他们的尾巴。但时间已经过去这么久，那里真的还能有什么东西残留吗？'}
35	35		401							{1: '2', 2: '2672'}
36	36		301							{3: '门轴轻微转动的声响传来。'}
37	37		302							{2: '安排好了吗？', 3: '38'}
38	38		201							{1: '1', 2: '500702'}
39	39		301							{1: '1', 2: '？？？', 3: '……', 4: '1'}
40	40		301							{3: '推门进来的并不是里，而是那个白天见过的陌生紫发构造体。'}
41	41		302							{2: '……你好？', 3: '42', 4: '你是谁？', 5: '42'}
42	42		301							{3: '不动声色地按下终端上的警报按钮，通知里这边出现了意外情况。'}
43	43		301							{2: '？？？', 3: '……您好，灰鸦的指挥官。我是来自乌托邦的构造体，你可以称呼我为回音。', 4: '1'}
44	44		302							{2: '回音？', 3: '45', 4: '乌托邦？', 5: '45'}
45	45		401							{1: '2', 2: '1543'}
46	46		301							{3: '紫发的构造体少女有些拘谨，她轻轻掩住门，确定没人能发现她在屋子里，随后像白天那样，朝自己的方向行了一个非常复杂的礼仪。'}
47	47		302							{2: '……', 3: '48', 4: '《世界政府礼仪标准第三版》？', 5: '48'}
48	48		301							{2: '回音', 3: '……我是来寻求合作的，我认为，礼仪方面周到一些总不会有问题。', 4: '1'}
49	49		302							{2: '合作？', 3: '50', 4: '你想做什么？', 5: '50'}
50	50		301							{2: '回音', 3: '我想……借助您的力量，推翻极光部队的秘密实验基地，乌托邦！', 4: '1'}
51	51		301							{3: '少女抬起头，眸中燃烧着熊熊烈火，和一丝并不太确定的迷茫。'}
52	52		301				DialogDisable			{3: '极光部队？听起来像是军队的编制，但如果没有记错的话，空中花园似乎并没有这样一只军队……'}
53	53		302							{2: '你说你来自乌托邦。', 3: '54'}
54	54		302							{2: '乌托邦是什么地方？', 3: '55'}
55	55		301			DialogEnable				{2: '回音', 3: '……', 4: '1'}
56	56		301							{3: '对自己的提问，回音看起来有些犹豫。'}
57	57		302							{2: '我并不知道所谓的‘极光部队’和‘乌托邦’究竟是什么。', 3: '59', 4: '请回吧，我不会为一个虚假的信息买单。', 5: '58'}
58	58		301							{2: '回音', 3: '不，这并不是虚假的信息。我只是……在思索应该怎么合理的阐述这件事情。', 4: '1'}
59	59		301							{3: '沉思片刻，回音还是缓缓开口。'}
60	60		301							{2: '回音', 3: '乌托邦是极光部队的驻地之一，是一个……大型实验基地。', 4: '1'}
61	61		301							{2: '回音', 3: '他们会定期向一个空中花园的，叫做‘黑野’的地方汇报。', 4: '1'}
62	62		301							{2: '回音', 3: '同样来自空中花园的灰鸦指挥官，你应该也听说过那个叫做‘黑野’的地方。', 4: '1'}
63	63		301							{2: '回音', 3: '如果您能够帮助我，摧毁乌托邦之后，其中的所有资料和内容，都可以交给您。', 4: '1'}
64	64		301							{3: '黑野？极光部队……难道是隶属黑野的私人部队？'}
65	65		301							{3: '在空中花园的时候，对黑野的某些高层拥有自己的私人部队这件事情确实有所耳闻。'}
66	66		302							{2: '为什么不选择空中花园。', 3: '67', 4: '为什么想要和我合作？', 5: '67'}
67	67		301							{3: '拥有这样的信息，她完全可以选择直接投向空中花园。'}
68	68		204							{1: '1', 2: '14'}
69	69		301							{3: '听到这句话，回音蹙起眉头，手指有些不安地在身侧蜷缩起来。'}
70	70		301							{2: '回音', 3: '向你寻求合作，是因为我曾经听很多人提起过你。她们对你的评价……都很高。', 4: '1'}
71	71		301							{2: '回音', 3: '她们说……你有一颗“正直的心”。', 4: '1'}
72	72		302							{2: '……', 3: '73', 4: '仅仅是这样？', 5: '73'}
73	73		301							{2: '回音', 3: '我没有其他选择，只能赌你会相信我。', 4: '1'}
74	74		301							{2: '回音', 3: '空中花园……我不能直接联络空中花园，因为我正在被空中花园追捕。', 4: '1'}
75	75		301				DialogDisable			{3: '被空中花园追捕？难道是……'}
76	76		302							{2: '黑野的……在逃实验体？', 3: '77'}
77	77		302							{2: '或者应该称呼你……莱娜？', 3: '78'}
78	78		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
79	79		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
80	80		201							{1: '1', 2: '1031001'}
81	81		504							{1: '0.7'}
82	82		301			DialogEnable				{1: '1', 2: '丽芙', 3: '关于清理部队正在追捕的那个黑野在逃实验体，指挥官应该也已经收到了相关通知。', 4: '1'}
83	83		301							{2: '丽芙', 3: '‘该黑野实验体携带特殊的武器，具有危险性，如果遇到，不要交战，立即上报清理部队……’', 4: '1'}
84	84		301							{2: '丽芙', 3: '指挥官，如果遇见她，请一定要小心。', 4: '1'}
85	85		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory733.jpg'}
86	86		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
87	87		504							{1: '0'}
88	88		201							{1: '1', 2: '500702'}
89	89		301							{1: '1', 3: '任务临行前，丽芙确实再次叮嘱过自己这件事情。'}
90	90		301							{3: '虹莺小队的一名叫莱娜的队员，在康斯塔雷耶被神秘的铠甲实验体劫持后失踪，这件事情也在执行部队中掀起过一阵风波。'}
91	91		302							{2: '（拿起手枪）', 3: '92'}
