Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
45	45		301							{2: '菲妲', 3: '……', 4: '1'}
46	46		301							{2: '工匠', 3: '某种意义上，你很适合参加这个游戏。', 4: '2'}
47	47		301							{2: '工匠', 3: '和其他心像不同，你似乎很讨厌斗争，倾向做出妥协或干脆逃避。', 4: '2'}
48	48		301							{2: '菲妲', 3: '我……', 4: '1'}
49	49		301							{2: '工匠', 3: '但如果你所逃避的方向最终指引向了你最不想要的结局，你又会做出怎样的选择？', 4: '2'}
50	50		301							{2: '工匠', 3: '是干脆放弃一切，还是挣扎到底？', 4: '2'}
51	51		301							{2: '菲妲', 3: '工匠……小姐……', 4: '1'}
52	52		301							{3: '菲妲看着那个戴着面具的人影，她感觉自己仿佛在凝视着某种不该窥探的存在。'}
53	53		204							{1: '1', 2: '14'}
54	54		301							{2: '菲妲', 3: '为什么……要和我说这些？', 4: '1'}
55	55		301							{2: '工匠', 3: '啊……抱歉，我的语气有点太严肃了吗？', 4: '2'}
56	56		301							{2: '工匠', 3: '别放在心上，把它当作活跃气氛的一场闲聊吧。', 4: '2'}
57	57		202							{1: '1', 2: '2', 6: '1'}
58	58		201							{1: '1', 2: '500764', 3: '7'}
59	59		301							{1: '1', 2: '菲妲', 3: '怎、怎么可能不放在心上啊！？', 4: '1'}
60	60		204							{1: '1', 2: '14'}
61	61		301							{2: '菲妲', 3: '呜……', 4: '1'}
62	62		204							{1: '1'}
63	63		306							{1: '1'}
64	64		301							{3: '菲妲再次看向了那座“棋盘”，此时，她的位置正处于所有棋子的最后方。'}
65	65		301							{3: '如同“国王”所言，她是不知从何处冒出来的“喽啰”，她拿到的棋子也是最不起眼的“兵卒”。'}
66	66		301							{3: '她的存在对这场游戏的胜负可能根本无关紧要。'}
67	67		301							{3: '所以，无论是斗争还是牺牲都和她扯不上关系——'}
68	68		301							{3: '就在她一如既往地用这种消极的思考来安慰自己的时候。'}
69	69		306							
70	70		401							{1: '2', 2: '4051'}
71	71		301							{3: '她的骰子开始亮起。'}
72	72		301							{3: '她的“国王”没有将她排除在外，但她还不知道，自己究竟要在这场游戏中扮演什么角色。'}
73	73		204							{1: '1', 2: '14'}
74	74		301							{2: '菲妲', 3: '……', 4: '1'}
75	75		301							{3: '骰子上的数字仿佛在催促着她快点前进，她不清楚自己如果不跟着指示走会引发什么后果。'}
76	76		204							{1: '1'}
77	77		301		1		AniZhuanchangBegin			{3: '最终，她叹了口气，微微攥了攥拳，开始朝着骰子指明的方向，迈出步子。'}
