Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory31.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		201							{1: '1', 2: '1091001', 4: '400'}
4	4		201							{1: '2', 2: '1021001', 4: '-400'}
5	5		301			DialogEnable				{1: '1', 2: '露西亚', 3: '入口，完全被封死了。', 4: '2'}
6	6		202							{1: '2', 6: '1'}
7	7		201							{1: '3', 2: '1031001', 4: '-400'}
8	8		301							{1: '1', 2: '丽芙', 3: '这里的遗迹格局很复杂，并且有大量感染体在游荡，我们也许应该考虑一下其他的前进方案。', 4: '3'}
9	9		301							{2: '丽芙', 3: '以免，再遭遇刚才的情况。如果指挥官被卷入的话……', 4: '3'}
10	10		302							{2: '我会小心。', 3: '11'}
11	11		202							{1: '3', 6: '1'}
12	12		201							{1: '2', 2: '1111001', 4: '-400'}
13	13		301							{1: '1', 2: '卡列尼娜', 3: '都是你们乱添麻烦，不然我们早就完成任务了。', 4: '2'}
14	14		301							{2: '比安卡', 3: '卡列尼娜。', 4: '1'}
15	15		301							{2: '卡列尼娜', 3: '我一定要说！要不是他们磨磨蹭蹭的，现在我们也不至于被困在外面！', 4: '2'}
16	16		301							{2: '卡列尼娜', 3: '说到底任务出了问题，灰鸦也不会惹上什么麻烦。', 4: '2'}
17	17		301							{2: '卡列尼娜', 3: '我说完了。', 4: '2'}
18	18		202							{1: '2', 6: '1'}
19	19		201							{1: '3', 2: '1031001', 3: '6', 4: '-400'}
20	20		301							{1: '1', 2: '丽芙', 3: '抱歉，我已经在尽力探寻新的前进方案了，周围的遗迹结构很复杂，但我一定会找到其他道路的。', 4: '3'}
21	21		202							{1: '3', 6: '1'}
22	22		201							{1: '3', 2: '1011001', 4: '-400'}
23	23		301							{1: '1', 2: '里', 3: '丽芙，你不用那么自责，遗迹里的感染体并不会因为没了我们而减少。', 4: '3'}
24	24		202							{1: '3', 6: '1'}
25	25		201							{1: '3', 2: '1031001', 3: '6', 4: '-400'}
26	26		301							{1: '1', 2: '丽芙', 3: '啊，不，我没事的，里先生……', 4: '3'}
