Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory271.png'}
2	2		401							{1: '1', 2: '203'}
3	3		201							{1: '1', 2: '1031001'}
4	4		301			DialogEnable				{1: '1', 2: '丽芙', 3: '指挥官！你没事吧！', 4: '1'}
5	5		302							{2: '没事。', 3: '6'}
6	6		202							{1: '1', 6: '1'}
7	7		301							{3: '罗兰扔来的震爆弹并没有造成实质性的伤害，似乎仅仅是为了拖延这边的时间。'}
8	8		201							{1: '1', 2: '500166', 3: '5'}
9	9		301							{1: '1', 2: '露西亚', 3: '通往核心区的路从内侧被完全封锁了，这边没有可以干预的手段。', 4: '1'}
10	10		201							{1: '1', 2: '500026', 4: '400'}
11	11		201							{1: '2', 2: '1031001', 4: '-400'}
12	12		301							{1: '1', 2: '丽芙', 3: '而且这个距离……如果没有飞行载具是无法跨越的。', 4: '2'}
13	13		301							{2: '里', 3: '那么我们待在这里也无计可施，姑且先回一次地上，看看支援部队携带的设备里有没有能用得上的。', 4: '1'}
14	14		301							{2: '里', 3: '又让这家伙在眼前跑了……他究竟有什么目的？', 4: '1'}
15	15		202							{1: '1', 2: '2', 6: '1'}
16	16		201							{1: '1', 2: '500166'}
17	17		301							{1: '1', 2: '露西亚', 3: '……', 4: '1'}
18	18		301				AniZhuanchangBegin			{2: '露西亚', 3: '……我明白了，那么暂时先从这里撤退吧，指挥官。', 4: '1'}
19	19		202							{1: '1', 6: '1'}
20	20		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory274.png'}
21	21		401							{1: '1', 2: '112'}
22	22		301			AniZhuanchangEnd				{3: '核心区的升降梯发出轰鸣，向深层沉入。'}
23	23		201							{1: '1', 2: '500238', 3: '5'}
24	24		301				AniZhuanchangBegin			{1: '1', 2: '露娜', 3: '……', 4: '1'}
25	25		202							{1: '1', 6: '1'}
26	26		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg1601_4.jpg'}
27	27		301			AniZhuanchangEnd				{3: '机体出现了不正常的能量波动，在刚才的战斗之中尤为明显。'}
28	28		301							{3: '这种情况之前也出现过，并且越来越频繁，虽然并没有对自身的力量产生实质影响，但是她在方才的战斗中确实出现了无法控制力量的情况。'}
29	29		301							{3: '露娜蹙眉，不动声色地检查着机体的情况，她无法理解这种异变的来源。'}
30	30		301							{3: '而加百列无言地矗立在露娜的身后，目睹着露娜的行为。'}
31	31		301				AniZhuanchangBegin			{2: '加百列', 3: '……'}
32	32		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory275.png'}
33	33		301			AniZhuanchangEnd				{3: '升降梯在最深层停下，加百列摘下礼帽，将其放在胸前，另一只手在身侧抬起。'}
34	34		301							{3: '随着他舞台报幕人般的优雅举止，黑暗如同舞台的幕帘一样从两侧分开，隐匿在黑暗中的某物终于渐渐显露它的形态。'}
35	35		201							{1: '1', 2: '500101'}
36	36		301							{1: '1', 2: '加百列', 3: '一切，都是为了升格网络。', 4: '1'}
37	37		301		1		AniZhuanchangBegin			{2: '加百列', 3: '这就是，我给露娜小姐的答案——', 4: '1'}
