Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
48	48		301							{2: '奈捷尔', 3: '所以巴拉德给了我每个人生而有之，并将伴随一生的东西……', 4: '2'}
49	49		301							{2: '奈捷尔', 3: '力量，可以战斗的力量。', 4: '2'}
50	50		301							{2: '奈捷尔', 3: '对我来说，战斗就是我能找到的唯一救赎。', 4: '2'}
51	51		301							{2: '奈捷尔', 3: '是别人无论如何也夺不走的，我唯一的存在的意义。', 4: '2'}
52	52		401							{1: '2', 2: '4044'}
53	53		203							{1: '2', 2: '0.25', 3: '-300'}
54	54		301							{3: '他拽住渡边的手，想要死死握住。'}
55	55		301							{2: '奈捷尔', 3: '对你们来说战斗的意义，是生存，是拯救，是未来……', 4: '2'}
56	56		301							{2: '奈捷尔', 3: '对我来说，战斗本身就是意义。', 4: '2'}
57	57		301				AniZhuanchangBegin			{2: '奈捷尔', 3: '所以，不论怎样的任务我都会去做……不论怎样的敌人我都能去消灭。', 4: '2'}
58	58		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
59	59		401							{1: '1', 2: '36'}
60	60		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory732.jpg'}
61	61		401							{1: '1', 2: '176'}
62	62		504							{1: '0.7'}
63	63		201							{1: '1', 2: '500790', 4: '-450'}
64	64		201							{1: '2', 2: '500686', 4: '450'}
65	65		301			AniZhuanchangEnd				{1: '1', 2: '奈捷尔', 3: '这件事交给我吧，统帅。', 4: '1'}
66	66		301							{2: '巴拉德', 3: '……你的治疗还没有结束。', 4: '2'}
67	67		301							{3: '巴拉德并没有直接劝阻这个固执部下，他明白剥夺他的战斗比剥夺他的生命更让他难以接受。'}
68	68		301							{2: '奈捷尔', 3: '只是上次失手时留下的小伤，这次我不会再失败了。', 4: '1'}
69	69		301							{2: '巴拉德', 3: '这可不能算是小伤，尤其是你右臂的磁化装置，你还能自如地控制它吗？', 4: '2'}
70	70		301							{2: '奈捷尔', 3: '……', 4: '1'}
71	71		301							{2: '巴拉德', 3: '如果情况属实的话，还是由我亲自动手吧。', 4: '2'}
72	72		301							{2: '巴拉德', 3: '渡边他……是我最优秀的学生之一，状态不全的你是没办法战胜他的。', 4: '2'}
73	73		301							{3: '奈捷尔本就是沉默的人，自从上次失手后他就更加少言。'}
74	74		301							{3: '但是这次，他却一反常态地对反对了巴拉德的建议。'}
75	75		301							{2: '奈捷尔', 3: '统帅，你不能去。', 4: '1'}
76	76		301							{2: '奈捷尔', 3: '只有你坐镇遗忘者，他们才有底气和空中花园开战。', 4: '1'}
77	77		301							{2: '奈捷尔', 3: '为此，你已经准备了几十年，才等来了这一个机会。', 4: '1'}
78	78		301							{2: '奈捷尔', 3: '现在已经是箭在弦上的时刻，只有发射和放弃两种选项。', 4: '1'}
79	79		301							{2: '奈捷尔', 3: '不管是空中花园还是遗忘者本身都不会给我们留下犹豫的时间。', 4: '1'}
80	80		301							{2: '奈捷尔', 3: '你常告诉我，力量要用到恰当的地方。', 4: '1'}
81	81		301							{2: '奈捷尔', 3: '我想没有哪个时刻比现在更适合使用我的力量了。', 4: '1'}
82	82		301							{3: '巴拉德看着只剩下半张脸的奈捷尔，语气沉重地说道。'}
83	83		301							{2: '巴拉德', 3: '你会死。', 4: '2'}
84	84		301							{3: '这无关渡边的杀意，而是他明白眼前的这个男人在经历上次失败后，一定会用最决绝的方式来完成这次任务。'}
85	85		301							{3: '更何况也确实如他所说，这已经是箭在弦上的时刻了。'}
86	86		301							{2: '奈捷尔', 3: '我不是求死的人，但是……', 4: '1'}
87	87		301							{2: '奈捷尔', 3: '如果能在战斗中献出这条生命，那将是对我最大的救赎。', 4: '1'}
88	88		301							{2: '巴拉德', 3: '……', 4: '2'}
89	89		301							{3: '时间在沉默中走过，一秒也显得漫长。'}
90	90		301							{2: '巴拉德', 3: '我等你的好消息……', 4: '2'}
91	91		301							{2: '奈捷尔', 3: '是！', 4: '1'}
92	92		202							{1: '1'}
93	93		301							{3: '奈捷尔消失在阴影中后，巴拉德盯着他离去的方向站立了良久。'}
94	94		203							{1: '2', 2: '0.3'}
95	95		301							{3: '最后，他拿起一台老式终端，拨通了上面唯一一个联系人。'}
96	96		401							{1: '2', 2: '2918'}
97	97		301							{3: '呼叫等待的声音在空荡荡的办公室里回荡。'}
98	98		402							{1: '2918'}
99	99		401							{1: '2', 2: '2983'}
100	100		301				AniZhuanchangBegin			{2: '？？？', 3: '喂？'}
101	101		202							{1: '2', 6: '1'}
102	102		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory755.jpg'}
103	103		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
104	104		401							{1: '1', 2: '36'}
105	105		504							{1: '0'}
106	106		201							{1: '1', 2: '500790'}
107	107		301			AniZhuanchangEnd				{1: '1', 2: '奈捷尔', 3: '他还等着我的好消息……', 4: '1'}
108	108		401							{1: '1', 2: '356'}
109	109		401							{1: '2', 2: '4134'}
110	110		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryRedSmokeNew.prefab', 2: '1'}
111	111		301							{3: '奈捷尔右臂上的磁环开始散发出红色的光芒。'}
112	112		302							{2: '不好！', 3: '113'}
113	113		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryRedSmokeNew.prefab'}
114	114		201							{1: '1', 2: '500783', 3: '5'}
115	115		301							{1: '1', 2: '渡边', 3: '粽子！', 4: '1'}
116	116		201							{1: '1', 2: '500696', 3: '4'}
117	117		301							{1: '1', 2: '粽子', 3: '是！', 4: '1'}
118	118		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
119	119		202							{1: '1'}
120	120		401							{1: '2', 2: '9342045'}
121	121		301							{3: '粽子立刻朝还呆愣在原地不知所措的嘉达扑去，而渡边在将奈捷尔甩出去后，则立刻来到了自己身边。'}
122	122		201							{1: '1', 2: '500790'}
123	123		301				DialogDisable			{1: '1', 2: '奈捷尔', 3: '无论如何都不能让你阻碍统帅的计划！', 4: '1'}
124	124		401							{1: '1', 2: '36'}
125	125		401							{1: '2', 2: '781'}
126	126		501						2000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '1'}
127	127		401							{1: '2', 2: '884'}
128	128		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
129	129		202							{1: '1', 6: '1'}
130	130		401						1000.0	{1: '2', 2: '943'}
131	131		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
132	132		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
133	133		505					10.0		{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
134	134		301			DialogEnable				{3: '硝烟，火光，爆炸一瞬间遮蔽了视线。'}
135	135		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '2'}
136	136		301							{3: '火药燃烧的气味又将奈捷尔带回到了他与巴拉德初遇的那天。'}
137	137		401							{1: '2', 2: '4161'}
138	138		401							{1: '2', 2: '884'}
139	139		401							{1: '2', 2: '4220'}
140	140		301							{3: '剧烈的爆炸声，牢笼的破碎声，沉重的脚步声……以及从未听过的邀请声。'}
141	141		301		1		AniZhuanchangBegin			{2: '巴拉德', 3: '又一个受害者吗……要不要加入我们，去把那些虫豸烧成灰？'}
