Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
2	2		401							{1: '1', 2: '36'}
3	3		301			DialogEnable				{3: '纯白的世界，安稳而甜腻。'}
4	4		301				RImgBg1Disable			{3: '纯白逐渐褪去，显现出斑驳的人造建筑，对周遭世界的认知再次回归万事的身躯。'}
5	5		502							{1: 'DialogDisable'}
6	6		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
7	7		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
8	8		101			RImgBg1Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory41.jpg'}
9	9		401							{1: '1', 2: '12'}
10	10		301			DialogEnable				{3: '周围的墙壁上布满了匕首工整的划痕，像是有人在用这种方式计数着什么，然而现在划痕已经密集到无法辨别到底有多少道。'}
11	11		301							{3: '万事向四肢传递活动信号，却发现终究只是徒劳的尝试。'}
12	12		201							{1: '1', 2: '500273'}
13	13		301							{1: '1', 2: '万事', 3: '唔……果然动不了呢。', 4: '1'}
14	14		401							{1: '2', 2: '1511'}
15	15		301							{3: '当万事想要进一步感知体内的受损情况时，视野却被黑洞洞的枪口填满。'}
16	16		203							{1: '1', 2: '0.25', 3: '-400'}
17	17		201							{1: '2', 2: '500284', 4: '400'}
18	18		301							{1: '1', 2: '？？？', 3: '如果我是你的话，就不会乱动哦。', 4: '2'}
19	19		301							{2: '万事', 3: '（没有在我昏迷期间将我击毙，看来和那个自称‘齿轮’的组织不是一伙人。也许可以……）', 4: '1'}
20	20		301							{3: '在万事思索着措辞时，面前的老人率先开口询问。'}
21	21		301							{2: '？？？', 3: '我说，你到底是个什么东西？', 4: '2'}
22	22		301							{2: '万事', 3: '咦？', 4: '1'}
23	23		301							{2: '？？？', 3: '看起来像个人类，全身上下却没有一块人类应有的组织。', 4: '2'}
24	24		301							{2: '？？？', 3: '身体明明全是机械，却没像外面游荡的怪物一样发狂，你到底是谁，来做什么的。', 4: '2'}
25	510		204							{1: '2', 2: '1'}
26	25		301							{2: '？？？', 3: '想好再说奥，根据你的回答才能判断迎接你的是我枪里的子弹还是早安之吻。', 4: '2'}
27	26		301							{2: '万事', 3: '我只是误打误撞来到这里的构造体……', 4: '1'}
28	511		204							{1: '2'}
29	27		301							{2: '？？？', 3: '哈？构造体是个什么玩意？', 4: '2'}
30	28		301							{3: '面前的老人说着又把手里的步枪抵近万事的额头一分。'}
31	29		301							{2: '万事', 3: '您居然不知道吗……解释起来还挺麻烦的。简单地说就是保持着人类思维模型，身体借助钽共聚物制作成的人形机械兵……', 4: '1'}
32	30		301							{2: '？？？', 3: '停停停停停，别念了！', 4: '2'}
33	31		301							{2: '？？？', 3: '……所以就是把人的思想装到铁皮罐头里？', 4: '2'}
34	32		301							{2: '万事', 3: '唔……可以这么理解。', 4: '1'}
35	33		301							{2: '？？？', 3: '【哔——】，真是造孽啊。人类就这么想在地球上蹦跶？', 4: '2'}
36	34		301							{3: '老人说着朝一旁啐了一口，收回了抵在万事额前的步枪。'}
37	35		301							{2: '？？？', 3: '不过像你这样的家伙，我还是头一回见。', 4: '2'}
38	36		301							{2: '阿诺德', 3: '那么，呃……构造体？真难念，我还是直接叫你名字吧，我叫阿诺德，你叫啥？', 4: '2'}
39	37		301							{2: '万事', 3: '唔……万事。', 4: '1'}
40	512		204							{1: '2', 2: '1'}
41	38		301							{2: '阿诺德', 3: '万事？哦，万事如意的那个万事吗？', 4: '2'}
42	513		204							{1: '2'}
43	39		301							{2: '阿诺德', 3: '不过现在看来，你的情况可不怎么如意啊。', 4: '2'}
44	40		301							{2: '阿诺德', 3: '这片区域从很久以前开始就是片无人区，我这已经很久没见过活人了，你怎么跑到这里的？', 4: '2'}
45	41		301							{2: '万事', 3: '……不记得了，现在的我甚至都无法判断这里的坐标。', 4: '1'}
46	42		301							{2: '万事', 3: '我只知道我正在执行的任务失败了，于是决定向撤离点移动。', 4: '1'}
47	43		301							{2: '万事', 3: '然后撤离中……唔……睡着了。', 4: '1'}
48	44		301							{2: '阿诺德', 3: '那明明是昏迷才对吧，居然说是睡着了。', 4: '2'}
49	45		301							{2: '阿诺德', 3: '不过你刚才提到了任务……看你的装备和铭牌，当兵的？', 4: '2'}
50	46		301							{2: '万事', 3: '……', 4: '1'}
51	47		301							{2: '阿诺德', 3: '不愿意透露自己的身份？也没事，反正不重要。', 4: '2'}
52	48		301							{2: '阿诺德', 3: '换做是我的话也不会随便把自己的老底告诉刚见面不久的人。', 4: '2'}
53	49		301							{2: '万事', 3: '抱歉。', 4: '1'}
