Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
86	86		301							{1: '1', 2: '比安卡', 3: '我会的。', 4: '1'}
87	87		202							{1: '1', 6: '1'}
88	88		301				AniZhuanchangBegin			{3: '比安卡说完，从钟楼跃下，跳进运输机内部……'}
89	89		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory93.png'}
90	90		301			AniZhuanchangEnd				{3: '178号城市，临海码头，PM04:35'}
91	91		401							{1: '2', 2: '10007502'}
92	92		301			RImgBg1Shake				{3: '‘砰——轰轰——’'}
93	93		201							{1: '1', 2: '500005'}
94	94		301							{1: '1', 2: '士兵A', 3: '【哔——】对面那群感染构造体火力也太猛了吧！乔伊，帮我补充下子弹，乔伊！', 4: '1'}
95	95		201							{1: '1', 2: '500028'}
96	96		301							{1: '1', 2: '构造体士兵A', 3: '别喊了，乔伊刚才被爆炸击中，早死透了。', 4: '1'}
97	97		201							{1: '1', 2: '500005'}
98	98		301							{1: '1', 2: '士兵A', 3: '【哔——】【哔——】【哔——】！', 4: '1'}
99	99		201							{1: '1', 2: '500019'}
100	100		301							{1: '1', 2: '构造体士兵B', 3: '妈妈，我还不想死，我不想死。', 4: '1'}
101	101		201							{1: '1', 2: '500005'}
102	102		301							{1: '1', 2: '士兵A', 3: '【哔——】老板的支援部队怎么还没到！再不来我们这帮人都得交代在这！', 4: '1'}
103	103		201							{1: '1', 2: '500019'}
104	104		301							{1: '1', 2: '构造体士兵B', 3: '看那，是，是公司的运输机！', 4: '1'}
105	105		201							{1: '1', 2: '500005'}
106	106		301							{1: '1', 2: '士兵A', 3: '看到了，喂，你【哔——】别突然站起……', 4: '1'}
107	107		202							{1: '1', 6: '1'}
108	108		301							{3: '‘砰——’‘噗通’'}
109	109		201							{1: '1', 2: '500005'}
110	110		301							{1: '1', 2: '士兵A', 3: '【哔——】的！', 4: '1'}
111	111		201							{1: '1', 2: '500028'}
112	112		301							{1: '1', 2: '构造体士兵A', 3: '就一架运输机，难道说那是……', 4: '1'}
113	113		202							{1: '1', 6: '1'}
114	114		301							{3: '运输机从众人头顶呼啸而过，冲着对面感染构造体的据点飞去。'}
115	115		301							{3: '运输机的舱门在据点上空打开，紧接着，数道雷光从舱门处射下……'}
116	116		301							{3: '几分钟后，整片区域恢复了宁静，比安卡从据点中缓缓走出，几个穿着黑衣的后勤组成员从愣在原地的两位士兵之间穿过，向着比安卡的位置走去。'}
117	117		201							{1: '1', 2: '500138'}
118	118		301							{1: '1', 2: '后勤员A', 3: '大姐，辛苦了。', 4: '1'}
119	119		201							{1: '1', 2: '500128', 3: '9'}
120	120		301							{1: '1', 2: '比安卡', 3: '嗯，接下来就交给你们了。', 4: '1'}
121	121		202							{1: '1', 6: '1'}
122	122		301							{3: '比安卡此时才注意到，愣在原地的这两位士兵，于是与后勤组成员告别后朝着士兵们走来。'}
123	123		201							{1: '1', 2: '500128', 3: '9'}
124	124		301							{1: '1', 2: '比安卡', 3: '对不起，我来晚了……', 4: '1'}
125	125		201							{1: '1', 2: '500028'}
126	126		301							{1: '1', 2: '构造体士兵A', 3: '没事没事，要不是你及时赶到，我们这会就凉透了。', 4: '1'}
127	127		201							{1: '1', 2: '500005'}
128	128		301							{1: '1', 2: '士兵A', 3: '哼，【哔——】的都是这批商品的问题，不然我们兄弟几个也能轻松解决。（小声）', 4: '1'}
129	129		202							{1: '1', 6: '1'}
130	130		301							{3: '虽然这位士兵的声音很小，但还是被比安卡捕捉到了这句话。'}
131	131		301							{3: '这话让比安卡一时有些无法理解，短暂的疑惑后，比安卡又恢复到了往常那个冰冷的样子。'}
132	132		301							{3: '‘噔噔——’'}
133	133		301							{3: '手杖敲击地面的声音突然从三人背后传来。'}
134	134		301							{2: '众人', 3: '？！'}
135	135		301							{3: '比安卡三人面面相觑，显然他们都没注意到文是什么时候出现在众人身后的。'}
136	136		301							{3: '三人连忙对文行礼，随后朝着不同方向走去，继续执行自己的工作。'}
137	137		301							{3: '比安卡转身朝着运输机的方向走去，走到一半时突然踉跄了一下，摔倒在地。'}
138	138		201							{1: '1', 2: '500128', 3: '9'}
139	139		301							{1: '1', 2: '比安卡', 3: '唔，果然这个机体还是无法连续高强度使用……', 4: '1'}
140	140		301							{2: '比安卡', 3: '呼，先去那边休息一下吧。', 4: '1'}
141	141		202							{1: '1', 6: '1'}
142	142		301							{3: '打定主意后，比安卡来到旁边的一处被炸毁的掩体中，进行机体调整。'}
143	143		301							{3: '突然一阵急促的脚步声从远处传来，比安卡透过掩体的废墟，看到一群黑衣人拖着根水泥柱向着远处的海边走去。'}
144	144		301							{3: '文拄着手杖慢悠悠地走在后方，右手微抬，一位黑衣人立刻跪在地上，在文的手指缝隙间插入一根点燃的香烟。'}
145	145		301							{3: '文站在原地，看着那群拖着水泥柱的黑衣人，眼睛微眯，吸了一口烟后缓缓开口道——'}
146	146		201							{1: '1', 2: '500130'}
147	147		301							{1: '1', 2: '文', 3: '多嘴的人在哪里都是这么让人厌烦。', 4: '1'}
148	148		201							{1: '1', 2: '500138'}
149	149		301							{1: '1', 2: '黑影', 3: '是的老板，已经按照您的吩咐，处理妥当了。', 4: '1'}
150	150		201							{1: '1', 2: '500130'}
151	151		301							{1: '1', 2: '文', 3: '嗯，记得这事，向她保密。', 4: '1'}
152	152		201							{1: '1', 2: '500138'}
153	153		301							{1: '1', 2: '后勤员A', 3: '是的老板。', 4: '1'}
154	154		202							{1: '1', 6: '1'}
155	155		301							{3: '文和黑衣人说完后，便朝着另一边走去。'}
156	156		301							{3: '震惊的比安卡重新坐回地面。'}
157	157		201							{1: '1', 2: '500128', 3: '9'}
158	158		301							{1: '1', 2: '比安卡', 3: '文先生那个样子……是怎么回事……', 4: '1'}
159	159		301				AniZhuanchangBegin			{2: '比安卡', 3: '以及那根水泥柱中间夹着的，是那位士兵的铭牌吧……', 4: '1'}
160	160		202							{1: '1', 6: '1'}
161	161		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory51.jpg'}
162	162		301			AniZhuanchangEnd				{3: '173号城市，代达罗斯安保产品仓库外围，AM03:10'}
163	163		301							{2: '黑影A', 3: '喂，等会换班了要不要去喝一杯，我刚淘了点好货。'}
164	164		301							{2: '黑影B', 3: '等会再说，这会我们还在站岗呢。'}
165	165		301							{2: '黑影A', 3: '别担心，知道这仓库的也就几个人。'}
166	166		301							{2: '黑影A', 3: '我带了一点在身上，我们去那边先试试？'}
167	167		301							{2: '黑影B', 3: '嘶，这味儿，行吧行吧，就一会啊。'}
168	168		301							{2: '黑影A', 3: '没问题，走着。'}
169	169		301							{3: '两名黑衣人结伴朝着仓库对面的小巷中走去，二人离开后，一个身影快速从二人之前站立的位置穿过。'}
170	170		301							{2: '？？？', 3: '嗯……我记得总控系统就在这附近才对。'}
171	171		301							{2: '？？？', 3: '找到了。'}
172	172		401							{1: '2', 2: '1515'}
173	173		301							{3: '人影掏出了一个小型机械设备，从设备上抽出一条线接在了仓库墙壁上，随后双手在设备上快速敲击着。'}
174	174		301				AniZhuanchangBegin			{3: '没过多久，仓库的墙壁缓缓打开，露出了仅供一人通行的暗门，人影快速拔掉连接线，通过暗门来到了仓库内部。'}
175	176		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory53.jpg'}
176	177		301			AniZhuanchangEnd				{2: '？？？', 3: '这些是？！'}
177	178		301							{3: '正在闯入仓库者吃惊之际，仓库的灯光全部亮起，使闯入者的身份瞬间被曝光。'}
178	179		201							{1: '1', 2: '500128'}
179	180		301							{1: '1', 2: '比安卡', 3: '？！', 4: '1'}
180	181		202							{1: '1', 6: '1'}
181	182		301							{3: '紧接着，文的声音从仓库深处传来。'}
182	183		201							{1: '1', 2: '500130'}
183	184		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
184	185		301		1		AniZhuanchangBegin			{1: '1', 2: '文', 3: '这可不是你该来的地方。', 4: '1'}
