Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
37	38		301							{2: '曲', 3: '有些眼熟……', 4: '1'}
38	39		301							{2: '曲', 3: '你——', 4: '1'}
39	40		301							{2: '？？？', 3: '这个身影……绝对没错！'}
40	41		301							{2: '？？？', 3: '曲！是曲！'}
41	42		301							{3: '越来越多的平民和九龙众聚集过来。'}
42	43		202							{1: '1'}
43	44		301							{3: '他们好像并不忌惮曲授格者的身份，也可能是因为他们根本无法察觉到曲身上的帕弥什，原本正要向深层撤离的人们越来越多地围在附近，但仍然没有人真正地靠近到曲身边。'}
44	45		301							{3: '看到人群逐渐围了过来，只好示意里和露西亚收回手边原本戒备着的武器。'}
45	46		201							{1: '1', 2: '500779', 4: '400'}
46	47		201							{1: '2', 2: '500240', 4: '-400'}
47	48		301							{1: '1', 2: '九龙城的居民', 3: '曲……是曲……', 4: '1'}
48	49		301							{2: '九龙城的居民', 3: '九龙之主，您没有抛弃我们！', 4: '2'}
49	50		201							{1: '1', 2: '500236', 7: '1'}
50	51		201							{1: '2', 2: '500454', 4: '600', 7: '1'}
51	52		201							{1: '3', 2: '500624', 4: '-600', 7: '1'}
52	53		301							{1: '1', 2: '夜航船的居民', 3: '……滚蛋！滚！', 4: '2'}
53	54		301							{2: '夜航船的居民', 3: '不让我们回家，拒绝我们的人……我们绝不原谅！', 4: '2'}
54	55		301							{2: '夜航船的居民', 3: '还说什么‘不能让你们重回这个共同体’……', 4: '1'}
55	56		301							{2: '夜航船的居民', 3: '喂！这话是你说的吧！', 4: '1'}
56	57		301							{2: '夜航船的居民', 3: '我们在外面每天胆战心惊，你就在地下看着吗！', 4: '3'}
57	58		301							{2: '夜航船的居民', 3: '你知道我们在外面有多艰难吗，你却根本不闻不问！', 4: '3'}
58	59		301							{2: '夜航船的居民', 3: '回话啊！', 4: '1'}
59	60		301							{3: '人群却响起了超乎预期的声音，而且一浪盖过一浪。'}
60	61		202							{1: '1', 2: '2', 3: '3', 6: '1'}
61	62		301							{3: '即便如此，也仍然没有人愿意靠近曲半步。'}
62	63		201							{1: '1', 2: '500150'}
63	64		301							{1: '1', 3: '这个曾拒绝了别人的九龙之主，如今孤独地站在空地正中，默默地承受着别人的拒绝。'}
64	65		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
65	66		401							{1: '2', 2: '4278'}
66	67		202							{1: '1', 6: '1'}
67	68		504							{1: '0.7'}
68	69		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg1201_1.jpg'}
69	70		301							{2: '曲', 3: '那么就让我来告诉你们真相吧。'}
70	71		301							{2: '曲', 3: '在九龙发展的途中我成为了真正的九龙之主，统治起这座城市。'}
71	72		301							{2: '曲', 3: '而维里耶则仿冒了我的外貌，私自带走华胥的复制，启动了预定计划之中的另一个存在——夜航船。'}
72	73		301							{2: '曲', 3: '至于接下来的事情想必不用我多说，维里耶对复制的系统产生了无谓的感情，而后葬送了自己和那个系统。'}
73	74		301							{2: '曲', 3: '明明这座城和夜航船都是华胥的推演，可另一方的结局却如此可笑，真是丢了九龙的脸。'}
74	75		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
75	76		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory172.png'}
76	77		201							{1: '1', 2: '500150', 4: '-550', 7: '1'}
77	78		201							{1: '2', 2: '500143', 4: '550', 7: '1'}
78	79		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '1'}
79	80		301							{1: '1', 2: '曲', 3: '而至于……', 4: '1'}
80	81		301							{2: '曲', 3: '偷偷跟着维里耶离开以后又垂着尾巴回来吗……', 4: '1'}
81	82		301							{2: '曲', 3: '现在的九龙已经没你们的事了，把船平安带回到这个地方的确值得称赞，但很可惜，我不能让你们重回这个共同体。', 4: '1'}
82	83		301							{2: '曲', 3: '最初你们的确是九龙的一部分，但经过岁月的洗礼，一系列的事件以后你们的心境已然发生了变化。', 4: '1'}
83	84		301							{2: '曲', 3: '假若我现在向你下令攻击空中花园的话，你会接受吗，你们会接受吗？', 4: '1'}
84	85		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
85	86		401							{1: '1', 2: '211'}
86	87		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
87	88		202							{1: '1', 2: '2', 6: '1'}
88	89		504							
89	90		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory867.jpg'}
90	91		301							{3: '三年前，在那场战争开始之前，她拒绝了那些漂泊在外，想要回到故乡的人们。'}
91	92		301							{3: '三年后，另一场战争席卷了九龙时，世界早已不同。'}
92	93		201							{1: '1', 2: '500166', 3: '5'}
93	94		301							{1: '1', 2: '露西亚', 3: '她……', 4: '1'}
94	95		302							{2: '她在承受她应当承受的代价。', 3: '96'}
95	96		203							{1: '1', 2: '0.25', 3: '400'}
96	97		201							{1: '2', 2: '500568', 4: '-400'}
97	98		301							{1: '1', 2: '里', 3: '是九龙环城的那件事。', 4: '2'}
98	99		301							{2: '里', 3: '我们和九龙夜航船一起抵达九龙环城的港口时，她公开拒绝了这些九龙夜航船的居民们回家。', 4: '2'}
99	100		301							{2: '露西亚', 3: '她所做的一切真是令人费解。', 4: '1'}
100	101		301							{2: '里', 3: '但从结果来看，她的确也骗过了我们所有人。', 4: '2'}
101	102		301							{2: '里', 3: '那时候我也以为她被加百列杀死了，如果那个叫衡玑的九龙众所言不虚的话，华胥也自始至终都牢牢地掌握在她手里。', 4: '2'}
102	103		301				AniZhuanchangBegin			{2: '里', 3: '也就是说，那时候被加百列和露娜夺走的所谓的‘华胥’，充其量可能只是个终端而已……', 4: '2'}
103	104		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
104	105		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory867.jpg'}
105	106		201							{1: '1', 2: '500150'}
106	107		301			DialogEnable				{1: '1', 3: '曲仍然站在空地正中，默默地承受着那些被自己拒绝过的人们发泄的怒火。'}
107	108		202							{1: '1'}
108	109		301							{3: '突然间，人群中一个身影怔怔地走到空地里，而原本咒骂声不断的人群也逐渐安静下来。'}
109	110		301							{3: '曲也注意到了那个一点点接近的人，视线从自己这边转到了那人身上。'}
110	111		201							{1: '1', 2: '500340'}
111	112		301							{1: '1', 2: '？？？', 3: '为什么……', 4: '1'}
112	113		301							{3: '那男人颇为瘦弱，脸和身上的衣服都沾满了灰尘，鼻梁上架着的眼镜也有些弯曲。'}
113	114		301							{2: '高老板', 3: '为什么……', 4: '1'}
114	115		301							{2: '高老板', 3: '为什么不早点开门？', 4: '1'}
115	116		301							{2: '高老板', 3: '为什么……为什么……', 4: '1'}
116	117		301							{3: '他站在离曲不过三米远的地方，轻声地呢喃着。'}
117	118		301							{2: '高老板', 3: '如果能再早一点，就早一点……', 4: '1'}
118	119		301							{2: '高老板', 3: '一个小时……哪怕四十分钟也好。', 4: '1'}
119	120		301							{2: '高老板', 3: '只要早半个小时……', 4: '1'}
120	121		301							{2: '高老板', 3: '水稻……小麦……合成炉……', 4: '1'}
121	122		301							{2: '高老板', 3: '那些设备……也不至于……损失……', 4: '1'}
122	123		301							{2: '高老板', 3: '都是花了钱的设备，都是救下来的东西……', 4: '1'}
123	124		301							{2: '高老板', 3: '就能运进来，就能运进来——', 4: '1'}
124	125		203						80.0	{1: '1', 2: '0.12', 4: '-100'}
125	126		202							{1: '1'}
126	127		401							{1: '2', 2: '4306'}
127	128		301							{3: '扑通一声，那西装革履的男人一下子栽倒在曲面前。'}
128	129		301							{3: '在一片死寂中，曲率先开口，冰冷地说道。'}
129	130		201							{1: '1', 2: '500150'}
130	131		301							{1: '1', 2: '曲', 3: '你们之中没有冉遗吗？', 4: '1'}
131	132		301							{2: '曲', 3: '没看到有人需要救治吗？', 4: '1'}
132	133		202							{1: '1'}
133	134		301							{3: '几个身穿制服的冉遗众沉默地穿梭到曲面前，立刻开始处理昏死过去的夜航船商人。'}
134	135		301							{3: '见有人过来处理情况，曲的视线再一次投向自己的方向，如同钢铁一般冰冷。'}
135	136		201							{1: '1', 2: '500150'}
136	137		301							{1: '1', 2: '曲', 3: '你们还需要继续向下，这里不安全。', 4: '1'}
137	138		301							{3: '她轻声说道。'}
138	139		202							{1: '1'}
139	140		301							{3: '曲拔出插在地上的龙枪，头也不回地向远处走去。'}
140	141		301				AniZhuanchangBegin			{3: '在她离开之后，人群又立刻沸腾起来，烧灼着她永远无法炽热的背影。'}
141	142		401							{1: '1', 2: '36'}
142	143		502						1000.0	{1: 'DialogDisable'}
143	144		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory178.png'}
144	145		107							{1: '九龙', 2: '11月10日，00:29，同一时刻', 4: '九龙环城，内环路，万世铭隔离层裂痕缝隙'}
145	146		301							{3: '九龙，11月10日，00:29，同一时刻，九龙环城，内环路，万世铭隔离层裂痕缝隙。'}
146	147		401							{1: '1', 2: '55'}
147	148		108							{1: '1'}
148	149		301			DialogEnable				{3: '原本古色古香的九龙建筑上沾染着有些粘稠的帕弥什，在深夜这烧遍了九龙的火光中，废墟里立着一高一矮两个身影。', 10: '1'}
149	150		301							{3: '其中一个娇小的身影穿着斗篷，只从兜帽中滑落出两股棕色的麻花辫。', 10: '1'}
150	151		301							{3: '而另一个残破不堪的机械体，身上不住地朝外冒着火花。', 10: '1'}
151	152		201							{1: '1', 2: '500540', 4: '400', 10: '1'}
152	153		201							{1: '2', 2: '500859', 4: '-400', 5: '-120', 6: '-80', 10: '1'}
153	154		301							{1: '1', 2: '柯蕾多尔', 3: '文明就是这样，衰败，兴盛，然后再次衰败，这就是文明的故事。', 4: '1', 10: '1'}
154	155		301							{2: '柯蕾多尔', 3: '这些东西被称为‘历史’，而历史具有‘规律’。', 4: '1', 10: '1'}
155	156		301							{2: '“国王”', 3: '说辞而已。', 4: '2', 10: '1'}
156	157		301							{2: '“国王”', 3: '这些都只不过是他们对自己卑劣行径的解释，以及对自己自大的褒奖。', 4: '2', 10: '1'}
157	158		301							{2: '柯蕾多尔', 3: '你也读过这些故事吗？', 4: '1', 10: '1'}
158	159		301							{2: '“国王”', 3: '很多，很多。', 4: '2', 10: '1'}
159	160		301							{3: '一束杂草从她身边升起，她抚摸着叶片，手边随之开出一朵深紫色的花。', 10: '1'}
160	161		301							{2: '柯蕾多尔', 3: '这里记录了许多人类的故事。', 4: '1', 10: '1'}
161	162		301							{2: '柯蕾多尔', 3: '还有这颗星球的故事，也在这里。', 4: '1', 10: '1'}
162	163		301							{2: '“国王”', 3: '只要信息量足够充足，这里就是整个地球。', 4: '2', 10: '1'}
163	164		301							{2: '柯蕾多尔', 3: '谢谢你，好心人。', 4: '1', 9: '1', 10: '1'}
164	165		301							{2: '“国王”', 3: '我们两个之间都没有安什么好心。', 4: '2'}
165	166		301							{2: '“国王”', 3: '在我所期盼的世界里，不会有你的存在。', 4: '2'}
166	167		301							{2: '“国王”', 3: '在你所期盼的……‘文明’里，也不会有我的存在。', 4: '2'}
167	168		301							{2: '“国王”', 3: '现在我们只不过是相互利用。', 4: '2'}
168	169		301							{2: '柯蕾多尔', 3: '利用，在人类的故事里，也是一种博弈。', 4: '1'}
169	170		301							{2: '“国王”', 3: '你学会了欺骗。', 4: '2'}
170	171		301							{2: '柯蕾多尔', 3: '这一点是从您身上学到的。', 4: '1'}
171	172		301							{2: '“国王”', 3: '不要把我和人类混为一谈！', 4: '2'}
172	173		301							{2: '“国王”', 3: '……在这里我们就分道扬镳。', 4: '2'}
173	174		301							{2: '“国王”', 3: '迟早有一天，我们的种群之间要有一场无法避免的冲突。', 4: '2'}
174	175		301							{2: '“国王”', 3: '到时候，你见到的不会是这样的我。', 4: '2'}
175	176		301							{2: '柯蕾多尔', 3: '文明的冲突，也是文明的‘规律’。', 4: '1'}
176	177		301							{3: '那少女将手里的书本小心地合上收好，放进斗篷的口袋里。'}
177	178		301							{2: '“国王”', 3: '爱看书……哼。', 4: '2'}
178	179		301							{2: '“国王”', 3: '走到哪里都拿着本书可不是什么好习惯。', 4: '2'}
179	180		301							{2: '柯蕾多尔', 3: '书本，故事……', 4: '1'}
180	181		301		1		AniZhuanchangBegin			{2: '柯蕾多尔', 3: '偶然……也都是必然。', 4: '1'}
