Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory318.png'}
2	2		401							{1: '1', 2: '202'}
3	3		401							{1: '2', 2: '11105405'}
4	4		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
5	5		301			DialogEnable				{3: '离子炮与激光束时不时从远方射来，帮自己缓解压力，但是在缺少露西亚援助的情况下，自己负责的防线依旧是一退再退。'}
6	6		301							{3: '这场异常的袭击打了所有人一个措手不及，像是渐渐收拢的渔网一样要让人慢慢窒息。'}
7	7		301							{3: '就在这时，一道陌生的声音闯入了耳中。'}
8	8		301							{2: '斜奏', 3: '这里是清理部队的斜奏，即将进行‘试制型动力甲’的投放，请远离标记地点避免砸伤。'}
9	9		302							{2: '动力甲？', 3: '10'}
10	10		301							{3: '自己对它的了解仅来自于教科书中的记录，因为这种全覆盖的盔甲必须要辅助AI的配合才能发挥功效。'}
11	11		301							{3: '但是在帕弥什肆虐的环境下，这种智能AI更有可能变为扼死穿戴者的凶手。'}
12	12		301							{3: '这也是前线指挥官只配备了简易外骨骼而非智能盔甲的缘故。'}
13	13		401							{1: '2', 2: '2821'}
14	14		301			RImgBg1Shake				{3: '补给箱砸入了地面，将周围的感染体震开。'}
15	15		401							{1: '2', 2: '2822'}
16	16		201							{1: '1', 2: '500626'}
17	17		301							{1: '1', 3: '盖面打开，一副黑色的盔甲出现在了面前。'}
18	18		202							{1: '1', 6: '1'}
19	19		201							{1: '1', 2: '500568', 4: '400'}
20	20		201							{1: '2', 2: '1031001', 3: '5', 4: '-400'}
21	21		301							{1: '1', 2: '里', 3: '丽芙，掩护！', 4: '1'}
22	22		301							{2: '丽芙', 3: '明白！', 4: '2'}
23	23		202							{1: '1', 2: '2', 6: '1'}
24	24		401							{1: '2', 2: '11105405'}
25	25		401							{1: '2', 2: '10021506'}
26	26		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
27	27		301							{3: '里和丽芙似乎也收到了同样的通讯，蓝色与白色的光束开始交替射击，为自己争取换上盔甲的时间。'}
28	28		402							{1: '10021506'}
29	29		401							{1: '1', 2: '36'}
30	30		401							{1: '2', 2: '685'}
31	31		301							{3: '卸去身上的简易外骨骼，通过权限打开了盔甲的后背，在自己进入盔甲后，后背的机械装置开始一一合扣，将整个人包裹起来。'}
32	32		401							{1: '1', 2: '172'}
33	33		401							{1: '2', 2: '1515'}
34	34		304							{1: '>>>>>>正在识别指挥官权限<<<<<<', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
35	35		401							{1: '2', 2: '2616'}
36	36		304							{1: '>>>>>>识别完成，已匹配指挥官【kuroname】<<<<<<', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
37	37		304							{1: '>>>>>>开放通讯权限<<<<<<', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
38	38		304							{1: '>>>>>>开放能源权限<<<<<<', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
39	39		304							{1: '>>>>>>开放分析回路<<<<<<', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
40	40		304							{1: '>>>>>>动力增强模块已解锁<<<<<<', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
41	41		304							{1: '>>>>>>武装模块已解锁<<<<<<', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 9: '1', 10: '1'}
42	42		301			AniZhuanchangEnd				{3: '短暂的黑暗后，视野重新恢复，耳边传来清冷的声音。'}
43	43		402							{1: '2616'}
44	44		201							{1: '1', 2: '500618'}
45	45		301							{1: '1', 2: '智能AI', 3: '检测到低浓度帕弥什反应，已开启试作型Ω过滤系统，尊敬的使用者，请下达协战指令。', 4: '1'}
46	46		302							{2: '标记感染体位置。', 3: '47'}
47	47		401							{1: '2', 2: '2567'}
48	48		301							{2: '智能AI', 3: '已开启战术荧幕。', 4: '1'}
49	49		301							{3: '眼前的感染体很快被标记了出来，就连隐藏在视野之外的感染体也被套上了醒目的红色外框。'}
50	50		301							{3: '快速浏览完毕眼前的武装列表，抽出了挂靠在腿部的束能手枪。'}
51	51		301							{2: '智能AI', 3: '束能手枪已装备，开启后坐力减震程序。', 4: '1'}
52	52		301							{3: '手臂装甲里的机簧轻微移位，辅助身体进入了最佳的射击姿态，这台盔甲居然还录入了自己的射击习惯。'}
53	53		302							{2: '（开枪）', 3: '54'}
54	54		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
55	55		401							{1: '2', 2: '18511038'}
56	56		301							{3: '枪口发出灼目的火焰，却丝毫感受不到后坐力，光束穿过感染体的核心，一击将其瘫痪。'}
57	57		401							{1: '2', 2: '18511038'}
58	58		301							{3: '瞄准，射击；瞄准，射击……动力甲在地面留下沉重的脚印，一步步前进。'}
59	59		301							{3: '孱弱的肉身终于在正面战场也有了用武之地，这次自己终于不用只能看着他们战斗了。'}
60	60		301				AniZhuanchangBegin			{3: '人类技术的积累，终于开始改变这场战争的形式。'}
61	61		202							{1: '1', 6: '1'}
62	62		401						1000.0	{1: '1', 2: '36'}
63	63		401							{1: '1', 2: '201'}
64	64		301			AniZhuanchangEnd				{3: '重新升空的医疗运输机遮蔽阳光，投下了一片阴影，而灰鸦小队三人则站在这样的阴影下。'}
65	65		301							{3: '在清理掉剩余感染体后，医疗运输机便平稳地降落在了这座临时营地附近。'}
66	66		301							{3: '仍处于休眠状态的露西亚被装入了隔离舱送入了机舱内，但是灰鸦小队却被告知有新的任务需要执行。'}
67	67		302							{2: '我并没有接收到规划中心的调度。', 3: '68'}
68	68		201							{1: '1', 2: '500627'}
69	69		301							{1: '1', 2: '斜奏', 3: '此项任务是为了采集寰宇技师工会设计的‘试制型动力甲’的实战数据。', 4: '1'}
70	70		301							{2: '斜奏', 3: '出于技术保密的考虑，需要采用当面交接的方式，所以确认任务内容后，请继续在这份保密协议上签字。', 4: '1'}
71	71		301							{2: '斜奏', 3: '至于测试的地点，可以由指挥官自行决定。', 4: '1'}
72	72		301							{3: '不论是对方出具的身份权限，任务报告还是电子署名都毫无作伪的成分。'}
73	73		201							{1: '1', 2: '500568'}
74	74		301							{1: '1', 2: '里', 3: '他们的目的是要将我们和露西亚分开。', 4: '1'}
75	75		302							{2: '但并非黑野的手段。', 3: '76'}
76	76		301							{3: '如果是黑野，不可能放任灰鸦自由行动。'}
77	77		301							{3: '为什么要在这个时间点上让灰鸦测试新装备呢？'}
78	78		301							{3: '还是说有什么必须要让自己看到，但是不会经过军部之手的东西？'}
79	79		301				DialogDisable			{3: '一点灵光突然从脑海中乍现。'}
80	80		302							{2: '里。', 3: '81'}
81	81		302				AniZhuanchangBegin			{2: '再检查下那份保密合约。', 3: '82'}
82	82		202							{1: '1', 6: '1'}
83	83		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
84	84		201							{1: '1', 2: '500004', 4: '400'}
85	85		201							{1: '2', 2: '500012', 4: '-400'}
86	86		502							{1: 'DialogEnable'}
87	87		301			AniZhuanchangEnd				{1: '1', 2: '阿西莫夫', 3: '意识海和机体的分析已经完成了，但我还是建议将她送回空中花园进行更详细的检查。', 4: '1'}
88	88		301							{2: '尼科拉', 3: '如果她在空中花园被发生异常，不论是她本人还是我们都将陷入被动，到时候迎接她的可就不止是监禁了。', 4: '2'}
89	89		301							{2: '阿西莫夫', 3: '我只是出于一个研究员的严谨提出的建议。', 4: '1'}
90	90		301							{2: '尼科拉', 3: '没关系，报告你的结论吧。', 4: '2'}
91	91		301							{2: '阿西莫夫', 3: '……好吧，但是情况比较复杂，仅靠远程操纵的情况下，我也只能就分析出的现象给出一些推论。', 4: '1'}
92	92		202							{1: '1', 2: '2', 6: '1'}
93	93		201							{1: '1', 2: '500004'}
94	94		301							{1: '1', 3: '阿西莫夫似乎调整了一下终端位置，让它能够更好地显示出图表。'}
95	95		301							{2: '阿西莫夫', 3: '首先说结论，露西亚之所以会突然出现感染症状是因为她的机体参数正在向原始参数——阿尔法的机体参数变化。', 4: '1'}
96	96		301							{2: '阿西莫夫', 3: '从某种意义上来说她正在变为升格者，所以原本已经稳定的鸦羽机体才会表现出吸收帕弥什的性质。', 4: '1'}
97	97		301							{3: '简短的话语犹如投入水面的巨石，在尼科拉与哈桑心里激起了千层浪，他们也考虑过多种可能，但是阿西莫夫的结论还是超过了他们所有的假设。'}
98	98		301							{2: '阿西莫夫', 3: '虽然鸦羽机体的数据来源于升格者阿尔法，但在具体制造的过程中，也有相当一部分参数经过了调整。', 4: '1'}
99	99		301							{2: '阿西莫夫', 3: '除了出于对适配者安全的考量，也是因为有一部分参数无论如何我们都没法进行复制还原。', 4: '1'}
100	100		301							{2: '阿西莫夫', 3: '根据推测这部分数据可能是受到了一些我们尚未分析出的隐变量的影响。', 4: '1'}
101	101		301							{2: '阿西莫夫', 3: '而在对比我们目前掌握的原始数据、鸦羽机体的早期数据以及刚才采集的机体数据后……', 4: '1'}
102	102		301							{2: '阿西莫夫', 3: '可以观察到的现象是，之前经过调整的参数正逐渐向原始参数提升。', 4: '1'}
103	103		301							{2: '阿西莫夫', 3: '【kuroname】在链接时会出现类似思维污染的现象也是这个原因。', 4: '1'}
104	104		301							{2: '阿西莫夫', 3: '另外，她的逆元装置正在持续接收某个发信源产生的信号。', 4: '1'}
105	105		301							{2: '阿西莫夫', 3: '可以初步推断这些信号与鸦羽机体的变化有直接的联系，并影响了她的意识海。', 4: '1'}
106	106		202							{1: '1', 6: '1'}
107	107		201							{1: '1', 2: '500011', 3: '5', 4: '-400'}
108	108		201							{1: '2', 2: '500004', 4: '400'}
109	109		301							{1: '1', 2: '哈桑', 3: '这些信号没办法屏蔽吗？', 4: '1'}
110	110		301							{2: '阿西莫夫', 3: '这些信号的传递方式与之前异聚塔的电磁辐射类似，以我们现有的手段做不到完全屏蔽。', 4: '2'}
111	111		301							{2: '阿西莫夫', 3: '如果不是比对了之前电磁辐射的记录，我们甚至都无法确定出她的逆元装置在接收某种信号。', 4: '2'}
112	112		301							{2: '哈桑', 3: '我记得超刻机体已经能做到完全免疫帕弥什了吧？可以将这项技术用在露西亚身上吗？', 4: '1'}
113	113		301							{2: '阿西莫夫', 3: '超刻机体的免疫原理在于安装在体内的Ω武器起到了净化系统的作用。', 4: '2'}
114	114		301							{2: '阿西莫夫', 3: 'Ω武器并非普通的辅助设备，要想将Ω武器安装进鸦羽机体内，难度不亚于重新为露西亚设计一副新机体。', 4: '2'}
115	115		301							{2: '阿西莫夫', 3: '况且露西亚问题的本质在于机体参数的改变，吸收帕弥什只是机体参数改变带来的副产物。', 4: '2'}
116	116		301							{2: '阿西莫夫', 3: '而且这样也无法解决她意识海的问题。', 4: '2'}
117	117		301							{2: '哈桑', 3: '那么有解决方案吗？', 4: '1'}
118	118		301							{2: '阿西莫夫', 3: '有两种解决方案。', 4: '2'}
119	119		301							{2: '阿西莫夫', 3: '第一种方案：彻底摘除逆元装置。', 4: '2'}
120	120		301							{2: '阿西莫夫', 3: '经过测试，在将逆元装置彻底关闭后，鸦羽机体的参数与意识海都不再发生异常浮动。', 4: '2'}
121	121		301							{2: '阿西莫夫', 3: '所以如果将逆元装置这个收信器摘除后，就可以解决露西亚身上出现的问题。', 4: '2'}
122	122		202							{1: '1', 6: '1'}
123	123		201							{1: '1', 2: '500012', 4: '-400'}
124	124		301							{1: '1', 2: '尼科拉', 3: '但是这样的话，她将彻底丧失抵抗帕弥什的能力，无法执行任何作战任务。', 4: '1'}
125	125		301							{2: '阿西莫夫', 3: '如果不想采用这种方案就只能从信号源入手了，第二种方案就是彻底摧毁发送信号的信号源。', 4: '2'}
126	126		301							{3: '阿西莫夫调出地图。'}
127	127		301							{2: '阿西莫夫', 3: '虽然暂时还没有破解传信方式，但是已经可以大致锁定发信源的范围。', 4: '2'}
128	128		301							{3: '在将一处区域放大后，画了一个圈。'}
129	129		301							{2: '尼科拉', 3: '这个位置是……', 4: '1'}
130	130		301							{2: '阿西莫夫', 3: '就在这一片区域，如果能再靠近一些的话，还能通过露西亚的接收情况锁定更精准的位置。', 4: '2'}
131	131		202							{1: '1', 6: '1'}
132	132		201							{1: '1', 2: '500011', 3: '5', 4: '-400'}
133	133		301							{1: '1', 2: '哈桑', 3: '对露西亚会造成怎样的影响？', 4: '1'}
134	134		301							{2: '阿西莫夫', 3: '根据目前采集到数据来看，在露西亚逐渐接近发信源时，接收功率也将逐渐增加。', 4: '2'}
135	135		301							{2: '阿西莫夫', 3: '我可以通过远程手术为她的逆元装置添加阻断器，虽然不能做到完全屏蔽，但是至少可以减缓她的症状。', 4: '2'}
136	136		301							{2: '阿西莫夫', 3: '只要在这期间破坏发信源就可以了。', 4: '2'}
137	137		301							{2: '哈桑', 3: '可以确定这个发信源究竟是什么吗？', 4: '1'}
138	138		301							{2: '阿西莫夫', 3: '它具体以什么形式存在，以现在掌握的数据并不能解析出来。', 4: '2'}
139	139		301							{2: '阿西莫夫', 3: '也就是说这个发信源可能是某种未知的事物，甚至可能不存在能够破坏的实体。', 4: '2'}
140	140		301							{2: '哈桑', 3: '这个信号会影响到其他特化机体吗？', 4: '1'}
141	141		301							{2: '阿西莫夫', 3: '没有足够的证据表明会有影响。', 4: '2'}
142	142		301							{3: '阿西莫夫犹豫了一下，才继续说道。'}
143	143		301							{2: '阿西莫夫', 3: '以下并非严谨的实验结论，只是一些推测。', 4: '2'}
144	144		301							{2: '阿西莫夫', 3: '之所以只有露西亚出现这样的状况，是因为她的机体数据和意识海底层构筑都来源于同一人。', 4: '2'}
145	145		301							{2: '阿西莫夫', 3: '其他特化机体虽然也是根据升格者和代行者的机体数据制造出来的，但是意识海的底层构筑却并不相同。', 4: '2'}
146	146		301							{2: '阿西莫夫', 3: '这也是为什么特化机体在经过调试之前无法使用的原因。', 4: '2'}
147	147		301							{2: '阿西莫夫', 3: '所以我推测，那个信号源，很有可能是阿尔法的意识海活动信号。', 4: '2'}
