Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
145	145		301							{2: '大麦', 3: '这地方本身就够异常了，除了封锁墙，有的地方还有一层看不见的阻力，像是有一块太过透明又太过坚硬的玻璃竖在那里一样。', 4: '1'}
146	146		301							{2: '戴西', 3: '封锁墙上也有这种东西吧。', 4: '3'}
147	147		302							{2: '……冯·内古特的力场屏障？', 3: '148'}
148	148		204							{1: '2'}
149	149		301							{2: '雾岛夕子', 3: '你说什么？', 4: '2'}
150	150		302							{2: '不，只是我个人的推测。', 3: '151'}
151	151		301							{2: '雾岛夕子', 3: '…………', 4: '2'}
152	152		301							{2: '雾岛夕子', 3: '难不成你们其实是保O伞公司的调查人员？', 4: '2'}
153	153		302							{2: '并不是。', 3: '154'}
154	154		301							{2: '雾岛夕子', 3: '可是你随口推测就像是很了解内情的样子。', 4: '2'}
155	155		202							{1: '1', 2: '2', 3: '3'}
156	156		401						250.0	{1: '2', 2: '4779'}
157	157		402							{1: '4779'}
158	158		301							{3: '她弯下腰捡起了刚刚被打掉的枪，把食指伸进扳机毫不在意地转了起来。'}
159	159		302							{2: '枪还是交给我保管吧。', 3: '160'}
160	160		201							{1: '1', 2: '501008'}
161	161		301							{1: '2', 2: '雾岛夕子', 3: '好。', 4: '1'}
162	162		203						200.0	{1: '1', 2: '0.25', 5: '-50'}
163	163		401							{1: '2', 2: '4834'}
164	164		104						150.0	{1: '0|-10|0', 2: '0.1'}
165	165		402							{1: '4834'}
166	166		104							{1: '0|0|0', 2: '0.1'}
167	167		301							{3: '雾岛没有丝毫犹豫地丢了过来。'}
168	168		203							{1: '1', 2: '0.25'}
169	169		301							{2: '雾岛夕子', 3: '刚刚那是最后一发子弹，我捡到这把枪的时候，它就只剩一颗子弹了。', 4: '1'}
170	170		302							{2: '既然如此，刚才你就不该那么快开枪。', 3: '171'}
171	171		204							{1: '1', 2: '3'}
172	172		301							{2: '雾岛夕子', 3: '说出来你可能不信，我只是激动了一下，不小心按到了。', 4: '1'}
173	173		302							{2: '……我信。', 3: '174'}
174	174		204							{1: '1'}
175	175		301							{2: '雾岛夕子', 3: '好了，那就走吧，趁我们还有力气爬这个该死的楼梯……也不知道我姐她能不能……', 4: '1'}
176	176		202							{1: '1', 6: '1'}
177	177		201							{1: '1', 2: '500937', 4: '-600'}
178	178		201							{1: '2', 2: '501005'}
179	179		201							{1: '3', 2: '500303', 4: '600'}
180	180		301							{1: '1', 2: '戴西', 3: '住口，我真的不想再听你多说一句了。', 4: '1'}
181	181		301							{2: '小玫', 3: '戴西姐姐，担心家人是没办法的事情，她不是那样……', 4: '2'}
182	182		301							{2: '大麦', 3: '唉唉，我说你们……', 4: '3'}
183	183		202							{1: '1', 2: '2', 3: '3'}
184	184		301				AniZhuanchangBegin			{3: '四人争论的声音混做一团，在他们停下之前，慢慢走到3层走廊的落地窗处，看向街道下方。'}
185	185		401						2000.0	{1: '1', 2: '36'}
186	186		401							{1: '1', 2: '5039'}
187	187		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1040.jpg'}
188	188		306							{1: '1'}
189	189		104							{1: '0|100|-300', 2: '0'}
190	190		301			AniZhuanchangEnd				{3: '昏暗的月光在红潮上折射出绚烂的波光，如同死者的眼睛。'}
191	191		301							{3: '比起刚来D7双子观景楼的时候，它的水深增加了0.5米左右，已经淹没了台阶。'}
192	192		302							{2: '（看向远方）', 3: '193'}
193	193		104						250.0	{1: '40|-20|-350', 2: '2'}
194	194		301							{3: '红潮被防灾隔离墙拦在了街道的尽头，丝毫没有向外渗出的迹象。'}
195	195		302							{2: '没有影响到康斯塔雷耶以外的地方……', 3: '196'}
196	196		301							{3: '这也意味着，再过不久它就会淹没一楼，逐渐吞没整个城区，导致无人生还。'}
197	197		302							{2: '（仔细望向远处的防灾隔离墙）', 3: '198'}
198	198		104							{1: '80|-50|-450', 2: '2'}
199	199		301							{3: '即便是黄金时代，在一座为艺术而生的城区里建造能阻隔红潮的隔离墙也太过超前了。'}
200	200		301							{3: '如果推测没有错，这应该是冯·内古特用力场屏障给隔离墙多加了一层保障。'}
201	201		301							{3: '那个混账代行者也会担心红潮溢出吗？还是说，他有另外的计划？'}
202	202		301							{3: '这些力场屏障又能维持多久？它会延伸到地下，连崩塌后从裂缝中流出的红潮都能阻隔吗？'}
203	203		302							{2: '…………', 3: '204'}
204	204		301				AniZhuanchangBegin			{3: '红潮，黄金时代，康斯塔雷耶，一切不祥的预感都化为了现实。'}
205	205		306							
206	206		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront25.png', 4: '4', 5: '1'}
207	207		202							{1: '1', 6: '1'}
208	208		509						700.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1031.jpg', 2: '1'}
209	209		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1028.jpg'}
210	210		201							{1: '11', 2: '500994', 3: '4', 4: '-550', 7: '1'}
211	211		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '11', 4: '11'}
212	212		301			AniZhuanchangEnd				{1: '1', 2: '露西亚', 3: '根据地上这些裂痕的走向，它确实能把红潮引向过去或未来，你也在……', 4: '11'}
213	213		301							{3: '她垂下眼，安静了数秒才继续说了下去。'}
214	214		204							{1: '11'}
215	215		301				DialogDisable			{2: '露西亚', 3: '……也在重伤陷入黑暗的那一瞬间，看到了那样的景象？', 4: '11'}
216	216		302							{2: '没错，就像一个梦。', 3: '217'}
217	217		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
218	218		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory426.jpg', 4: '5'}
219	219		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '11'}
220	220		202							{1: '1', 6: '1'}
221	221		302							{2: '我推测普利亚森林公园那场战役后突然爆发的红潮，也有着类似的缘由。'}
222	222		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
223	223		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '11', 4: '11'}
224	224		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory426.jpg', 4: '5', 5: '1'}
225	225		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1028.jpg'}
226	226		301			DialogEnable				{2: '露西亚', 3: '确实，那时的红潮突然爆发，而我们毫无察觉，就像是忽略了什么没有发现一样。', 4: '11'}
227	227		302							{2: '那个保育区也是。', 3: '228'}
228	228		301							{2: '露西亚', 3: '再这样下去……情况还会变得更加严重吗？', 4: '11'}
229	229		302							{2: '……我也说不好。', 3: '230'}
230	230		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '11'}
231	231		510						700.0	{1: '1'}
232	232		202							{1: '11', 6: '1'}
233	233		201							{1: '1', 2: '500937', 4: '-600'}
234	234		201							{1: '2', 2: '501008'}
235	235		201							{1: '3', 2: '500303', 4: '600'}
236	236		301							{1: '1', 2: '雾岛夕子', 3: '已经世界末日了，你还在要求我控制情绪是不是有点过分。', 4: '2'}
237	237		301							{3: '本想回过头去叫那三人尽快向高处撤退，但他们还在激烈争辩，完全没空顾及别人。'}
238	238		301							{2: '大麦', 3: '不，我只是……好奇你哪来那么多力气说话，该不会背着我们从哪找了吃的吧。', 4: '3'}
239	239		204							{1: '2', 2: '1'}
240	240		301							{2: '雾岛夕子', 3: '……哈哈，你这种富家少爷也能沦落到和我们一样担心没吃没喝的地步，我突然觉得世界末日也不错了。', 4: '2'}
241	241		301							{2: '戴西', 3: '我们都要死了，你还有心思想这个，不如想想怎么<color=#ff4e4eff>解决这些破事</color>！', 4: '1'}
242	242		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
243	243		504							{1: '0.7'}
244	244		202							{1: '1', 2: '2', 3: '3', 6: '1'}
245	245		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1002.jpg'}
246	246		401							{1: '2', 2: '4278'}
247	247		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
248	248		201							{1: '1', 2: '500305', 7: '1'}
249	249		301							{1: '1', 2: '冯·内古特', 3: '▅▂▄▁▃▆▃解决不了▂▄▁▅▇▁', 4: '1'}
250	250		202							{1: '1'}
251	251		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
252	252		301							{3: '思绪突然飘回了反异聚塔，那时，露西亚借着誓焰机体的能力，在红潮汇集的地方找到了冯·内古特尚未消除的记录。'}
253	253		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
254	254		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
255	255		401							{1: '2', 2: '4278'}
256	256		201							{1: '1', 2: '500305', 7: '1'}
257	257		301							{1: '1', 2: '冯·内古特', 3: '这座反异聚塔原本▁▇▅▂▄她的“作品”，我▁▃▆▃▆▁核心也只不过▁▇▅▂▄▁▃▆▃▆▁', 4: '1'}
258	258		301							{3: '这位代行者的身影在那些记录的碎片中忽隐忽现，他究竟在对谁说这些话，并没有被记录下来。'}
259	259		301							{2: '冯·内古特', 3: '反异聚塔的核心被灰鸦小队的里修改过，她很难靠近。', 4: '1'}
260	260		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
261	261		401							{1: '2', 2: '4278'}
262	262		301							{2: '冯·内古特', 3: '但她一直在用她的方式夺回原本就属于她的▁▃▆▃▆▁，就算我们能借红潮来渗透▁▂▄▁▃▃▆▁也赶不上她反攻的速度。', 4: '1'}
263	263		301							{2: '冯·内古特', 3: '一旦有所疏忽，被她▁▂▄▁▁，她就会带来那个时代▁▇▅▂▃▆▁。', 4: '1'}
264	264		301							{3: '记录中的冯·内古特低下头，说出了一句格外清晰的话。'}
265	265		301				DialogDisable			{2: '冯·内古特', 3: '因为她就是降临在我们那个时代，被多米尼克命名的第一个0号代行者。', 4: '1'}
266	266		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
267	267		504							{1: '0'}
268	268		202							{1: '1', 6: '1'}
269	269		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
270	270		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
271	271		302							{2: '…………', 3: '272'}
272	272		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
273	273		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
274	274		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3701_09.jpg'}
275	275		301			DialogEnable				{3: '柯蕾多尔，0号代行者，被多米尼克命名，另外一个时代……许多谜团仍然不知道答案。'}
276	276		301							{3: '但在见过柯蕾多尔的能力之后，“柯蕾多尔就是0号代行者”这个推测，也变得更加可信了起来。'}
277	277		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
278	278		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4401_25.jpg'}
279	279		104							{1: '0|100|-450', 2: '0'}
280	280		301							{3: '倘若果真如此，按照那些残缺记录留下的线索，她带来的灾害或许要比红潮还要危险。'}
281	281		301							{3: '危险到连那个该死的，看起来总是胜券在握的代行者都觉得“解决不了”。'}
282	282		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
283	283		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.8'}
284	284		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
285	285		205							{1: '999'}
286	286		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
287	287		301				AniZhuanchangBegin			{3: '……到底会是什么？以空中花园现在的实力和准备，能应对冯·内古特都解决不了的灾难吗？'}
288	288		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory920.jpg'}
289	289		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen03.prefab', 2: '2'}
290	290		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '2'}
291	291		201							{1: '1', 2: '501034', 5: '-100', 6: '80', 7: '1'}
292	292		301			AniZhuanchangEnd				{1: '1', 2: '卡俄斯', 3: '……来不及了。', 4: '1'}
293	293		301							{3: '那些错乱的噩梦中，似乎听到过这个问题的回答。'}
294	294		301							{3: '梦里，人偶一般大小的异合生物跪在反异聚塔的地板上，用她颤抖的手不断抚摸着地面的裂痕。'}
295	295		301							{2: '卡俄斯', 3: '原来我什么都做不到……', 4: '1'}
296	296		301							{3: '她的声音像是许多人异口同声发出的叹息。'}
297	297		301							{2: '卡俄斯', 3: '我到底……到底是为了什么才走到这一步的……', 4: '1'}
298	298		301							{3: '鲜红的泪水顺着人偶的脸颊留下，落进了裂缝，她仍然在慌乱中抚摸着那些裂痕，像是要缝好反异聚塔的伤口，止住那些外溢的“鲜血”。'}
299	299		301							{2: '卡俄斯', 3: '来不及了……', 4: '1'}
300	300		301				AniZhuanchangBegin			{2: '卡俄斯', 3: '……来不及了……', 4: '1'}
301	301		401							{1: '1', 2: '36'}
302	302		202							{1: '1', 6: '1'}
303	303		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen03.prefab'}
304	304		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
305	305		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
306	306		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '与此同时……'}
307	307		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1033.jpg'}
308	308		401							{1: '1', 2: '392'}
309	309		301			AniZhuanchangEnd				{1: '1', 3: '正如柯蕾多尔所说，只要在反异聚塔的影响范围内，她就无法被真正杀死。'}
310	310		201							{1: '1', 2: '500992', 4: '-800', 7: '1'}
311	311		201							{1: '2', 2: '500868', 4: '800', 7: '1'}
312	312		203							{1: '1', 2: '0.25', 3: '-200'}
313	313		203						200.0	{1: '2', 2: '0.25', 3: '400'}
314	314		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
315	315		401							{1: '2', 2: '11106007'}
316	316		301			RImgBg1Shake				{3: '纵然那枚“果实”还没有被完全清除，露西亚还能在战斗中占据上风，却也奈何不了一个会在红潮中不断重生的生物。'}
317	317		202							{1: '1', 2: '2'}
318	318		401							{1: '2', 2: '11106005'}
319	319		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '2'}
320	320		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1042.jpg', 3: '0', 4: '1', 5: '1.5'}
321	321		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1042.jpg'}
322	322		205							{1: '999'}
323	323		301			DialogEnable				{3: '两方缠斗了数个小时，直至夜色渐浓，众人在逐渐衰弱的悲鸣声中迎来了新年。'}
324	324		201							{1: '1', 2: '500868', 4: '-400', 7: '1'}
325	325		401							{1: '2', 2: '4339'}
326	326		203							{1: '1', 2: '0.25'}
327	327		301							{1: '1', 2: '柯蕾多尔', 3: '别这么急躁，地下的红潮还差一点才能准备好，你现在还不能下去。', 4: '1'}
328	328		204							{1: '1', 2: '2'}
329	329		301							{2: '柯蕾多尔', 3: '就算你要走，我也会拦住你，那个指挥官也会被一群无用的“朽木”困住。', 4: '1'}
330	330		301							{2: '柯蕾多尔', 3: '你只能走我编排好的路，除非你愿意做出选择，露西亚……选择来协助我，杀掉卡俄斯吧。', 4: '1'}
331	331		203						200.0	{1: '1', 2: '0.25', 3: '400'}
332	332		202							{1: '1', 6: '1'}
333	333		201							{1: '1', 2: '500992', 4: '500'}
334	334		203							{1: '1', 2: '0.25'}
335	335		401							{1: '2', 2: '10042001'}
336	336		301							{1: '1', 2: '露西亚', 3: '我说了，无论是你还是冯·内古特那一边，我都不会放过。', 4: '1'}
337	337		203						200.0	{1: '1', 2: '0.25', 5: '-100'}
338	338		401							{1: '2', 2: '10042002'}
339	339		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
340	340		202							{1: '1', 6: '1'}
341	341		201							{1: '1', 2: '500868', 7: '1'}
342	342		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '1'}
343	343		104						500.0	{1: '0|0|-300', 2: '0.4'}
