Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
23	23		301							{2: '华胥', 3: '这些是光壁启动时必要的损耗。'}
24	24		301							{2: '曲', 3: '这些人的数据扫描了吗？', 4: '1'}
25	25		301							{2: '华胥', 3: '没有在外围布置信号中继，无法扫描。'}
26	26		301							{2: '曲', 3: '也就是说，他们的意识数据无法上传到万世铭了。', 4: '1'}
27	27		301							{2: '华胥', 3: '正确。'}
28	28		301							{2: '曲', 3: '…………', 4: '1'}
29	29		301							{3: '在曲面前的，是光壁万亿温度的能量场之外的结果，是一片冰冷的数字。'}
30	30		301							{3: '只是在这片数字下的，是他们活下去的意志——即便他们选择了奔赴死亡。'}
31	31		301							{2: '曲', 3: '那么，这些‘异合生物’和感染体的来源，能查到吗？', 4: '1'}
32	32		301							{2: '华胥', 3: '根据信号侦测，目前只知晓这些帕弥什对象均来自六桥港辅城滩外的海洋。'}
33	33		301							{2: '华胥', 3: '这些具有生物表征的‘异合生物’由何而来尚不明确。'}
34	34		301							{2: '曲', 3: '衡玑递回来的报告说，这些‘异合生物’展露出了组织性，从战况来看，也确实如此。', 4: '1'}
35	35		301							{2: '华胥', 3: '目前也未能检索到具备此组织性特征的异合生物首领。'}
36	36		301							{2: '曲', 3: '简直就像是在蒙着眼睛打一场战争。', 4: '1'}
37	37		301							{2: '华胥', 3: '将继续搜寻推演具有此特征的——'}
38	38		401							{1: '2', 2: '2959'}
39	39		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
40	40		301							{2: '华胥', 3: '滋滋……滋……'}
41	41		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
42	42		301							{3: '高墙上原本有序流淌的数据和画面，随着华胥声音的失真而突然杂乱抖动起来，但很快有恢复了正常。'}
43	43		301							{2: '曲', 3: '怎么回事。', 4: '1'}
44	44		301							{2: '华胥', 3: '捕捉到一个非常规的高频侵入信号，该信号包含了多层解码单元且功率较大，导致华胥瞬时负载升高，现已恢复正常。'}
45	45		301							{2: '曲', 3: '……对我们的网络攻击还在继续吗？', 4: '1'}
46	46		301							{2: '华胥', 3: '是的。'}
47	47		301							{2: '曲', 3: '万世铭呢？', 4: '1'}
48	48		301							{2: '华胥', 3: '目前万世铭所有扇区均未受到帕弥什和网络攻击影响，地表防护隔层压力正常。'}
49	49		301							{2: '华胥', 3: '全机组负载正常，华胥的防火墙使用独立负载，不接入万世铭扇区。'}
50	50		301							{2: '曲', 3: '如果负载太大，就停止我之前命令的特殊推演。', 4: '1'}
51	51		301							{2: '曲', 3: '优先保证万世铭的安全，确保你有足够的算力维持万世铭的运转。', 4: '1'}
52	52		301							{2: '华胥', 3: '明白。'}
53	53		401							{1: '2', 2: '2566'}
54	54		203							{1: '1', 2: '0.25', 3: '400'}
55	55		201							{1: '2', 2: '500244', 4: '-400'}
56	56		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShuju.prefab', 2: '2', 3: '2'}
57	57		301							{1: '1', 2: '衡玑·负屃众', 3: '曲大人。', 4: '2'}
58	58		301							{3: '随着一阵湛蓝的数据波动，已是数据的衡玑出现在曲身边。'}
59	59		301							{2: '曲', 3: '讲。', 4: '1'}
60	60		301							{2: '衡玑·负屃众', 3: '根据外面的人报告，光壁启动后，那些异合生物被分解成了另一种近似于液体的形态，已经渗入了六桥港地下。', 4: '2'}
61	61		301							{2: '曲', 3: '被光壁分解了吗？', 4: '1'}
62	62		301							{2: '衡玑·负屃众', 3: '从结论上而言……是的。', 4: '2'}
63	63		301							{2: '华胥', 3: '即只能摧毁异合生物的构型，无法消除帕弥什本身。'}
64	64		301							{2: '衡玑·负屃众', 3: '华胥指导下的这个方案看来是失败了。', 4: '2'}
65	65		301							{2: '曲', 3: '嗯……', 4: '1'}
66	66		301							{3: '曲墨绿色的发丝在光满不断流动的数据墙下显得极为厚重，而她原本就深邃的眸子里，已然透着寒光。'}
67	67		301							{2: '衡玑·负屃众', 3: '下一步怎么办，曲大人。', 4: '2'}
68	68		301							{2: '曲', 3: '你退下吧，万世铭那边还需要你分担一些华胥的事。', 4: '1'}
69	69		301							{2: '衡玑·负屃众', 3: '老臣明白，可外面的那些人都还困守在六桥港里。', 4: '2'}
70	70		301							{2: '衡玑·负屃众', 3: '外面夜航船的水道也被堵塞了，如果不想办法的话——', 4: '2'}
71	71		301							{2: '曲', 3: '我自有安排。', 4: '1'}
72	72		301							{2: '衡玑·负屃众', 3: '…………', 4: '2'}
73	73		301							{2: '衡玑·负屃众', 3: '明白——', 4: '2'}
74	74		301							{2: '曲', 3: '等一下。', 4: '1'}
75	75		301							{2: '衡玑·负屃众', 3: '曲大人？', 4: '2'}
76	76		301							{2: '曲', 3: '录一份所有死于这次灾难的人的名字，无论是遇难的还是牺牲的。', 4: '1'}
77	77		301							{2: '衡玑·负屃众', 3: '明白了。', 4: '2'}
78	78		301							{2: '衡玑·负屃众', 3: '那老臣……就此告退。', 4: '2'}
79	79		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShuju.prefab', 4: '2'}
80	80		202							{1: '2', 6: '1'}
81	81		203							{1: '1', 2: '0.25'}
82	82		301							{3: '衡玑的身影随之消失，这里又只剩下了曲一个人。'}
83	83		301							{2: '曲', 3: '你听到了。', 4: '1'}
84	84		301							{2: '华胥', 3: '在您授权下的全部推演中，已根据当前变量将目标推演数量调整至……'}
85	85		301							{2: '华胥', 3: '调整后的目标推演量总计约合1.75x10^45个。'}
86	86		301							{2: '曲', 3: '依然是一个天文数字。', 4: '1'}
87	87		301							{2: '华胥', 3: '相比于重启光壁前的可能性数量，已收束了十个数量级以上。'}
88	88		301							{2: '曲', 3: '执行下一步吧。', 4: '1'}
89	89		301							{2: '华胥', 3: '……您确认要执行这一操作吗？'}
90	90		301							{2: '华胥', 3: '在这个推演目标区间的扰动范围内，您能抵达理想置信推演目标的概率仍然低于一百三十七分之一。'}
91	91		301							{2: '华胥', 3: '换言之，即便是在1.75x10^45个可能性中抵达推演目标区间，还需要再加算一百三十七分之一的理想置信条件。'}
92	92		301							{2: '曲', 3: '你没看到吗，那个灰鸦小队的指挥官，那个‘首席’，也在这里。', 4: '1'}
93	93		301							{2: '华胥', 3: '【kuroname】无法成为推演变量，因为其无法精准测定。'}
94	94		301							{3: '在数据墙的其中一处屏幕上，显示着那个人。'}
95	95		301							{3: '上一次，曲亲眼见到这个人类时，就在观星台上，却只堪白刃相见。'}
96	96		301							{2: '曲', 3: '做我们该做的事。', 4: '1'}
97	97		301							{2: '华胥', 3: '在此之前，本机必须警告您。'}
98	98		301							{2: '华胥', 3: '此前您下达的最高指令是，不惜一切代价，保证万世铭的安全。'}
99	99		301							{2: '曲', 3: '这不仅是对你下达的最高指令，也是对我的。', 4: '1'}
100	100		301							{2: '华胥', 3: '本机可否理解成，在打开内环路下方的防护隔层之后，这一指令仍然生效。'}
101	101		301							{2: '曲', 3: '仍然如此，华胥，无论是对你，还是对我，都一样。', 4: '1'}
102	102		301							{2: '华胥', 3: '……明白。'}
103	103		301							{2: '华胥', 3: '本机仍将不惜‘一切代价’，保证万世铭的安全。'}
104	104		301							{3: '华胥的声音回荡在曲的耳畔，但她那深邃的目光，仍然锁定着屏幕上的【kuroname】。'}
105	105		301							{3: '看起来【kuroname】刚刚在那场似乎是自杀袭击的爆炸中活了下来而没有什么大碍，现如今正和蒲牢与嘲风指挥着幸存人们向北港区撤离。'}
106	106		301							{3: '无来由的异合生物，闪电般地席卷着九龙的土地，封锁着人们的生的希望。'}
107	107		301							{3: '太快了，真的太快了。'}
108	108		301							{3: '有太多的人甚至来不及发出一声尖叫，便倒在了那翻腾的猩红浪潮中。'}
109	109		301							{3: '就连光壁也无法完全消灭的帕弥什每时每刻都在大啖食粮，无穷无尽，而那些毫无怨言，前赴后继地用身体抵御着它们的人，却每时每刻都在消亡。'}
110	110		301							{3: '无数的人们，直到世界的尽头，死去的，活着的，都将聚集在这里。'}
111	111		301							{2: '曲', 3: '准备接入通讯，华胥。', 4: '1'}
112	112		301							{2: '曲', 3: '杜衡她应该还活着，联系她，我要和他们说话。', 4: '1'}
113	113		301							{2: '曲', 3: '开放内环路下方隔层，将万世铭之外的所有算力都用于保护民众。', 4: '1'}
114	114		301							{2: '曲', 3: '只要愿意进到万世铭里的人，愿意活下去的人，都进来吧。', 4: '1'}
115	115		301							{2: '曲', 3: '另外，刚才衡玑收录的事情，也要完成。', 4: '1'}
116	116		202							{1: '1', 6: '1'}
117	117		304							{1: '……已确认声纹指令签名，九龙之主。', 2: 'ff4e4eff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
118	118		304							{1: '现在开放万世铭壬戌A至壬乙T区域内的穹顶隔层。', 2: 'ff4e4eff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
119	119		304							{1: '预计……十二分钟后，区域内穹顶隔层将完成撤除并架设导轨完毕。', 2: 'ff4e4eff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
120	120		304							{1: '五十五分后，帕弥什冲击将抵达万世铭地表防护隔层。', 2: 'ff4e4eff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
121	121		304							{1: '一小时零七分后，帕弥什冲击将抵达万世铭中央防护隔层。', 2: 'ff4e4eff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
122	122		304							{1: '一小时零四十六分后，第一轮帕弥什冲击将抵达万世铭物理层。', 2: 'ff4e4eff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
123	123		304							{1: '……这以后……', 2: 'ff4e4eff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
124	124		304							{1: '三小时三十六分后，华胥防火墙将遭到帕弥什侵毁。', 2: 'ff4e4eff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
125	125		304							{1: '四小时五十二分后，华胥运算核心将遭到帕弥什侵毁。', 2: 'ff4e4eff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
126	126		304							{1: '六小时十八分后，万世铭数据层全扇区逻辑毁坏率将抵达50%。', 2: 'ff4e4eff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
127	127		304							{1: '六小时二十三分后，万世铭数据层全扇区逻辑毁坏率将抵达90%的自检终止阈值。', 2: 'ff4e4eff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
128	128		304							{1: '预计……六小时四十二分后，原联合共同体地表下方的万世铭古都将完全由帕弥什接管。', 2: 'ff4e4eff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 8: '1', 10: '1'}
129	129		304							{1: '同时，万世铭计划将宣告失败。', 2: 'ff4e4eff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 9: '1', 10: '1'}
130	130		301							{3: '收到指令的同一时刻，华胥立刻在数据墙上列出一排醒目的倒计时。'}
131	131		201							{1: '1', 2: '500150'}
132	132		301							{1: '1', 3: '她好像又看到了那片殷红，那些由历史、当下和未来交织在一起的帕弥什、血、火，以及——'}
133	133		301							{2: '曲', 3: '这就是……', 4: '1'}
134	134		204							{1: '1', 2: '8'}
135	135		301		1		AniZhuanchangBegin			{2: '曲', 3: '九龙的落日。', 4: '1'}
