Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory240.png'}
2	2		401							{1: '1', 2: '205'}
3	3		301			DialogEnable				{3: '木制的指示牌几乎每隔几米就会出现一个，上面的指示内容也在不断变化。'}
4	4		301				AniZhuanchangBegin			{3: '‘这里是要左转，千万不要搞错方向了哦。’'}
5	5		401							{1: '2', 2: '1504'}
6	6		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory237.png'}
7	7		301			AniZhuanchangEnd				{3: '‘红灯停，绿灯行……就是现在，冲！’'}
8	8		301							{3: '‘直走，直走，直走！不要停下来啊！’'}
9	9		301				AniZhuanchangBegin			{3: '虽然过程有些波折，但按照提示总算是有惊无险地到达了目的地。'}
10	10		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory241.png'}
11	11		401							{1: '1', 2: '204'}
12	12		301			AniZhuanchangEnd				{3: '‘欢迎回家’'}
13	13		301							{3: '两米高的围墙漆着鲜亮的红色，青色的砖瓦叠放在围墙之上，刻着繁复的花纹。'}
14	14		301							{3: '大门并非常见铁制门，而是两扇有着漂亮纹理的实木门。'}
15	15		201							{1: '1', 2: '500166', 3: '1', 7: '1'}
16	16		301							{1: '1', 2: '露西亚', 3: '看来我们到了。', 4: '1'}
17	17		203							{1: '1', 2: '0.25', 3: '-400'}
18	18		201							{1: '2', 2: '1031001', 3: '6', 4: '400', 7: '1'}
19	19		301							{1: '1', 2: '丽芙', 3: '竟然是九龙风格的居所。', 4: '2'}
20	20		202							{1: '1', 2: '2', 6: '1'}
21	21		201							{1: '1', 2: '500026', 7: '1'}
22	22		301							{1: '1', 2: '里', 3: '除夕是九龙的传统习俗之一，有这种安排也不算奇怪。', 4: '1'}
23	24		201							{1: '1', 2: '1031001', 3: '3', 7: '1'}
24	25		301							{1: '1', 2: '丽芙', 3: '咦，这种符咒也是九龙的传统？', 4: '1'}
25	26		401							{1: '1', 2: '205'}
26	27		301							{3: '丽芙指的是用墨水画在门上的画，笔锋写意潇洒，画面灵动传神，不为技巧所限，全是情感体现。'}
27	28		302							{2: '不……', 3: '29'}
28	29		302							{2: '我想那画的是我们。', 3: '30'}
29	30		204							{1: '1', 2: '7'}
30	31		301							{2: '丽芙', 3: '诶？', 4: '1'}
31	32		301							{3: '因为曾经也收到过七实给自己的画像，所以一眼就认出了这种风格是她的手笔。'}
32	33		302							{2: '这是露西亚。', 3: '34'}
33	34		201							{1: '1', 2: '500166', 3: '6', 7: '1'}
34	35		301							{1: '1', 2: '露西亚', 3: '这是……我吗？', 4: '1'}
35	36		204							{1: '1', 2: '2'}
36	37		302							{2: '这是里。', 3: '38'}
37	38		203							{1: '1', 2: '0.25', 3: '-400'}
38	39		201							{1: '2', 2: '500026', 3: '10', 4: '400', 7: '1'}
39	40		301							{1: '1', 2: '里', 3: '……', 4: '2'}
40	41		302							{2: '这是丽芙。', 3: '42'}
41	42		202							{1: '1', 2: '2', 6: '1'}
42	43		201							{1: '1', 2: '1031001', 3: '1', 7: '1'}
43	44		301							{1: '1', 2: '丽芙', 3: '那么剩下这位应该就是指挥官了吧。', 4: '1'}
44	45		204							{1: '1', 2: '2'}
45	46		301							{2: '丽芙', 3: '想要辨识出来有些难度呢。', 4: '1'}
46	47		302							{2: '比以前已经进步不少了。', 3: '48', 4: '和以前收到的一模一样啊。', 5: '51'}
47	48		201							{1: '1', 2: '500479', 7: '1'}
48	49		301							{1: '1', 2: '琥虎', 3: '喵嗷~~', 4: '1'}
49	50	54	301							{3: '琥虎在掌心蹭了蹭。'}
50	51		201							{1: '1', 2: '500479', 7: '1'}
51	52		301							{1: '1', 2: '琥虎', 3: '喵嗷嗷！', 4: '1'}
52	53	54	301							{3: '琥虎往胸口顶了顶。'}
53	54		401							{1: '1', 2: '36'}
54	55		301							{3: '然后它悬浮到半空中，将那对大眼睛对准了画像，红色的闪光一扫而过。'}
55	56		401					100.0		{1: '2', 2: '937'}
56	57		401							{1: '2', 2: '937'}
57	58		301							{3: '‘滴滴’。'}
58	59		202							{1: '1', 6: '1'}
59	60		301							{3: '伴着机械音的提示，大门向两边打开，发出‘嘎吱嘎吱’让人牙酸的声音。'}
60	61		401				AniZhuanchangBegin			{1: '1', 2: '5'}
61	300		101			DialogDisable	AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory176.png'}
62	62		301			DialogEnable				{3: '眼前是一处充满了九龙风格的院落。'}
63	63		502							{1: 'RImgBg1BlowUp'}
64	64		301							{3: '院落宽绰疏朗，四面都有房屋相互独立，但是彼此之间又有游廊连接起来。'}
65	65		301							{3: '青砖绿瓦，垒石迭景，正中央是一颗巨大的槐树，槐树下的大理石桌，悠悠泛光。'}
66	66		301							{3: '而倚在入口处的，则是灰鸦三人的装备和……一根笤帚？'}
67	67		505							{1: 'RImgBg1BlowUp'}
68	68		201							{1: '1', 2: '500166', 7: '1'}
69	69		301							{1: '1', 2: '露西亚', 3: '是我们的装备。', 4: '1'}
70	70		302							{2: '大战之前必有补给。', 3: '71'}
71	71		201							{1: '1', 2: '500479'}
72	72		301							{1: '1', 2: '琥虎', 3: '喵嗷~喵嗷~', 4: '1'}
73	73		203							{1: '1', 2: '0.25', 3: '-400'}
74	74		201							{1: '2', 2: '1031001', 3: '3', 4: '400', 7: '1'}
75	75		301							{1: '1', 2: '丽芙', 3: '琥虎，你是想让我们快点进去吗？', 4: '2'}
76	76		301							{2: '琥虎', 3: '喵嗷~喵嗷~', 4: '1'}
77	77		401							{1: '1', 2: '203'}
78	78		301							{3: '在琥虎的催促下，众人越过了木制的门槛，然而异变就发生在刚进入院落的一瞬间。'}
79	79		202							{1: '1', 2: '2', 6: '1'}
80	80		401							{1: '2', 2: '1508'}
81	81		301							{2: '？？？', 3: '吱吱吱吱！'}
