Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
32	32		302							{2: '什么事情？', 3: '33'}
33	33		301							{3: '黑方骑士，从h5，行至f6。'}
34	34		201							{1: '1', 2: '500309'}
35	35		301							{1: '1', 2: '库洛姆', 3: '完成这盘棋局再说吧。', 4: '1'}
36	36		302							{2: '好。', 3: '37'}
37	37		202							{1: '1', 6: '1'}
38	38		301							{3: '白方骑士，从h1，行至g1。'}
39	39		301							{3: '……'}
40	40		301							{3: '棋盘上的战况越发的激烈。'}
41	41		301							{3: '……'}
42	42		301							{3: '最后——'}
43	43		301							{3: '白方皇后，从f3，行至f6。'}
44	44		301							{3: '库洛姆以手握拳，轻轻抵住了嘴唇，陷入了短暂的沉思。'}
45	45		201							{1: '1', 2: '500309'}
46	46		301							{1: '1', 2: '库洛姆', 3: '你在第十一步牺牲了自己的主教。', 4: '1'}
47	47		301							{2: '库洛姆', 3: '你从第十八步牺牲了自己的双车。', 4: '1'}
48	48		301							{2: '库洛姆', 3: '现在，你准备牺牲自己的皇后。', 4: '1'}
49	49		301							{2: '库洛姆', 3: '你的子力远远不如我。', 4: '1'}
50	50		302							{2: '你其实知道我在想什么。', 3: '51'}
51	51		301							{2: '库洛姆', 3: '是。', 4: '1'}
52	52		202							{1: '1', 6: '1'}
53	53		301							{3: '他执起了黑方g8的骑士，落在了白方作为诱饵的皇后上。'}
54	54		301							{3: '于是自己不假思索地执起了d6的主教。'}
55	55		301							{3: '落在了e7上。'}
56	56		302							{2: '将死。', 3: '57'}
57	57		301							{3: '棋局结束。'}
58	58		301							{3: '库洛姆的脸上没有任何失落，而自己脸上也没有任何喜悦。'}
59	59		301							{3: '双方只是长久地凝视着彼此的面容，再次同时露出笑容。'}
60	60		201							{1: '1', 2: '500309', 3: '1'}
61	61		301							{1: '1', 2: '库洛姆', 3: '你从什么时候开始计划这么做的。', 4: '1'}
62	62		302							{2: '和你同时。', 3: '63'}
63	63		301							{2: '库洛姆', 3: '那就是从一开始。', 4: '1'}
64	64		401							{1: '1', 2: '49'}
65	65		302							{2: '‘不朽对局’。', 3: '66'}
66	66		301							{2: '库洛姆', 3: '是的。', 4: '1'}
67	67		202							{1: '1', 6: '1'}
68	68		301							{3: '自己和库洛姆，其实是在复刻一盘已经传世的棋局。'}
69	69		301							{3: '这是一场对弈，也不一场对弈，不是棋艺上博弈，而是心理上的博弈。'}
70	70		301							{3: '双方都在赌，对方的下一步棋会如自己所愿。'}
71	71		302							{2: '这就是我的‘答案’，库洛姆。', 3: '72'}
72	72		301							{3: '活跃的棋子数远比账面上的子力重要，大势所趋归大势所趋，但是总有人能够突破桎梏，创造新的道路。'}
73	73		301							{3: '总有人，能够理解你的所思所想，跟你一同开辟一条新的道路。'}
74	74		301							{3: '同类也好，异类也罢。'}
75	75		301							{3: '最重要的，是理解彼此，共同找到未来的可能性。'}
76	76		301							{3: '即便库洛姆是构造体，而自己是人类，但……'}
77	77		302							{2: '我就坐在这里。', 3: '78'}
78	78		201							{1: '1', 2: '500309', 3: '1'}
79	79		301							{1: '1', 2: '库洛姆', 3: '是，你就坐在我面前。', 4: '1'}
80	80		301							{3: '库洛姆的双眼倒映着自己的面容，蔚蓝色的眼睛如大海般广阔。'}
81	81		302							{2: '不只是我。', 3: '82'}
82	82		301							{2: '库洛姆', 3: '是，不只是你。', 4: '1'}
83	83		202							{1: '1', 6: '1'}
84	84		301							{3: '没有更多的爱与善意，科技的力量，只会增加人类互相伤害的能力。'}
85	85		301							{3: '是的，如果没有更多的爱与善意。'}
86	86		301							{3: '但是人类不尽然全是自私和愚蠢的生物。'}
87	87		201							{1: '1', 2: '500309'}
88	88		301							{1: '1', 2: '库洛姆', 3: '还会有这样的棋局吗？【kuroname】。', 4: '1'}
89	89		202							{1: '1', 6: '1'}
90	90		301							{3: '即便作为博弈的对手，也能理解彼此的所思所想。'}
91	91		301							{3: '即便位于不同的立场，也能不约而同地，选择同一条道路。'}
92	92		302							{2: '会的。', 3: '93'}
93	93		301							{3: '自己郑重地向他许下了承诺。'}
94	94		301							{3: '还会有无数场这样的棋局。'}
95	95		301		1		AniZhuanchangBegin			{3: '是盟约，也是誓言。'}
