Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
111	111		301							{3: '没有回答，弗洛拉突然感到一股温暖包围了自己。'}
112	112		301							{3: '赛琳娜紧紧抱住了她。'}
113	113		201							{1: '1', 2: '500430', 3: '2'}
114	114		301							{1: '1', 2: '赛琳娜', 3: '对……说得太好了……', 4: '1'}
115	115		301							{3: '她与她贴得是那么近，赛琳娜几乎能听到那颗小小的心脏在自己胸口跳动。'}
116	116		301							{3: '那是与自己一样的跳动，与自己相似的心跳。'}
117	117		301							{2: '赛琳娜', 3: '谢谢你，谢谢你……', 4: '1'}
118	118		201							{1: '1', 2: '500433'}
119	119		301							{1: '1', 2: '弗洛拉', 3: '咦……谢谢我，什么呀……？', 4: '1'}
120	120		202							{1: '1', 6: '1'}
121	121		301							{3: '弗洛拉的疑问没有得到回答，赛琳娜只是将她抱得更紧了一点。'}
122	122		301							{3: '——谢谢你，愿意认真思考，认真反驳我。我知道你一定能做到的。'}
123	123		301							{3: '——谢谢你，替我将它们说出来。若这些话语出自我之口，那它们就太过无力。'}
124	124		201							{1: '1', 2: '500430', 3: '2'}
125	125		301							{1: '1', 2: '赛琳娜', 3: '你的这份思想，必定能传承到你的作品里……然后在未来某天，也能感动到别人吧。', 4: '1'}
126	126		301							{2: '赛琳娜', 3: '这样就够了，哪怕迷茫，哪怕痛苦，凭着这最初的感动，你也不会失去真心。即使在逆境中，即使直面风雨……你也必定能坚持到最后。', 4: '1'}
127	127		301							{2: '赛琳娜', 3: '要是有一天，这场战争结束……那你肯定能成为一个追逐美好的艺术家……', 4: '1'}
128	128		301							{2: '赛琳娜', 3: '我相信……你能做到的……', 4: '1'}
129	129		201							{1: '1', 2: '500433'}
130	130		301							{1: '1', 2: '弗洛拉', 3: '嗯……这样呀，谢谢姐姐了。', 4: '1'}
131	131		301							{2: '弗洛拉', 3: '姐姐这么说，也让我相信，这样的我……肯定也能安慰妈妈的。', 4: '1'}
132	132		202							{1: '1', 6: '1'}
133	133		301							{3: '尽管懵懵懂懂，弗洛拉还是端正了身姿，如此回答了赛琳娜。'}
134	134		201							{1: '1', 2: '500428'}
135	135		301							{1: '1', 2: '柏亚德', 3: '呵……', 4: '1'}
136	136		301							{3: '柏亚德在远方看着。他原本该启程将弗洛拉带回去了，即使注射了血清，持续停留在这样低浓度的环境中对孩童也不是好事。'}
137	137		301							{3: '但他只是驻足在舞台远处，目睹两位少女相拥。'}
138	138		301							{3: '赛琳娜并没有察觉到这唯一的观众，只是继续拥抱着弗洛拉，希望自己的思绪，能通过这拥抱尽可能地传达给她。'}
139	139		301							{3: '此时，弗洛拉却突然抬起头来，又鼓起两腮，故意换了一种责怪的强调。'}
140	140		201							{1: '1', 2: '500433'}
141	141		301							{1: '1', 2: '弗洛拉', 3: '等等，请等一下。姐姐有一点我得纠正，我的爸爸就算死前也绝对不会哭鼻子的！', 4: '1'}
142	142		301							{2: '弗洛拉', 3: '‘想象吧，愿自由的想象能够超越你们的死亡。’', 4: '1'}
143	143		301							{2: '弗洛拉', 3: '‘在那自由的未来中，爱和光明必然与你们同在。’', 4: '1'}
144	144		301							{2: '弗洛拉', 3: '这是爸爸最喜欢的歌剧里的台词……他会用这句台词祝福自己的……他肯定会！', 4: '1'}
145	145		202							{1: '1', 6: '1'}
146	146		201							{1: '1', 2: '500428'}
147	147		301							{1: '1', 2: '柏亚德', 3: '……', 4: '1'}
148	148		301							{2: '柏亚德', 3: '这句台词……', 4: '1'}
149	149		301							{3: '柏亚德拿出了通讯装置。'}
150	150		301							{3: '他收到的通讯中，在地理坐标之后标注着一串乱码。但乱码并不意味着不可解。信息复原，是每个士兵的基础技能。'}
151	151		301							{3: '但他没有去解码。'}
152	152		301							{3: '当他再望见那段文字时，那道死亡的眼神便仿佛穿透了时光再凝视着他。'}
153	153		301							{3: '他不愿再直视。'}
154	154		301							{3: '而现在，在他熟练的操作中，那段被打乱的话语，再次出现在终端中。'}
155	155		301							{3: '——‘想象吧，愿自由的想象能够超越你们的死亡。’'}
156	156		301							{3: '——‘在那自由的未来中，爱和光明必然与你们同在。’'}
157	157		204							{1: '1', 2: '14'}
158	158		301							{2: '柏亚德', 3: '怎么会这样……', 4: '1'}
159	159		301							{2: '柏亚德', 3: '你啊，在死之前，原来这么有骨气吗……', 4: '1'}
160	160		301							{2: '柏亚德', 3: '我那个台词，真的就让你这么……感动吗……', 4: '1'}
161	161		202							{1: '1', 6: '1'}
162	162		301							{3: '那个因一时的感动而走上战场的新兵，在生命最后的一刻，也没有因痛苦忘却它，在无尽痛苦中，将这份感动传达给了自己的战友。'}
163	163		301							{3: '新兵不知道，这份感动，在在很早很早之前，正是被这名战友封存在歌剧中。'}
164	164		301							{3: '如今，这份感动，跨越了漫长时光，几经转手，又重新交付回到了自己手上。'}
165	165		301							{3: '垂下终端，柏亚德发出了几道沙哑的笑声。'}
166	166		301							{3: '他抬起目光，再次望向了舞台上相拥的少女们。'}
167	167		301							{3: '他看到了两朵新开的花。'}
168	168		301							{3: '以艺术为名，以精神为土壤，因感动而抽芽怒放的花朵。'}
169	169		301							{3: '那份感动，从那位伟大的歌剧家身上传授下来，借他之手，播撒在时光中。'}
170	170		301				AniZhuanchangBegin			{3: '虽并不全是美好，虽几经迷茫，但那朵花，始终是因他的传承，盛开在了战场上，盛开在那遥远的高空中，盛开在面前这破败的舞台上，诉说着他最开始那一闪而过的话语。'}
171	171		301				AniZhuanchangBegin			{2: '柏亚德', 3: '哈………真美好啊。'}
172	172		504							{1: '0.7'}
173	173		301			AniZhuanchangEnd				{2: '柏亚德', 3: '‘再见了，我亲爱的同胞们呵。’'}
174	174		301							{2: '柏亚德', 3: '‘想象吧，愿自由的想象能够超越你们的死亡。’'}
175	175		301							{2: '柏亚德', 3: '‘在那自由的未来中，爱和光明必然与你们同在。’'}
176	176		301							{2: '柏亚德', 3: '《英雄之别》，就此剧终，感谢您们能看到这里。'}
177	177		301							{3: '——爸爸的故事，真棒啊。我以后也能成为像爸爸这样的人吗？'}
178	178		301							{3: '——歌剧家？嗯……我不懂啦，但如果成为歌剧家就能像爸爸这样，把那么棒的东西说给别人听，那我要成为歌剧家。'}
179	179		301							{3: '——我也有好多好多要唱的，要说的东西想告诉别人。我想要让别人也像我这样听完故事就跳得累死。'}
180	180		301							{3: '——咦？爸爸要走了吗？'}
181	181		301							{3: '——那等爸爸回来，要记得给我讲讲之后的故事呀。'}
182	182		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
183	183		504							{1: '0'}
184	184		201							{1: '1', 2: '500428'}
185	185		301							{1: '1', 2: '柏亚德', 3: '……', 4: '1'}
186	186		301							{3: '当柏亚德回过神来时，他的双手正在鼓动。'}
187	187		301							{3: '面对自己遗忘在多年时光中的感动。他能做的，就只有为这份感动献上喝彩。'}
188	188		301							{3: '舞台上的少女听到这掌声，终究发现了这暗处的观众，有点羞赧地起了身。'}
189	189		201							{1: '1', 2: '500430'}
190	190		301							{1: '1', 2: '赛琳娜', 3: '说起来，我还不知道你的名字。', 4: '1'}
191	191		301							{2: '赛琳娜', 3: '年轻的歌剧家，请问能否告诉我，你的名字？', 4: '1'}
192	192		201							{1: '1', 2: '500433'}
193	193		301							{1: '1', 2: '弗洛拉', 3: '我的名字……？', 4: '1'}
194	194		301							{3: '弗洛拉歪了歪头，像是在疑惑对方为何要在此时问这个问题。但她还是很快说出了答案。'}
195	195		301							{2: '弗洛拉', 3: '赛琳娜……我的名字是赛琳娜。', 4: '1'}
196	196		301		1		AniZhuanchangBegin			{2: '弗洛拉', 3: '赛琳娜·弗洛拉……这是我的名字。', 4: '1'}
