Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
37	36		301							{1: '1', 2: '哈桑', 3: '还不知道行踪，我们暂时没有余力去进行大规模的搜索。', 4: '2'}
38	37		202							{1: '1', 6: '1'}
39	38		301							{2: '哈桑', 3: '总之，灰鸦小队，你们这次的任务内容是回到地表上，清理先前没能解决干净的异聚核心。', 4: '2'}
40	39		301							{2: '哈桑', 3: '除了你们以外，我还派了其余部队参与这次追击任务，而灰鸦小队需要负责的，是这个区域。', 4: '2'}
41	40		201							{1: '3', 2: '1011001', 4: '400'}
42	41		301							{1: '1', 2: '里', 3: '阿迪莱商业联盟……等等，这个示意图，一辆列车？', 4: '3'}
43	42		202							{1: '3', 6: '1'}
44	43		203							{1: '2', 2: '0.25', 3: '0'}
45	44		301							{2: '哈桑', 3: '阿迪莱商业联盟是建立在列车上的特殊势力。他们将寰宇重工的过滤塔技术与列车结合，改造成阿迪莱特制的车载式过滤系统。', 4: '2'}
46	45		301							{2: '哈桑', 3: '以重核聚变反应堆作为驱动能源，只要列车还能继续运转——', 4: '2'}
47	46		301							{2: '哈桑', 3: '就能让过滤装置隔绝帕弥什病毒，这就是他们能久居于列车之中的原因。', 4: '2'}
48	47		203							{1: '2', 2: '0.25', 3: '-400'}
49	48		201							{1: '1', 2: '1031001', 3: '7', 4: '400'}
50	49		301							{1: '1', 2: '丽芙', 3: '可是地球上还有完整的铁路供他们行驶吗？而且资源的补给也……', 4: '1'}
51	50		202							{1: '1', 6: '1'}
52	51		301							{2: '哈桑', 3: '远在黄金时代，他们已经在平坦的亚欧大陆上建立了庞大的铁轨网络——阿普斯轨道。', 4: '2'}
53	52		301							{2: '哈桑', 3: '至于资源，对于作为‘商人’的他们来说并不是什么问题。', 4: '2'}
54	53		201							{1: '3', 2: '1011001', 4: '400'}
55	54		301							{1: '1', 2: '里', 3: '简单来说，通过铁路前往世界各地势力进行交易，以此保障自己的生存，这就是这个阿迪莱的运作方式吧。', 4: '3'}
56	55		202							{1: '3', 6: '1'}
57	56		301							{2: '哈桑', 3: '没错。而你们这次的任务核心，就是将坠落并依附到列车上的异聚核心清理干净。', 4: '2'}
58	57		301							{2: '哈桑', 3: '通过科学理事会的检样分析，异聚核心恐怕并不止空间站展现的多形态帕弥什聚合体这么简单。', 4: '2'}
59	58		301							{2: '哈桑', 3: '详细的研究报告我已经进行了备份……总之，异聚核心是个非常麻烦的东西。', 4: '2'}
60	59		203							{1: '2', 2: '0.25', 3: '0'}
61	60		301							{2: '哈桑', 3: '虽然阿迪莱方还没有发出正式求援申请，但我们没有坐视不管的道理。', 4: '2'}
62	61		301							{2: '哈桑', 3: '灰鸦的指挥官，这个任务能交给你吧？', 4: '2'}
63	62		302							{2: '请交给我吧。', 3: '63', 4: '虽然没有自信……', 5: '64'}
64	63	66	301							{2: '哈桑', 3: '那我就在这里等待你凯旋的好消息了。', 4: '2'}
65	64		301							{2: '哈桑', 3: '哈哈，灰鸦小队的指挥官原来也会说这样的话吗？', 4: '2'}
66	65		301							{2: '哈桑', 3: '这可不像一个身经数战，次次都能全身而退的指挥官会说的话呢。不过小心点总归也是好事。', 4: '2'}
67	66		301				AniZhuanchangBegin			{2: '哈桑', 3: '那么，灰鸦小队请在稍作整顿后使用飞行器抵达指定区域，全部人加紧行动速度，开始任务！', 4: '2'}
68	67		202							{2: '2', 6: '1'}
69	69		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory100.png'}
70	2000		401							{1: '1', 2: '101'}
71	70		201							{1: '2', 2: '500001'}
72	71		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
73	72		301			AniZhuanchangEnd				{1: '1', 2: '赛利卡', 3: '发射轨道内的障碍已经排除，随时可以出发了。', 4: '2'}
74	73		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
75	74		202							{1: '2', 6: '1'}
76	75		201							{1: '2', 2: '1021001', 3: '4'}
77	76		301							{1: '1', 2: '露西亚', 3: '指挥官，请下指示。', 4: '2'}
78	77		302							{2: '出击。', 3: '78', 4: '目标是遗落地表的异聚核心！', 5: '78'}
79	78		202							{1: '2', 6: '1'}
80	79		201							{1: '2', 2: '500001'}
81	80		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
82	81		301		1		AniZhuanchangBegin			{1: '1', 2: '赛利卡', 3: '确认声纹……发射！', 4: '2'}
