Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
40	40		201							{1: '1', 2: '500166', 3: '5'}
41	41		301							{1: '1', 2: '露西亚', 3: '你是……！', 4: '1'}
42	42		201							{1: '1', 2: '500761', 3: '1'}
43	43		301							{1: '1', 2: 'DEAD MASTER', 3: '好久不见，也没多久就是了。', 4: '1'}
44	44		301							{3: '她兴高采烈地朝二人打着招呼，笑容灿烂。'}
45	45		202							{1: '1', 6: '1'}
46	46		201							{1: '1', 2: '500758', 4: '400'}
47	47		201							{1: '2', 2: '500761', 3: '1', 4: '-400'}
48	48		301							{1: '1', 2: 'BLACK★ROCK SHOOTER', 3: 'DEAD\u3000MASTER……我就知道你会在这里。', 4: '1'}
49	49		301							{3: 'BLACK★ROCK\u3000SHOOTER的脸上罕见地露出了一丝无奈。'}
50	50		301							{2: 'DEAD MASTER', 3: '既然早就有心理准备了，不如表现得再高兴点怎么样？', 4: '2'}
51	51		301							{2: 'DEAD MASTER', 3: '何苦一直板着一副苦瓜脸呢，明明笑起来很好看。', 4: '2'}
52	52		202							{1: '1', 6: '1'}
53	53		201							{1: '1', 2: '500166', 4: '400'}
54	54		301							{1: '1', 2: '露西亚', 3: '你们……果然认识啊。', 4: '1'}
55	55		301							{2: 'DEAD MASTER', 3: '没错哦，我和她是命中注定的宿敌，任何事物都不能将我们分离。', 4: '2'}
56	56		301							{2: 'DEAD MASTER', 3: '不管在哪里，不管以什么理由，我们注定会对彼此举起武器。', 4: '2'}
57	57		301							{2: 'DEAD MASTER', 3: '这种无论用什么也无法切断的缘分，是不是相当浪漫的一种关系呢？', 4: '2'}
58	58		301							{2: '露西亚', 3: '呃……', 4: '1'}
59	59		202							{1: '1', 6: '1'}
60	60		201							{1: '1', 2: '500758', 4: '400'}
61	61		301							{1: '1', 2: 'BLACK★ROCK SHOOTER', 3: '……只是个认识得比较久的人罢了。', 4: '1'}
62	62		204							{1: '2', 2: '17'}
63	63		301							{2: 'DEAD MASTER', 3: '真冷淡——', 4: '2'}
64	64		204							{1: '2'}
65	65		202							{1: '1', 6: '1'}
66	66		201							{1: '1', 2: '500166', 4: '400'}
67	67		301							{1: '1', 2: '露西亚', 3: '等等，也就是说，你不是‘国王’创造出来的心像吗？', 4: '1'}
68	68		301							{2: '露西亚', 3: '如果这样，你为什么要和我们为敌呢？', 4: '1'}
69	69		301							{2: '露西亚', 3: '按照利害关系，你的立场应该和我们一致才对。', 4: '1'}
70	70		301							{2: 'DEAD MASTER', 3: '利害关系？那种事太复杂了，我一点也不想考虑欸。', 4: '2'}
71	71		204							{1: '2', 2: '1'}
72	72		301							{2: 'DEAD MASTER', 3: '硬要说的话，我的立场就是和这家伙的立场相反，如果她选择帮‘国王’的话，我就考虑站到你们这一边。', 4: '2'}
73	73		301							{2: '露西亚', 3: '怎么感觉……', 4: '1'}
74	74		202							{1: '1', 2: '2', 6: '1'}
75	75		201							{1: '1', 2: '500758'}
76	76		301							{1: '1', 2: 'BLACK★ROCK SHOOTER', 3: '她就是这样的人，说再多也没用。', 4: '1'}
77	77		301							{2: 'BLACK★ROCK SHOOTER', 3: '而且，也不用考虑那么多。', 4: '1'}
78	78		301							{2: 'BLACK★ROCK SHOOTER', 3: '既然这是一场‘游戏’，那我们以纯粹的对手相待就好。', 4: '1'}
79	79		204							{1: '1', 2: '4'}
80	80		301							{2: 'BLACK★ROCK SHOOTER', 3: '所以，要在这里就开打吗？', 4: '1'}
81	81		301							{2: 'BLACK★ROCK SHOOTER', 3: '这次不像上次、上上次和上上上次，我不会让你再偷袭我了。', 4: '1'}
82	82		201							{1: '1', 2: '500166'}
83	83		301							{1: '1', 2: '露西亚', 3: '难道每次都会被偷袭吗……？', 4: '1'}
84	84		202							{1: '1', 2: '2', 6: '1'}
85	85		201							{1: '1', 2: '500761', 3: '13'}
86	86		301							{1: '1', 2: 'DEAD MASTER', 3: '好啊——我已经迫不及待了！', 4: '1'}
87	87		204							{1: '1', 2: '1'}
88	88		301							{2: 'DEAD MASTER', 3: '——虽然很想这么附和你，不过不行，还得再忍耐一会儿。', 4: '1'}
89	89		204							{1: '1'}
90	90		301							{3: 'DEAD MASTER身前的骰子正在微微发亮， 意味着她还未移动到自己该走到的格子上。'}
91	91		301							{3: '她脚下闪烁着与BLACK★ROCK\u3000SHOOTER相同形状的标记，代表她被选为了白方的“王后”。'}
92	92		204							{1: '1', 2: '1'}
93	93		301							{2: 'DEAD MASTER', 3: '那么，我先一步去终点啦。', 4: '1'}
94	94		202							{1: '1'}
95	95		401							{1: '2', 2: '1516'}
96	96		301							{3: '她径直穿过露西亚二人，离开了这座房间。'}
97	97		201							{1: '1', 2: '500166', 4: '-400'}
98	98		201							{1: '2', 2: '500758', 4: '400'}
99	99		301							{1: '1', 2: '露西亚', 3: '虽然初见面的时候就给人印象很深了……真是个我行我素的人啊。', 4: '1'}
100	100		301							{2: 'BLACK★ROCK SHOOTER', 3: '我已经差不多习惯了。', 4: '2'}
101	101		301							{2: 'BLACK★ROCK SHOOTER', 3: '她是白方的‘王后’吗……', 4: '2'}
102	102		301							{2: '露西亚', 3: '我和她短暂地交过一次手，她的实力不容小觑。', 4: '1'}
103	103		301							{2: 'BLACK★ROCK SHOOTER', 3: '嗯，没有谁比我更清楚了。', 4: '2'}
104	104		301							{3: '此时，BLACK★ROCK\u3000SHOOTER周身的骰子亮起了一颗。'}
105	105		401						600.0	{1: '2', 2: '1600'}
106	106		402							{1: '1600'}
107	107		301							{3: '骰子悬空旋转，朝上的数字最终停留在了“11”上。'}
108	108		301							{2: 'BLACK★ROCK SHOOTER', 3: '轮到我们了。', 4: '2'}
109	109		301							{2: '露西亚', 3: '11……指挥官的运气不错！', 4: '1'}
110	110		301							{2: '露西亚', 3: '‘王后’有着比其他棋子都高的移动力，在这个游戏里是最容易到达终点的棋子。', 4: '1'}
111	111		301							{2: '露西亚', 3: '它的分值也最高，一般来说，哪怕牺牲掉其他的棋子，也要最优先将‘王后’送到终点去。', 4: '1'}
112	112		301							{3: '露西亚本就是这个棋盘游戏的制作者之一，尽管记忆有些久远，但她还记得她跟妹妹在这上面一起消磨的时光。'}
113	113		301							{2: 'BLACK★ROCK SHOOTER', 3: '……我先走一步。', 4: '2'}
114	114		301							{2: '露西亚', 3: '嗯。', 4: '1'}
115	115		202						250.0	{1: '2'}
116	116		203							{1: '1', 2: '0.25'}
117	117		401							{1: '2', 2: '1516'}
118	118		301		1		AniZhuanchangBegin			{3: '简单地打完招呼后，BLACK★ROCK\u3000SHOOTER同露西亚告别，按照骰子的指示向下一个位置走去。'}
