Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
55	55		201							{1: '1', 2: '500091', 3: '1', 7: '1'}
56	56		301							{1: '1', 2: '七实', 3: '麦宝！还学会抢答了吗？！', 4: '1'}
57	57		301							{3: '麦宝发出一串下降的电流音，屏幕上的荧光眼睛也垂了下来，显得又委屈又沮丧。'}
58	58		301							{2: '麦宝', 3: '滋滋——哒，麦宝错了，麦宝是好孩子，不可以抢七实的话。'}
59	59		204							{1: '1'}
60	60		301							{2: '七实', 3: '咳咳……总之就像麦宝说的那样，它可以帮助七实复现出各种场景。', 4: '1'}
61	61		302							{2: 'VR？', 3: '62'}
62	62		301							{2: '七实', 3: '不止是VR那么简单哦，实际上七实已经将自己的一部分智慧借给麦宝了！', 4: '1'}
63	63		301							{2: '七实', 3: '所以，麦宝能做到许多现在的VR设备做不到的事哦。', 4: '1'}
64	64		204							{1: '1', 2: '8'}
65	65		301							{2: '七实', 3: '空中花园的物资管理好抠门，七实所有的物资申请都被打回来了。', 4: '1'}
66	66		301							{2: '七实', 3: '七实费了好大的力气，把废品站都翻了个底朝天，才给麦宝拼凑出了足够的算力。', 4: '1'}
67	67		204							{1: '1', 2: '1'}
68	68		301							{2: '七实', 3: '指挥官还记得之前和七实的约会么？', 4: '1'}
69	69		301				AniZhuanchangBegin			{3: '突然被提起的话题唤醒了回忆——'}
70	70		202			DialogDisable				{1: '1', 6: '1'}
71	71		401							{1: '1', 2: '207'}
72	72		504							{1: '0.7'}
73	73		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory196.png'}
74	74		201							{1: '1', 2: '1041001', 3: '1', 7: '1'}
75	75		301			DialogEnable	AniZhuanchangBegin			{1: '1', 2: '七实', 3: '第一站！旋转木马！听说骑着骑着会飞上天哦！', 4: '1'}
76	76		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory188.png'}
77	77		301			AniZhuanchangEnd				{2: '七实', 3: '第二站来鬼屋吧……不过灵魂这种东西一点都不现实呀。', 4: '1'}
78	78		204			AniZhuanchangBegin				{1: '1', 2: '2'}
79	79		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory194.png'}
80	80		301			AniZhuanchangEnd	AniZhuanchangBegin			{2: '七实', 3: '第三站来过山车吧，中途轨道会直接断掉超刺激的！', 4: '1'}
81	81		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory199.png'}
82	82		301			AniZhuanchangEnd	AniZhuanchangBegin			{2: '七实', 3: '虽然全部玩到中途就报废，但是超有意思的！', 4: '1'}
83	83		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
84	84		204							{1: '1'}
85	85		301			AniZhuanchangEnd				{2: '七实', 3: '唔！快给七实张开你的手指！', 4: '1'}
86	86		301				AniZhuanchangBegin			{2: '七实', 3: '啊……断了。', 4: '1'}
87	87		202							{1: '1', 6: '1'}
88	88		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
89	89		504							{1: '0'}
90	90		301			AniZhuanchangEnd				{3: '还好当时七实握住的是假人模型的手……'}
91	91		401							{1: '1', 2: '204'}
92	92		201							{1: '1', 2: '500091', 3: '1', 7: '1'}
93	93		301							{1: '1', 2: '七实', 3: '看样子指挥官也记起来了？', 4: '1'}
94	94		302							{2: '（沉痛地点点头）', 3: '95', 4: '印象深刻。', 5: '96'}
95	95	97	301							{2: '七实', 3: '但是，七实觉得当时的约会还远远不够！', 4: '1'}
96	96		301							{2: '七实', 3: '七实也记得很清楚哦。但是，还不够！', 4: '1'}
97	97		301							{2: '七实', 3: '虽然和指挥官约会很开心，但七实总觉得缺了什么。', 4: '1'}
98	98		204							{1: '1', 2: '8'}
99	99		301							{2: '七实', 3: '七实在思考很久后总算知道原因了。', 4: '1'}
100	100		204							{1: '1', 2: '1'}
101	101		302							{2: '因为什么？', 3: '102'}
102	102		301							{2: '七实', 3: '因为约会的地点啊！', 4: '1'}
103	103		301							{2: '七实', 3: '之前在数据库里看到的约会地点都是沙滩、影院、街道之类的，但现在这些都没有了。', 4: '1'}
104	104		301							{2: '七实', 3: '所以，为了解决这个问题，七实特意做出了麦宝。', 4: '1'}
105	105		301							{2: '七实', 3: '七实在麦宝里添加了很多想和指挥官一起约会的地点，总共有……有……有多少来着？', 4: '1'}
106	106		301							{2: '麦宝', 3: '报告，七实向麦宝的储存器内总计加载了4294967296处地点，65536种气候环境以及18446744073709551616种突发事件。'}
107	107		204							{1: '1'}
108	108		301							{2: '七实', 3: '咦，七实有存那么多吗？', 4: '1'}
109	109		204							{1: '1', 2: '1'}
110	110		301							{2: '七实', 3: '事不宜迟，指挥官快坐上来吧。', 4: '1'}
111	111		202							{1: '1', 6: '1'}
112	112		301							{3: '七实拍了拍麦宝，座椅发出吱呀吱呀的声音，微弱的电流从胡乱交叉的管线上一闪而过。'}
113	113		301							{2: '麦宝', 3: '^_^ '}
114	114		302							{2: '……', 3: '115'}
115	115		302							{2: '还是算了。', 3: '116'}
116	116		201							{1: '1', 2: '500091', 3: '14', 7: '1'}
117	117		301							{1: '1', 2: '七实', 3: '诶？', 4: '1'}
118	118		301							{3: '七实发出了难以置信的声音。'}
119	119		302							{2: '还有文件要处理。', 3: '120', 4: '有种不安的感觉。', 5: '122'}
120	120		204							{1: '1'}
121	121	124	301							{2: '七实', 3: '那种东西暂时放一边啦，而且指挥官明明就很讨厌这些文书吧。', 4: '1'}
122	122	125	204							{1: '1', 2: '1'}
123	123		301							{2: '七实', 3: '放心吧，麦宝是绝对安全的，就算不安全也有七实在啊！', 4: '1'}
124	124		204							{1: '1', 2: '1'}
125	125		301							{2: '七实', 3: '指挥官就陪陪七实嘛，七实也想趁这个机会多了解下指挥官啊。', 4: '1'}
126	126		202							{1: '1', 6: '1'}
127	127		301							{3: '七实不由分说地拉着自己往麦宝走去，人类的腕力当然没法和构造体进行对抗，自己就这么被按倒在了座椅上。'}
128	128		301							{3: '虽然麦宝看起来很破旧，但坐上去后却意外得舒适。'}
129	129		301				AniZhuanchangBegin			{3: '这短短的惬意仅持续到七实将一个全覆盖的金属头盔扣在自己头上为止。'}
130	130		401							{1: '1', 2: '36'}
131	131		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
132	132		401							{1: '2', 2: '1511'}
133	133		301			AniZhuanchangEnd				{3: '‘咔嚓’'}
134	134		301							{3: '光线被厚重的金属所阻挡，自己能感受到的只有铁锈的腥气以及沉闷的黑暗。'}
135	135		301							{2: '七实', 3: '指挥官，准备好了么？'}
136	136		301							{3: '传入金属头盔的说话声在铁壁上来回碰撞反射，形成嗡嗡的回音冲击着自己的颅骨。'}
137	137		301							{3: '但对方的雀跃与迫不及待却清晰地传达给了自己，反而平复了不安的心境。'}
138	138		302							{2: '（来都来了。）', 3: '139'}
139	139		301							{3: '认命般冲着声音传来的方向竖起大拇指。'}
140	140		301							{2: '七实', 3: '那么，连接开始！'}
141	141		301							{2: '七实', 3: '指挥官，我们那边见。'}
142	142		301		1		AniZhuanchangBegin			{3: '耳边响起了悠长的蜂鸣。不知是错觉还是真实，身下的座椅竟产生了一股推背感，意识仿佛在深海或是深空中一阵狂飙，撞进大片白光之中。'}
