Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory214.png'}
2	2		401							{1: '1', 2: '209'}
3	1001		201							{1: '1', 2: '500086'}
4	3		301			DialogEnable				{1: '1', 2: '渔夫A', 3: '咳……咳……', 4: '1'}
5	1002		201							{1: '1', 2: '500214'}
6	4		301							{1: '1', 2: '罗塞塔', 3: '你们没事吧？', 4: '1'}
7	1003		202							{1: '1'}
8	1004		201							{1: '1', 2: '500086', 4: '400'}
9	1005		201							{1: '2', 2: '500087', 4: '-400'}
10	5		301							{1: '1', 2: '渔夫A', 3: '我们不需要罪人的关心。', 4: '1'}
11	6		301							{2: '渔夫A', 3: '再说，那些仿生机械也……', 4: '1'}
12	7		301							{2: '渔夫B', 3: '嘘，不要提那件事。', 4: '2'}
13	8		301							{3: '在战斗结束之后，罗塞塔便靠向刚才救下的航线联合成员。'}
14	9		301							{3: '但伸出去的手并没有得到回握，他们用之前在这里看见过的态度对待罗塞塔和其他赶来的守林人。'}
15	1006		302							{2: '我们救了你们。', 3: '10', 4: '为什么要厌恶守林人。', 5: '11'}
16	10	1007	301							{2: '渔夫A', 3: '这只不过是还债而已。', 4: '1'}
17	11	1007	301							{2: '渔夫A', 3: '我们知道你是总船长请来的救兵……虽然很感谢你，但是这是我们航线联合的问题。', 4: '1'}
18	1007		202							{1: '1', 2: '2'}
19	1008		401							{1: '2', 2: '1514'}
20	12		301							{3: '向这边丢下话以后这些人就以武器支撑起自身，向设施内走去。'}
21	1009		201							{1: '1', 2: '500088'}
22	13		301							{1: '1', 2: '狄安娜', 3: '交给那些人的话这个地区很快就能恢复运作……倒是我没想到空中花园的援兵竟然会是罗塞塔还有【kuroname】。', 4: '1'}
23	14		301							{3: '在和队伍确认过周边环境以后狄安娜也往这边走来，对于能再次见面她表现得十分高兴。'}
24	1010		203							{1: '1', 2: '0.25', 3: '-400'}
25	1011		201							{1: '2', 2: '500214', 3: '1', 4: '400'}
26	15		301							{1: '1', 2: '罗塞塔', 3: '毕竟我只是逗留在空中花园而不是正式加入，这里发生情况求援的话让我来也是最妥当的做法了。', 4: '2'}
27	16		301							{2: '狄安娜', 3: '那【kuroname】呢？', 4: '1'}
28	1012		302							{2: '被罗塞塔指名。', 3: '17', 4: '九龙城的时候受过你们帮忙。', 5: '19'}
29	17	18	301							{2: '狄安娜', 3: '原来如此，空中花园是构造体决定谁来当自己指挥官的吗，要是能选【kuroname】的话我也有点兴趣呢。', 4: '1'}
30	18	23	301							{2: '罗塞塔', 3: '只是临时借用而已，【kuroname】还是灰鸦小队的指挥官。', 4: '2'}
31	19	20	301							{2: '狄安娜', 3: '啊……被认出来了吗，还以为能做一下无名英雄呢。', 4: '1'}
32	20	21	301							{2: '罗塞塔', 3: '那个无名英雄也太危险了，狄安娜，要是和我一样不走运的话。', 4: '2'}
33	21	22	301							{2: '狄安娜', 3: '又说自己不走运了吗，罗塞塔。', 4: '1'}
34	22	23	301							{2: '罗塞塔', 3: '……', 4: '2'}
35	23		301							{2: '狄安娜', 3: '话说【kuroname】这个样子……是罗塞塔让你穿的对吧？', 4: '1'}
36	1013		302							{2: '很笨重。', 3: '24', 4: '是的。', 5: '25'}
37	24	26	301							{2: '罗塞塔', 3: '笨重但是防御力拔群，而且使用内置加速的话大概能和我们一起跑上几秒也说不定。', 4: '1'}
38	25	26	301							{2: '狄安娜', 3: '她会让你穿这个就代表她很重视你呢。', 4: '1'}
39	26		301							{2: '狄安娜', 3: '不过极地机兵的手感果然很不错，而且明明见过很多次载人的款式，但为什么看见这个会有种特别可爱的感觉呢……', 4: '1'}
40	27		301							{3: '渐渐地狄安娜从最初的摸头变成猛烈的搓揉，让人感觉机兵头顶的涂漆快要撑不住了。'}
41	28		301							{2: '罗塞塔', 3: '狄安娜……现在不是做这个的时候吧，现在的战况你们有所把握吗？', 4: '2'}
42	29		301							{2: '狄安娜', 3: '当然有，我们也是因为发现空中花园的援兵从据点那边出动，所以才会赶过来的，这下就能开始收复失地了。', 4: '1'}
43	1014		302							{2: '仿生机械靠你们应该也能解决。', 3: '30', 4: '之前你们都在做什么？', 5: '33'}
44	30	31	301							{2: '狄安娜', 3: '的确是这样，但是我们这边缺少人数，要守住一个地区的话就会削减战力。', 4: '1'}
