Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory669.jpg'}
2	2		401							{1: '1', 2: '205'}
3	3		301			DialogEnable				{3: '无法理解，无法言语，无法认同。'}
4	4		301							{3: '即使再怎么难以解读，此刻还是能从他们身上看出来以上几点。'}
5	5		201							{1: '1', 2: '500277', 4: '-450'}
6	6		201							{1: '2', 2: '500278', 4: '450'}
7	7		301							{1: '1', 3: '被束缚的机械体们并排而坐，目视前方，却一动不动，就像是已经耗尽了所有能源一般。'}
8	8		301							{3: '在他们前方，是一幅巨大的画布、从自己所在位置看去都需要微微抬头才能够将整幅画收入视界当中。'}
9	9		301							{3: '至于对这幅画的感觉，自己也和那些被“强迫欣赏”的机械体一样，光是看，就已经快要耗尽全力了。'}
10	10		202							{1: '1', 2: '2', 6: '1'}
11	11		201							{1: '1', 2: '500568'}
12	12		301							{1: '1', 3: '然而里仍然在孜孜不倦地讲解着，他就像一名颇具耐心的教师一般不紧不慢地漫步在讲台之上。'}
13	13		301							{2: '里', 3: '能够看出来吗？这里所想要表达的意思。', 4: '1'}
14	14		201							{1: '1', 2: '500277'}
15	15		301			PanelActor1Shake				{1: '1', 2: '觉醒机械A', 3: '【哔——】，我看出来个鬼。', 4: '1'}
16	16		301							{3: '终于有一位机械体无法忍受地喊了出来。'}
17	17		301							{3: '缠绕在他身体上的束带开始吱吱作响，但终究因为泳池机械体在设计之初就没有考虑过战斗性能，导致他的挣扎只是徒劳的无用功。'}
18	18		201							{1: '1', 2: '500568'}
19	19		301							{1: '1', 2: '里', 3: '这位……流派首领，要是看不懂可以直接询问我。', 4: '1'}
20	20		201							{1: '1', 2: '500488'}
21	21		301							{1: '1', 2: '伟大的马克', 3: '那个，里先生，这位可是幻想机械印象派的首领，直说看不懂的话，会不会太伤他了。', 4: '1'}
22	22		201							{1: '1', 2: '500277'}
23	23		301							{1: '1', 2: '觉醒机械A', 3: '我伤你【哔——】个头！', 4: '1'}
24	24		301							{3: '感觉那名觉醒机械的头部都快要冒烟了，背后的小型显示器上更是有字符串不断跳动，看样子像是机体程序气到报错。'}
25	25		301							{2: '觉醒机械A', 3: '我问你，你知道你自己画的都是些什么东西吗？！', 4: '1'}
26	26		301							{3: '里有些疑惑地上下打量对方……'}
27	27		301							{2: '觉醒机械A', 3: '我的视觉传感器还没坏！', 4: '1'}
28	28		201							{1: '1', 2: '500488'}
29	29		301							{1: '1', 3: '里又看向马克，直到此时他才发现对方始终背对着画布，直到现在都没有转头去看一眼。'}
30	30		201							{1: '1', 2: '500568', 4: '-400'}
31	31		201							{1: '2', 2: '500277', 4: '450'}
32	32		301							{1: '1', 3: '于是里只好自己回答。'}
33	33		301							{2: '里', 3: '严格意义上来说，这些并不是我画的，而是由我编写的程序绘制。', 4: '1'}
34	34		301							{2: '觉醒机械A', 3: '不，这不是那些程序的错，哪怕是随机在画布上生成像素点也得不到这宛如地狱景象般的绘图。', 4: '2'}
35	35		301							{3: '觉醒机械身上安装的测距仪照射出可视光线，直指画布右上角。'}
36	36		301							{2: '觉醒机械A', 3: '这长着歪歪扭扭的翅膀且外表模糊的存在是什么？', 4: '2'}
37	37		301							{2: '里', 3: '是按照幻想机械印象派手法画出来的马克。', 4: '1'}
38	38		301							{3: '马克强忍着回头的冲动，继续目视前方。'}
39	39		301							{2: '觉醒机械A', 3: '这个，这三个像是感染了病毒的提线木偶是？', 4: '2'}
40	40		301							{2: '里', 3: '按照超现实机械野兽派绘制的我以及两位机械体。', 4: '1'}
41	41		301							{2: '觉醒机械A', 3: '像是各种立方体揉在一起的肉团？', 4: '2'}
42	42		301							{2: '里', 3: '那是多维机械立体派用在指挥官身上的成果。', 4: '1'}
43	43		301							{2: '觉醒机械A', 3: '这些怎么可以混到一起？！', 4: '2'}
44	44		301							{2: '里', 3: '……', 4: '1'}
45	45		301							{2: '里', 3: '我认为，既然想要用艺术来赢下这场“战争”，就要将各个流派的风格都运用上才行。', 4: '1'}
46	46		301							{2: '里', 3: '只有这样才算是与所有流派逐一交战过，由此获得的胜利也才能够被称之为堂堂正正的胜利。', 4: '1'}
47	47		202							{1: '1', 2: '2', 6: '1'}
48	48		201							{1: '1', 2: '500231'}
49	49		301							{1: '1', 2: '觉醒机械B', 3: '打扰一下。', 5: '1'}
50	50		301							{3: '面部显示器闪烁“雪花”的觉醒机械，像是刚刚缓过气来一样坐直上半身，向里发问。'}
51	51		301							{3: '为战斗设计的身躯，此时即使是被束带捆住也极具威慑力。'}
52	52		301							{2: '觉醒机械B', 3: '看来我们总算找到为何这幅画作看上去像是一具空壳一般的原因了，是因为这仅仅只是由程序绘制而成的吗？', 4: '1'}
53	53		301							{2: '觉醒机械B', 3: '这样子可不行。', 4: '1'}
54	54		201							{1: '1', 2: '500277'}
55	55		301							{1: '1', 2: '觉醒机械A', 3: '对，我们不赞同这种没有灵魂的画作可以获胜。', 4: '1'}
56	56		201							{1: '1', 2: '500568'}
57	57		301							{2: '里', 3: '……', 4: '1'}
58	58		301							{3: '里犹豫了一下，很快又像是想起什么，决定开口询问。'}
59	59		301							{2: '里', 3: '可是，从严格意义上来讲，由你们来创作的话不也算是程序绘制而成的吗……', 4: '1'}
60	60		201							{1: '1', 2: '500231', 4: '450'}
61	61		201							{1: '2', 2: '500277', 4: '-450'}
62	62		301							{1: '1', 2: '觉醒机械B', 3: '……', 4: '1'}
63	63		301							{2: '觉醒机械A', 3: '……', 4: '2'}
64	64		202							{1: '1', 2: '2', 6: '1'}
65	65		201							{1: '1', 2: '500568'}
66	66		301							{1: '1', 2: '里', 3: '我是不是问出了什么不应该问的话。', 4: '1'}
67	67		201							{1: '1', 2: '500231', 4: '450'}
68	68		201							{1: '2', 2: '500277', 4: '-450'}
69	69		401							{1: '2', 2: '1515'}
70	70		301							{1: '1', 3: '滴滴滴——'}
71	71		301							{3: '觉醒机械那象征头部面孔的显示器上，像素点熄灭后又重新亮起，迅速重组为哭泣的表情。'}
72	72		401							{1: '2', 2: '2767'}
73	73		301							{3: '金属躯壳不断撞击地面，被束带束缚的足部，就像是脱离水面的鱼类尾鳍一样来回扑腾。'}
74	74		301			PanelActor2Shake				{1: '1', 2: '觉醒机械A', 3: '这副躯壳里也是拥有着很多事物的啊可恶！你到底懂不懂什么叫绘画的灵魂啊？！', 4: '2'}
75	75		301			PanelActor1Shake				{1: '1', 2: '觉醒机械B', 3: '你们人类不也是蛋白质水无机盐之类的东西混合制造的吗？为什么要说这么伤人的话？', 4: '1'}
76	76		202							{1: '1', 2: '2', 6: '1'}
77	77		201							{1: '1', 2: '500568', 3: '7'}
78	78		301							{1: '1', 2: '里', 3: '稍等一下，我并没有那种意思。', 4: '1'}
79	79		201							{1: '1', 2: '500231', 4: '450'}
80	80		201							{1: '2', 2: '500277', 4: '-450'}
81	81		301							{1: '1', 2: '觉醒机械B', 3: '你肯定也认为这场“战争”只是过家家对吧，对的吧？', 4: '1'}
82	82		301							{2: '觉醒机械A', 3: '程序也是可以编织出灵魂的啊可恶。', 4: '2'}
83	83		301							{2: '觉醒机械B', 3: '我们绝不认同让这种画作胜出……', 4: '1'}
84	84		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
85	85		202							{1: '1', 2: '2', 6: '1'}
86	86		401							{1: '2', 2: '1506'}
87	87		502							{1: 'RImgBg1Shake'}
88	88		301							{3: '伴随着机械体们以怪异的姿态撞到一起，场面瞬间乱作一团。'}
89	89		201							{1: '1', 2: '500488'}
90	90		301							{1: '1', 2: '伟大的马克', 3: '哎呀哎呀，老大，怎么一个个的都像是小孩子一样闹起来了。', 4: '1'}
91	91		301				DialogDisable			{2: '伟大的马克', 3: '咦？幻想机械印象派怎么被压制了，再这样下去可不行啊。', 4: '1'}
92	92		302							{2: '快把他们分开。', 3: '93'}
93	93		302							{2: '这样闹在一起会伤到一些小型机械体的。', 3: '94'}
94	94		202							{1: '1', 6: '1'}
95	95		301			DialogEnable				{3: '新多维机械立体派各成员迅速上前，将被束缚住的觉醒机械们逐一从混乱之中拖曳出来。'}
96	96		301							{3: '然而，这似乎并没有起到缓解冲突的效果。'}
97	97		401							{1: '2', 2: '13015304'}
98	98		301			RImgBg1Shake				{3: '“啊，是谁把我的天线踢歪了。”'}
99	99		401							{1: '2', 2: '2767'}
100	100		301			RImgBg1Shake				{3: '“不要撞我的显示屏啊【哔——】”'}
101	101		302							{2: '不要再闹了，不要再闹了。', 3: '102'}
102	102		201							{1: '1', 2: '500488'}
103	103		301							{1: '1', 2: '伟大的马克', 3: '你们这样子是分不出胜负的。', 4: '1'}
104	104		302							{2: '马，克。', 3: '105'}
105	105		301							{2: '伟大的马克', 3: '遵命，这就闭嘴。', 4: '1'}
106	106		302							{2: '里，快过来帮忙。', 3: '107'}
107	107		201							{1: '1', 2: '500568'}
108	108		301				AniZhuanchangBegin			{1: '1', 2: '里', 3: '嗯……好。', 4: '1'}
109	109		401							{1: '1', 2: '36'}
110	110		202							{1: '1', 6: '1'}
111	111		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory670.jpg'}
112	112		401							{1: '1', 2: '208'}
113	113		301			AniZhuanchangEnd				{3: '……'}
114	114		301							{3: '直到夜幕降临，这场从动乱中诞生的动乱才彻底停息下来。'}
115	115		301							{3: '多亏了及时赶到的驻守部队成员以及愿意前来帮忙的机械体们，大家一起联手，总算没有让事情朝着无可挽救的方向发展。'}
116	116		201							{1: '1', 2: '500488'}
117	117		301							{1: '1', 2: '伟大的马克', 3: '哇，哇，哇，哇。', 4: '1'}
118	118		301							{3: '马克因此获得了一条崭新的手臂，用以替代在混乱之中被拆卸掉的那只。'}
119	119		301							{3: '此时他正一边旋转它，一边好奇地打量着这来自空中花园的造物。'}
120	120		202							{1: '1', 6: '1'}
121	121		301							{3: '工程部队的成员们也开始忙碌起来，着手恢复城市内被破坏的基础设施。'}
122	122		201							{1: '1', 2: '500568'}
123	123		301							{1: '1', 2: '里', 3: '……', 4: '1'}
124	124		302							{2: '里，有什么事情吗？', 3: '125'}
125	125		301							{3: '里犹豫着，双眼不由自主地看向其它方向。'}
126	126		302							{2: '（用目光督促他说出来。）', 3: '127'}
127	127		204							{1: '1', 2: '14'}
128	128		301							{1: '1', 3: '里坚持抵抗了一小会，最终还是选择叹出一口气，带着歉意的口吻回答。'}
129	129		301							{2: '里', 3: '抱歉，指挥官，我搞砸了。', 4: '1'}
130	130		302							{2: '？？', 3: '131'}
131	131		301							{2: '里', 3: '我不应该直接说出那种话的。', 4: '1'}
132	132		301							{2: '里', 3: '原本是想开诚布公地与对方交谈试试看，没想到竟然会导致这样的结果。', 4: '1'}
133	133		302							{2: '里的想法并没有错。', 3: '134'}
134	134		301				DialogDisable			{2: '里', 3: '指挥官？', 4: '1'}
135	135		302							{2: '如果不怀抱坦诚的心态去相处的话。', 3: '136'}
136	136		302							{2: '我们与觉醒机械之间的距离只会越来越远。', 3: '137'}
137	137		301			DialogEnable				{2: '里', 3: '指挥官这是在安慰我吗……', 4: '1'}
138	138		301							{3: '不，不是的，如果不是里的坦诚相待，我们也不会了解到觉醒机械们的想法。'}
139	139		301							{3: '他们对艺术的执着程度远超空中花园的设想。'}
140	140		204							{1: '1'}
141	141		301							{2: '里', 3: '……', 4: '1'}
142	142		201							{1: '1', 2: '500488'}
