Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		301			DialogEnable				{3: '空中花园，参谋部会议室。'}
4	4		401							{1: '2', 2: '971'}
5	5		201							{1: '1', 2: '500012'}
6	6		301							{1: '1', 3: '尼科拉推门而入直接了当地问道。'}
7	7		301							{2: '尼科拉', 3: '情况怎么样？', 4: '1'}
8	8		202							{1: '1', 6: '1'}
9	9		201							{1: '1', 2: '500012', 4: '-400'}
10	10		201							{1: '2', 2: '500575', 4: '400'}
11	11		301							{1: '1', 2: '维尔斯', 3: '没有造成什么的损害，露西亚本人在自行强制切断核心供能后，就不再行动了。', 4: '2'}
12	12		301							{2: '尼科拉', 3: '这件事目前有多少人知道？', 4: '1'}
13	13		301							{2: '维尔斯', 3: '【kuroname】很谨慎，独自在野外处理了伤口，选择了留在原地而不是前往其他营地求援。', 4: '2'}
14	14		301							{2: '维尔斯', 3: '上传简报使用的也是直达参谋部的加密信道，在这之前，【kuroname】还从未用过这个信道。', 4: '2'}
15	15		301							{2: '维尔斯', 3: '因为太过显眼，所以我动用权限把它截了下来，目前消息还没有扩散出去，至少在空中花园是这样。', 4: '2'}
16	16		301							{2: '尼科拉', 3: '听起来就像是【kuroname】有意递给你的暗号一般。', 4: '1'}
17	17		301							{2: '维尔斯', 3: '或许吧，灰鸦指挥官是个聪明人，很清楚这样做能带来的结果。', 4: '2'}
18	18		301							{2: '尼科拉', 3: '【kuroname】会这么做我一点都不意外，让我意外的是你，维尔斯。', 4: '1'}
19	19		301							{2: '尼科拉', 3: '你居然会采取这样近乎包庇的行为，是什么让你破了例？', 4: '1'}
20	20		301							{2: '维尔斯', 3: '不存在什么破例，身为参谋长，我本来就对关键情报享有优先权。', 4: '2'}
21	21		301							{2: '维尔斯', 3: '【kuroname】就像是一块磁铁，总是吸引着别人避之不及的麻烦事，我也只是选择了最不容易引起混乱的处理办法而已。', 4: '2'}
22	22		301							{2: '维尔斯', 3: '自从那座异聚塔出现后，我们每时每刻都在面对全新的事物，全盘分析得出结论本来就是参谋部的职责。', 4: '2'}
23	23		301							{2: '维尔斯', 3: '不经过加工的情报只会引起民众的恐慌。', 4: '2'}
24	24		301							{2: '维尔斯', 3: '就算是把哈桑议长或者你本人换到我这个位置上，也会选择同样的处理办法。', 4: '2'}
25	25		301							{2: '尼科拉', 3: '哼，我只是在提醒你不要因为看好某个人或者某个小队就想要徇私。', 4: '1'}
26	26		301							{2: '尼科拉', 3: '不论是参谋部还是军部，要负责的是整个空中花园的战线，我们必须时刻处于理性。', 4: '1'}
27	27		301							{3: '听到这句话，维尔斯下意识摸了摸上衣的口袋，在里面一枚银隼的徽章正安静地躺着。'}
28	28		301							{2: '尼科拉', 3: '怎么了？', 4: '1'}
29	29		301							{2: '维尔斯', 3: '没什么，关于你提到的问题可以尽管放心，参谋部的职责是尽量制定正确的计划，在这点上我不会掺杂任何私人情感。', 4: '2'}
30	30		301							{2: '维尔斯', 3: '但是同样的，永远不要把战士当成可以交换的筹码，他们并非消耗品。', 4: '2'}
31	31		301							{2: '维尔斯', 3: '这样做也不是理性，只是为了轻松抛弃了人性。', 4: '2'}
32	32		301							{2: '维尔斯', 3: '失去人性的野兽，终究会有被狩猎的一天。', 4: '2'}
33	33		301							{2: '尼科拉', 3: '你还在对那件事……算了。', 4: '1'}
34	34		301							{3: '尼科拉没有再说什么，他沉默了片刻换了另一话题。'}
35	35		301							{2: '尼科拉', 3: '哈桑还有多久到？', 4: '1'}
36	36		301							{2: '维尔斯', 3: '我已经通知过他了，参谋部和议会的距离比和军部要远，他也应该……不，已经到了。', 4: '2'}
37	37		202							{1: '1', 2: '2', 6: '1'}
38	38		401							{1: '2', 2: '971'}
39	39		201							{1: '1', 2: '500011', 3: '9'}
40	40		301							{1: '1', 3: '随着房门再一次被打开，哈桑略显憔悴的面容出现在了房间里，紧皱的眉头无论如何都盖不住他眉间的担忧和阴云。'}
41	41		301							{3: '他朝尼科拉点点头算是打过招呼，然后转头看向了维尔斯。'}
42	42		301							{2: '哈桑', 3: '大致的情况我已经了解了，还有什么更具体的记录吗？', 4: '1'}
43	43		201							{1: '1', 2: '500575'}
44	44		301							{1: '1', 2: '维尔斯', 3: '【kuroname】的战术终端记录下了整个过程，这些都在上传的报告内。', 4: '1'}
45	45		401							{1: '2', 2: '897'}
46	46		301							{3: '维尔斯按下了播放的按钮，一个轻微摇晃的画面出现在了三人面前。'}
47	47		301				DialogDisable			{2: '维尔斯', 3: '先来看看吧，这也是我把你们叫到这里的理由。', 4: '1'}
48	48		502							{1: 'AniZhuanchangBegin'}
49	49		202							{1: '1', 6: '1'}
50	50		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory318.png'}
51	51		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
52	52		302			AniZhuanchangEnd				{2: '在这之前，灰鸦小队并未接触高浓度感染源。', 3: '53'}
