Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
57	57		301							{3: '他在一直留意着哈桑与尼科拉的反应，从他们的表情上他并没有看到什么特别的异样，原本还以为作为主战派的他们，应该会主张破坏零点能引擎。'}
58	58		301							{3: '但估计就连他们也不得不承认，与零点能引擎能够带来的利益对比，这是人类必须忍受的代价——这次的角力，自己已经胜券在握。'}
59	59		202							{1: '1', 6: '1'}
60	60		301							{2: '？？？', 3: '不好意思，打断一下，我迟到了——不对，应该是‘我们’迟到了。'}
61	61		201							{1: '1', 2: '500319'}
62	62		301							{1: '1', 3: '一个略显苍老却依旧充满了魄力的男子迈着不紧不慢的脚步走进了会议会场，而紧跟在他身后的是两个年轻人。'}
63	63		201							{1: '1', 2: '500496', 3: '4'}
64	64		301							{1: '1', 2: '李斯特', 3: '（葛林斯……他果然没这么容易放弃。）', 4: '1'}
65	65		301							{3: '李斯特早就预料到了葛林斯会亲自来搅局，但是他已经早有准备，向着他早就准备好的监察院的部下使了一个眼色。'}
66	66		201							{1: '1', 2: '500340'}
67	67		301							{1: '1', 2: '监察院所属议员', 3: '葛林斯先生…我没记错的话，现在你应该因为之前非法囚禁灰鸦小队指挥官的案件进行内部调查，是不允许参加世界政府的会议的，哈桑议长，我建议……', 4: '1'}
68	68		301							{3: '葛林斯在会议开始之前就被告知之前对于灰鸦小队指挥官的‘囚禁’涉嫌行为不当，需要接受内部调查。'}
69	69		301							{3: '他可以肯定自己没有落下任何会被空中花园那帮人抓住的把柄，而且如果是要追责也没必要到现在，那么就只有一种可能——这是李斯特为了算计自己而早就埋下的圈套。'}
70	70		201							{1: '1', 2: '500319'}
71	71		301							{1: '1', 2: '葛林斯', 3: '不好意思，你大概是搞错了什么，我并没有来参加会议的打算，充其量只是给这两位还没来过会议现场的年轻人带个路而已。', 4: '1'}
72	72		301							{3: '李斯特这才把注意力放到了葛林斯身后的两个人身上，其中一个是西蒙，寒羊小队的指挥官，而另一个是……灰鸦小队的指挥官！？'}
73	73		301							{2: '葛林斯', 3: '虽然我现在不允许参加世界政府的会议，过去也从来没参加过，但是作为军部的首席顾问，我记得我还是有一个小小的推荐权的吧。', 4: '1'}
74	74		301							{3: '葛林斯饶有深意地看向哈桑，直到哈桑点了点头。'}
75	75		201							{1: '1', 2: '500011'}
76	76		301							{1: '1', 2: '哈桑', 3: '当然，更多获得信任的年轻人能够得到推荐参加会议，也是大家所想要看到的。', 4: '1'}
77	77		201							{1: '1', 2: '500319'}
78	78		301							{1: '1', 2: '葛林斯', 3: '（这该死的老狐狸……）', 4: '1'}
79	79		301							{3: '葛林斯笑了笑，他很清楚如果今天他推荐的是一个别的什么人，那必然会遭到哈桑他们的诸多质疑。'}
80	80		301							{3: '原本他打算把这个推荐权作为某日需要用到的底牌而收藏至今，但现在已经没有其他的办法了——是一次翻盘，还是输个精光，一切都看这个灰鸦小队的指挥官了。'}
81	81		301							{2: '葛林斯', 3: '我之所以推荐他们来参与这次的紧急会议，是因为他们作为第一线的指挥官，经历过无数的战斗，在现场判断方面，或许他们才是专家。', 4: '1'}
82	82		301							{2: '葛林斯', 3: '而灰鸦小队的指挥官更加是参与了各种艰巨任务的‘英雄’，想必这位指挥官的意见对于大家来说是非常重要的。', 4: '1'}
83	83		301							{2: '葛林斯', 3: '虽然之前灰鸦小队的指挥官和我产生了小小的误会，但这也并不妨碍我们在彼此的交流之间产生了强烈的友谊……', 4: '1'}
84	84		302							{2: '……', 3: '85'}
85	85		301							{2: '葛林斯', 3: '哎呀……我的话好像有些多了，那么我就这样离开吧，那就交给你们了。', 4: '1'}
86	86		301							{3: '在离开会议现场之前，葛林斯在转身背对所有人之后，再一次补充着最后的话语。'}
87	87		301				AniZhuanchangBegin			{2: '葛林斯', 3: '千万不要让我失望了……灰鸦的指挥官。', 4: '1'}
88	88		201							{1: '1', 2: '500201'}
89	89		301			AniZhuanchangEnd				{1: '1', 2: '西蒙', 3: '喂，首席……我还是第一次参加这种会议……', 4: '1'}
90	90		302							{2: '我也是……', 3: '91'}
91	91		204							{1: '1', 2: '10'}
92	92		301							{2: '西蒙', 3: '总、总感觉有点头晕想吐……', 4: '1'}
93	93		301							{3: '被众多视线聚焦的感觉确实让人很不习惯，不管是感染体的……还是来自同为人类那质疑的视线。'}
94	94		302							{2: '把他们全部当成是感染体就好了。', 3: '95'}
95	95		301							{2: '西蒙', 3: '那我感觉直接要晕过去了……', 4: '1'}
96	96		301				AniZhuanchangBegin			{3: '西蒙好歹露出了局促的笑容……真是要‘谢谢’那个黑野的家伙，才让两个本该站在对抗帕弥什前线的军人站在了这个陌生的战场之上。'}
97	97		202							{1: '1', 6: '1'}
98	98		401							{1: '1', 2: '209'}
99	99		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory524.jpg'}
100	100		504							{1: '0.7'}
101	101		301			AniZhuanchangEnd				{3: '几个小时前，那个叫做葛林斯的家伙闯进了生命之星的治疗室，除了希波克拉底医生，根本没人敢拦住来势汹汹的他。'}
102	102		301							{3: '行为这么出格的人根本不可能认错——他是之前尼科拉司令叮嘱过需要特别注意的黑野官员。'}
103	103		201							{1: '1', 2: '500319'}
104	104		301							{1: '1', 2: '葛林斯', 3: '喂，你就是灰鸦小队的指挥官吗？', 4: '1'}
105	105		201							{1: '1', 2: '500404', 3: '5'}
106	106		301							{1: '1', 2: '希波克拉底', 3: '现在这里所有人都是我的病人……你是什么玩意，想要我把你的脑前额叶变成浆糊吗？', 4: '1'}
107	107		302							{2: '医生，请让我们和他独处一会。', 3: '108'}
108	108		204							{1: '1'}
109	109		301							{2: '希波克拉底', 3: '好吧……但最多15分钟，要是伤势恶化了的话我可不负责。', 4: '1'}
110	110		202							{1: '1'}
111	111		301							{3: '在医生走后，葛林斯将议会的现况与卡列尼娜在月球所做的工作和盘托出，虽然并不知道他的话中有几分真假，但是和卡列尼娜与露娜相关的信息可信度很高。'}
112	112		302							{2: '如果不破坏零点能引擎的话会怎样？', 3: '113'}
113	113		201							{1: '1', 2: '500319'}
114	114		301							{1: '1', 2: '葛林斯', 3: '按照小卡列的报告中所说的，不单月面基地的人会死，被引擎制造的重力波掀起的岩石块甚至有可能撞击地球……那时候估计就不是死一两个人，几十个人的问题了。', 4: '1'}
115	115		301							{2: '葛林斯', 3: '如果全部按照李斯特这家伙的设计，现在肯定没有人能够为小卡列说话，即使她真的破坏了零点能引擎回来，也可能会被定上无辜的罪行。', 4: '1'}
116	116		301							{3: '如果被那个叫李斯特的男人抓住了这点来大做文章，没有得到允许而擅自破坏零点能引擎的卡列尼娜恐怕不可能全身而退。'}
117	117		301							{3: '最可怕的是，这对议会的不信任或许会酝酿成为军部与议会的重大矛盾。'}
118	118		201							{1: '1', 2: '500201'}
119	119		301							{1: '1', 2: '西蒙', 3: '我刚才一直在留意会议的内容，就好像这个葛林斯……先生？所说的那样，现场的舆论基本上都倾向于李斯特。', 4: '1'}
120	120		301							{3: '所以刚才西蒙才会问出是否认识叫做‘卡列尼娜’的构造体的问题，原来他早就知道一二了。'}
121	121		201							{1: '1', 2: '500319'}
122	122		301							{1: '1', 2: '葛林斯', 3: '真是讽刺……他们为了防备我所培养出来的这个‘英雄’的身份，反而成为了我现在唯一能够借助的力量。', 4: '1'}
123	123		302							{2: '抱歉，我没有任何帮助黑野的理由。', 3: '124'}
124	124		301							{3: '没想到葛林斯反而毫不担心，似乎早就知道会得到如此回答，露出了笑容。'}
125	125		301							{2: '葛林斯', 3: '你不会拒绝的……你和小卡列一样，面对别人的危难绝不会坐视不管，现在能够在那个名为议会的战场上拯救她们的人就只有你。', 4: '1'}
126	126		302							{2: '拯救卡列尼娜和那些无辜的人对你来说有什么好处？', 3: '127'}
127	127		301							{3: '很明显这个人绝对不会做对自己没有好处的东西，即使是像现在这样被逼迫到了绝境，也必须搞清楚他的目的，才不会被反咬一口。'}
128	128		301							{2: '葛林斯', 3: '呵呵，真是小心啊~事实上，我根本不在乎小卡列她们的死活，小卡列完成了那个巨大的Ω武器之后对我来说就已经无所谓了……', 4: '1'}
129	129		301							{2: '葛林斯', 3: '但是正如我向你说明的那样，我深切地认为那个名为露娜的代行者将会揭示人类未来进化的关键，我们绝不能在此刻让她就这样埋葬在那个荒凉的卫星之上。', 4: '1'}
130	130		302							{2: '这是你相信的理论吗？', 3: '131'}
131	131		301							{2: '葛林斯', 3: '不，这是我的直觉……人越到了年纪大的时候，才会明白有时候比起层层计算，反而是单纯的直觉更加靠谱一点。', 4: '1'}
132	132		301							{2: '葛林斯', 3: '我相信这是为了更宏大理想所必须要付出的牺牲，不单是卡列尼娜她们，即使是要献祭掉我自己的一生，我也必须要找到这个答案。', 4: '1'}
133	133		301							{2: '葛林斯', 3: '但是你不一样，你比我要贪心得多……即使多么困难的绝境，你也会首先想到拯救一切。', 4: '1'}
134	134		301							{2: '葛林斯', 3: '开始我觉得你这家伙迟早会被这样蠢到家的善良所害死，只是每次你似乎都会打我的脸，真是的……', 4: '1'}
135	135		302							{2: '是吗，那还真是抱歉。', 3: '136'}
136	136		301							{3: '葛林斯从病床边站了起来，向着这边伸出了手。'}
137	137		301							{2: '葛林斯', 3: '正如我在月球上和小卡列说过的一样，升格者不是人类绝对的敌人，黑野也不是……只有弱小，才是我们永远的敌人。', 4: '1'}
138	138		301							{2: '葛林斯', 3: '如果你和我都太弱小的话，那就暂时将力量联合起来，这也未尝不可吧？', 4: '1'}
139	139		301							{3: '利用能够利用的所有资源来创造胜机……这是战术最基本的要则，就算是敌人，在必要时也必须要将其利用起来。'}
140	140		302							{2: '（伸出手）', 3: '141'}
141	141		301							{3: '葛林斯肆无忌惮地笑了起来，紧紧握住了这边仍旧带着警戒的手。'}
142	142		301				AniZhuanchangBegin			{2: '葛林斯', 3: '来吧，‘英雄’……去给那些人看看你的嘴里能说出的不仅是那些堂皇的漂亮话，还有能刺穿一切的尖刀。', 4: '1'}
143	143		401							{1: '1', 2: '201'}
144	144		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory427.jpg'}
145	145		504							{1: '0'}
146	146		201							{1: '1', 2: '500011'}
147	147		301			AniZhuanchangEnd				{1: '1', 2: '哈桑', 3: '灰鸦小队的指挥官……我记得你才刚刚伤愈不久，身体真的没问题吗？', 4: '1'}
148	148		302							{2: '哈桑议长，不用担心。', 3: '149'}
149	149		301							{3: '尽管如果不靠着西蒙的话，身上的伤口痛得连站都站不稳，但或许这样正好，疼痛可以让头脑变得更加的清晰。'}
150	150		301							{2: '哈桑', 3: '既然如此，那么就让灰鸦的指挥官先行发言吧，这样可以吗？李斯特议员？', 4: '1'}
151	151		301							{3: '李斯特皱了皱眉头，最后还是不得不点头，将主动权让了出来……但很显然，他并不会就此善罢甘休。'}
152	152		201							{1: '1', 2: '500496'}
153	153		301							{1: '1', 2: '李斯特', 3: '我也很想了解一下，灰鸦小队的指挥官对于这次突发事件的看法。', 4: '1'}
154	154		202							{1: '1', 6: '1'}
155	155		301							{3: '轻轻松开了扶住西蒙肩膀的手，慢慢地走上了宣讲台之上。'}
156	156		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
157	157		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '3'}
158	158		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
159	159		501					700.0		{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
160	160		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory427.jpg'}
161	161		301							{3: '就在走上宣讲台的最后一个台阶的时候，头部的伤口突然传来了剧痛，只能用双手支撑在宣讲台上。'}
162	162		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
163	163		201							{1: '1', 2: '500201'}
164	164		301							{1: '1', 2: '西蒙', 3: '喂……首席！', 4: '1'}
165	165		301							{3: '尽管已经连忙示意西蒙不要过来帮忙，这只会暴露自己的弱点……但似乎已经太迟了，那如狼一般的目光已经捕捉到了猎物虚弱的姿态。'}
166	166		201							{1: '1', 2: '500496', 3: '5'}
167	167		301							{1: '1', 2: '李斯特', 3: '灰鸦的指挥官，不要勉强自己……即使这里不是战场，但也并不是可以逞强的地方。', 4: '1'}
168	168		301							{3: '他已经看穿了这假装镇定的伪装，打算彻底击溃这边的自信心，说到底在他的眼里，这两个或许经历过很多战斗的指挥官，也不过只是这个属于他的战场上的毛头新兵。'}
169	169		301							{3: '听到他的话，有部分议员似乎已经开始不耐烦，毕竟他们本来就觉得由根本没与会经验的区区指挥官来发言是在浪费他们的时间。'}
170	170		301							{3: '无论是之前的铺垫，还是一开始的表现，他都依旧占据上风，似乎无论做什么都没办法撼动他的理论。'}
171	171		301							{3: '但这也正是属于这边的优势，当敌人变得轻视觉得胜券在握，才会有些许破绽产生。'}
172	172		302							{2: '谢谢关心……但逞强的难道不是李斯特议员你吗？', 3: '173'}
173	173		301							{2: '李斯特', 3: '我……？抱歉，我不是很明白你在说什么。', 4: '1'}
174	174		301							{3: '看来需要再向所有人明确一下，李斯特一直避而不谈的问题到底是什么……'}
175	175		302							{2: '（空中花园的安全）', 3: '176', 4: '（零点能的安全）', 5: '177', 6: '（月面基地的安全）', 7: '176'}
176	176	175	301							{3: '（不……李斯特在意的并不是这些，再仔细考虑）'}
177	177		301							{3: '对于一个外来者，没有任何的准备，也没有属于自己的阵地，那要做的就是先攻击对手薄弱的地方，即使不能一击致命，但也能将他从自己的城堡里拖入混战的泥潭。'}
178	178		301							{3: '‘按照之前亚特兰蒂斯的数据，月面基地的研究成果确实实现了零点能反应堆的重启，但是其安全性能否得到保障？’'}
179	179		301							{3: '‘到了真正在浩瀚宇宙中航行的时候，谁能保证不会发生和这次一样的事故？失去了地球作为依靠的我们，根本没有任何办法能够处理。’'}
180	180		301							{2: '李斯特', 3: '这是多余的担心，零点能反应堆的启动早就经过了理论和实践双重验证，在启动和运作过程中，都没有发现任何帕弥什病毒在真空腔体中产生。', 4: '1'}
181	181		301							{3: '‘是的，想必当时检测的结果是由卡列尼娜最后确认的，在之前的会议中，李斯特议员你也有提到过，她是现在在零点能研究领域里的专家，因此这个计划才有了足够的说服力。’'}
182	182		301							{2: '李斯特', 3: '当然，这一切的实验数据依旧有效，这正是这个议案提出的根据。', 4: '1'}
183	183		301							{3: '‘那么既然如此，为何我们不选择去相信她在现场所下的判断呢？’'}
184	184		301							{3: '‘我们在这里高谈阔论的时候，她们……正在和死亡与灾难做着一次又一次的斗争！’'}
185	185		301							{3: '李斯特深邃的双眼紧紧地盯着这边，似乎在思考着下一步该如何把主动权抢夺回来。'}
186	186		301							{2: '李斯特', 3: '在报告里卡列尼娜也表示不能保证破坏了零点能引擎之后就能阻止这场灾难，甚至可能引发更加严重的后果……', 4: '1'}
187	187		301							{2: '李斯特', 3: '如果两方都存在风险的话，一定要作出选择的话，我会选择优先保证零点能引擎的安全。', 4: '1'}
188	188		301							{3: '‘即使是有可能要牺牲掉在月球之上的他们与地面的无辜人们的性命吗？’'}
189	189		301							{2: '李斯特', 3: '这是‘必要的牺牲’……为了现在这唯一的希望，我觉得一切的牺牲都是值得的，没有任何牺牲就想要获得活下去的权利，现在的世界可没有这么天真。', 4: '1'}
190	190		301							{2: '李斯特', 3: '作为灰鸦小队的指挥官，你应该很清楚……那位新型特化机体的使用者，正是你的小队成员，那个名为丽芙的构造体。', 4: '1'}
191	191		301							{3: '李斯特向着所有的议员半举着拳头，语气沉稳而坚定，让他的话语显得更有说服力。'}
192	192		301							{2: '李斯特', 3: '她明白必须要有人作出牺牲，必须要有人来成为希望……没有了这些牺牲，属于人类的未来永远都不可能到来……而现在，那个唯一的希望就是零点能引擎！', 4: '1'}
193	193		301							{3: '为了抓住仅有的希望，有谁就必须作出牺牲……从来没有人怀疑过这句话的正确性，但什么才是真正的希望呢？'}
194	194		302							{2: '（驶向未来的零点能引擎）', 3: '195', 4: '（最后的伊甸，空中花园）', 5: '195', 6: '（创造出希望的人们）', 7: '196'}
195	195	194	301							{3: '（如果名为希望的东西只是这样的话，和李斯特又有什么区别……一定可以找到别的答案）'}
196	196		202			AniZhuanchangBegin				{1: '1', 6: '1'}
197	197		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2801_06.jpg'}
198	198		401							{1: '1', 2: '119'}
199	199		301			AniZhuanchangEnd				{3: '‘我认为真正的希望，并不是新型特化机体又或者零点能引擎本身，而是……创造出这一切的人们。’'}
200	200		301							{3: '‘失去的家园，我们可以重新夺回；苦痛的失败，我们可以总结经验永不再犯；即使是看似绝望的未来，我们也可以携手创造奇迹。’'}
201	201		301							{3: '‘人类虽然没有那么强大，但也并没有弱小到仅仅怀抱着过去所留下的希望而放弃前进和思考。’'}
202	202		301							{3: '‘新型特化机体正是由那些人们和丽芙共同创造出来的新的希望……因此比起能够被重新制造的零点能引擎，我更加愿意相信月面基地上这些创造希望的人们。’'}
203	203		301				AniZhuanchangBegin			{3: '会议的流向开始改变，更多的人开始讨论，思考这话语中的一切。'}
204	204		401							{1: '1', 2: '45'}
205	205		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory427.jpg'}
206	206		301			AniZhuanchangEnd				{3: '哈桑向这边摆了摆手，然后走到了议会大厅的中央，面对着所有的市民代表。'}
207	207		201							{1: '1', 2: '500011'}
208	208		301							{1: '1', 2: '哈桑', 3: '我觉得讨论可以到此为止了，对于卡列尼娜与月面基地的危机，议会必须马上作出决定了。', 4: '1'}
209	209		301							{2: '哈桑', 3: '事件处理的最终结论……就让我们交给全体的人类来决定吧，无论结果如何，这都将是现在的人类全体所选择的‘未来’，希望大家都能够认真思考，然后做出属于自己的决定。', 4: '1'}
210	210		202							{1: '1', 6: '1'}
211	211		301							{3: '代表全体市民的星光在大厅中闪烁着，最后是格式塔所发出的合成声音。'}
212	212		401							{1: '2', 2: '584'}
213	213		301		1		AniZhuanchangBegin			{2: '格式塔', 3: '决议结束……'}
