Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory90.png'}
2	2		401							{1: '1', 2: '207'}
3	3		301			DialogEnable				{3: '从总船长口中得到情报以后，众人急忙往用作异人型研究和改造的特殊研究楼去。'}
4	1000		201							{1: '1', 2: '500206', 4: '400'}
5	1001		201							{1: '2', 2: '500201', 4: '-400'}
6	4		301							{1: '1', 2: '艾蒂尔', 3: '没想到让航线联合崩溃的‘安博莉亚’竟然没被消灭。', 4: '1'}
7	5		301							{2: '西蒙', 3: '按照总船长的说法……那就代表当时捉出来的大多都是些替罪羊。', 4: '2'}
8	6		301							{2: '艾蒂尔', 3: '而后真正知道内情，并且决定将安博莉亚回收的人们……则巧妙地从整件事之中抽身，将秘密保守到现在。', 4: '1'}
9	1002		202							{1: '1', 2: '2'}
10	1003		201							{1: '1', 2: '500088', 3: '4'}
11	7		301							{1: '1', 2: '狄安娜', 3: '……', 4: '1'}
12	8		301							{3: '在整备装备的时候西蒙谨慎地分析着手上的情报，而狄安娜则一直看着远方。'}
13	1004		201							{1: '1', 2: '500214', 3: '1'}
14	9		301							{1: '1', 2: '罗塞塔', 3: '趁现在有时间，指挥官，我来替你检修一下机兵的装甲吧。', 4: '1'}
15	1005		302							{2: '你懂这些技术吗？', 3: '10', 4: '不去看看狄安娜的情况吗？', 5: '11'}
16	10	12	301							{2: '罗塞塔', 3: '也仅限一点而已，因为有时候小孩子们也会瞒着渔夫们拿这个来嬉戏。', 4: '1'}
17	11	12	301							{2: '罗塞塔', 3: '对于守林人来说这里可是诞生和死亡的地方，不过狄安娜的话不需要担心什么，她可是很坚强的。', 4: '1'}
18	12		301							{3: '这么说着罗塞塔便解除了漂浮，半跪在雪地之上，她谨慎地查看着外装甲缝合和关节的连接位，就连一点刮痕都不愿放过。'}
19	1006		203							{1: '1', 2: '0.25', 3: '-400'}
20	1007		201							{1: '2', 2: '500206', 4: '400'}
21	13		301							{1: '1', 2: '艾蒂尔', 3: '罗塞塔你还真厉害呢，不仅擅长战斗，而且连外装甲的整修也能完美处理。', 4: '2'}
22	14		301							{2: '罗塞塔', 3: '我只是很努力而已。', 4: '1'}
23	15		301							{2: '艾蒂尔', 3: '只是努力可做不到这种程度吧，天分之类的不也很重要吗，像是我实际上很多东西都做不好呢。', 4: '2'}
24	16		301				AniZhuanchangBegin			{2: '罗塞塔', 3: '就只有努力而已，因为我总是会碰上些自己也没有预料到的情况，不好好做准备可不行。', 4: '1'}
25	1008		202							{1: '1', 2: '2'}
26	1009		401							{1: '1', 2: '102'}
27	1010		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory95.png'}
28	17		301			AniZhuanchangEnd				{3: '——'}
29	18		301							{3: '在整备结束以后继续移动，终于是来到了研究楼的正门。'}
30	19		301							{3: '眼前是一栋废弃的大楼，外墙各处都有不同程度的损耗，再加上某些窗户已经破碎，可以从外面窥见内部空荡的空间。'}
31	20		301							{3: '整栋大楼给人一种摇摇欲坠的感觉。'}
32	1011		201							{1: '1', 2: '500206'}
33	21		301							{1: '1', 2: '艾蒂尔', 3: '哎，这是怎么回事……为什么会有仿生机械在这里？', 4: '1'}
