Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
32	32		301							{2: '神威', 3: '摊主说构造体参加这种游戏太犯规了啦，所以要把奖品都蒙起来，打乱顺序之后才能套圈，而且挑战的次数也只有别人的一半。', 4: '1'}
33	33		301							{2: '神威', 3: '还特意取了一个新名字，叫“盲盒套圈”，说以后对构造体就只开放这种玩法。', 4: '1'}
34	34		302							{2: '这样啊......', 3: '35'}
35	35		301							{2: '神威', 3: '不过没有关系！套圈的最大乐趣就在于享受过程，具体拿到什么也没有很重要。', 4: '1'}
36	36		302							{2: '你能有这样的心态就很好啦。', 3: '37', 4: '不愧是神威，还是一如既然的乐观。', 5: '37'}
37	37		301							{2: '神威', 3: '说起来——指挥官要不要和我一起参加挑战？我之前可是很擅长这个的哦。', 4: '1'}
38	38		301							{2: '神威', 3: '反正都不知道黑布下面的东西是什么，直接随心所欲的好了，就按指挥官的直觉来选择吧！', 4: '1'}
39	39		302							{2: '要交给我来吗？', 3: '40'}
40	40		301							{2: '神威', 3: '嗯嗯，这种事就是要交给自己信任的人不是吗？', 4: '1'}
41	41		301							{2: '神威', 3: '我相信指挥官的判断。', 4: '1'}
42	42		301							{3: '答应了神威的邀请，在获得摊主的允许之后，两人一起开始了这项名为“套圈”的挑战。'}
43	43		301							{2: '神威', 3: '第一个套圈——指挥官希望以哪里为“目标”？', 4: '1'}
44	44		202							{1: '1'}
45	45		301							{3: '目光快速扫了一眼地上的奖品，看不出很明显的差异。'}
46	46		302							{2: '那就......根据感觉随心选一个吧。', 3: '47'}
47	47		301							{3: '确定了目标后，给神威大致描述了一下具体的方位。神威听完后自信地点了点头，然后伸手将套圈扔了出去。'}
48	48		201							{1: '1', 2: '1081001', 3: '2'}
49	49		301							{1: '1', 2: '神威', 3: '耶！！一次命中！', 4: '1'}
50	50		301							{3: '他大笑着为开头的好运欢呼。'}
51	51		301							{2: '神威', 3: '那么，下一个——', 4: '1'}
52	52		202							{1: '1'}
53	53		301				DialogDisable			{3: '和神威配合着，又接连套中了几个奖品。'}
54	54		302							{2: '只剩下三次机会了。', 3: '55'}
55	55		302							{2: '接下来的选择，神威有什么想法吗？', 3: '56'}
56	56		201							{1: '1', 2: '1081001', 3: '1'}
57	57		301			DialogEnable				{1: '1', 2: '神威', 3: '唉，我吗......', 4: '1'}
58	58		301							{3: '神威看着面前摆放的奖品，若有所思。'}
59	59		301							{2: '神威', 3: '我想到了！我们接下来试着拿这三个怎么样？', 4: '1'}
60	60		301							{3: '他指了三个奖品所在的方位。'}
61	61		301							{2: '神威', 3: '我刚刚发现如果把这几个点和刚刚我们套过的地方连起来，很像一个爱心的形状！', 4: '1'}
62	62		301							{2: '神威', 3: '怎么样，我是不是很厉害？', 4: '1'}
63	63		302							{2: '好像确实是这样，算是一个浪漫的巧合吗。', 3: '64', 4: '那就按神威喜欢的来吧。', 5: '64'}
64	64		202							{1: '1'}
65	65		301							{3: '不出意外地，神威又顺利拿下了剩下的三个目标。规定的次数已经全部用完，神威满足地从摊主那里拿到了所有他获得的奖品。'}
66	66		302							{2: '看起来你玩得很开心。', 3: '67'}
67	67		201							{1: '1', 2: '1081001', 3: '2'}
68	68		301							{1: '1', 2: '神威', 3: '那当然啦，这些可都是指挥官帮我选的奖品，我已经迫不及待想知道里面是什么了！', 4: '1'}
69	69		301							{3: '摊主说“要把盲盒精神坚持到底”，所以就连把奖品拿给神威时也做了包装处理，需要自己再拆开。'}
70	70		204							{1: '1', 2: '1'}
71	71		301							{2: '神威', 3: '老板说多亏了刚才我们配合那么默契和有趣，帮他吸引了不少来围观的客人，还说欢迎以后我们再来玩。', 4: '1'}
72	72		302							{2: '那不如下一次换你来选，然后我来套圈？', 3: '73'}
73	73		301							{2: '神威', 3: '好！那我希望下一次机会能快一点到来。', 4: '1'}
74	74		202							{1: '1'}
75	75		301				AniZhuanchangBegin			{3: '摊位上的人群太过拥挤，于是神威带着自己来到了距离刚才的摊位较远的地方，在找到一个空着的长椅后一起坐下查看奖品。'}
76	76		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory196.png'}
77	77		201							{1: '1', 2: '1081001', 3: '1'}
78	78		301			AniZhuanchangEnd				{1: '1', 2: '神威', 3: '指挥官！！快来快来，我们看看奖品都有些什么。', 4: '1'}
79	79		202							{1: '1'}
80	80		301							{3: '长椅上的空位都被奖品堆满，神威将它们一个个拿起。'}
81	81		201							{1: '1', 2: '1081001', 3: '2'}
82	82		301							{1: '1', 2: '神威', 3: '绝版的典藏款漫画，限量只有五百份的游戏闪卡——居然还有这个周边！这个系列我就差这一款没有了，没想到居然在套圈里拿到了。', 4: '1'}
83	83		202							{1: '1'}
84	84		301				DialogDisable			{3: '神威高兴地继续挑选着这些奖品，认真地想要将它们平分成两份。'}
85	85		302							{2: '不过说起来，刚才没有我帮忙其实也没什么的吧。', 3: '86'}
86	86		302							{2: '毕竟如果是神威的话，完全可以自己赢到所有奖品的。', 3: '87'}
87	87		201							{1: '1', 2: '1081001', 3: '1'}
88	88		301			DialogEnable				{1: '1', 2: '神威', 3: '才不是呢，这是不一样的。', 4: '1'}
89	89		301							{2: '神威', 3: '只有一个人的挑战是孤独的......但如果能和重要的人一起获得胜利，得到的快乐就会是超级加倍的！', 4: '1'}
90	90		301							{2: '神威', 3: '这次的套圈游戏是因为有指挥官陪着我一起，才能变得独一无二。', 4: '1'}
91	91		301							{2: '神威', 3: '而且这些并不是我一个人的功劳，你看这个。', 4: '1'}
92	92		301							{3: '说完神威将手上的东西拿了过来，仔细一看是他之前提过的一款双人游戏的卡带。'}
93	93		301							{2: '神威', 3: '之前我们找了好久都没有拿到的游戏，居然在这里拿到了。', 4: '1'}
94	94		301							{2: '神威', 3: '果然，和指挥官在一起的时候总能有新的惊喜！', 4: '1'}
95	95		204							{1: '1', 2: '2'}
96	96		301		1		AniZhuanchangBegin			{2: '神威', 3: '所以下一次，也和我一起参加这些游戏吧！', 4: '1'}
