Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
55	55		301							{2: '阿西莫夫', 3: '我并不是特化机体项目的唯一负责人，这些资料迟早会在科学理事会的研究者中公开。', 4: '2'}
56	56		301							{2: '阿西莫夫', 3: '你至少需要有一个，‘合理’的来源。', 4: '2'}
57	57		301							{2: '里', 3: '……我明白了。', 4: '1'}
58	58		301							{2: '里', 3: '我在适配实验中接收到的异常数据，并不是这些资料本身。', 4: '1'}
59	59		301				AniZhuanchangBegin			{2: '里', 3: '……而是一个坐标。', 4: '1'}
60	60		401						600.0	{1: '1', 2: '36'}
61	61		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
62	62		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory543.jpg'}
63	63		401							{1: '1', 2: '201'}
64	64		301			DialogEnable				{3: '地表，一周前。'}
65	65		201							{1: '1', 2: '500026'}
66	66		301							{1: '1', 3: '这是一次常规下地作战任务，但里没有和灰鸦一同出击，他申请更换了作战地点，为的是能够在执行完毕任务后‘顺路’去某个地方。'}
67	67		301							{3: '异常数据让科学理事会的研究者们焦头烂额了一段时间，但很快就因为无法解读被当作单纯的程序错误而放弃，转而继续投向对逆元装置和机体本身的研究中。'}
68	68		301							{3: '而里在某次机体适配结束后偶然破译了那段乱码。'}
69	69		301							{3: '那几乎是下意识般的行为，这也解释了里对那段数据莫名的熟悉感从何而来。'}
70	70		301							{3: '——因为破译使用的密钥并不是属于任何势力或是队伍的机密，而是来源于孩童间单纯的游戏。'}
71	71		204							{1: '1', 2: '10'}
72	72		301							{3: '那是只有他和自己的弟弟莫瑞才知道的秘密。'}
73	73		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
74	74		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory649.jpg'}
75	75		202							{1: '1', 6: '1'}
76	76		504							{1: '0.7'}
77	77		201							{1: '1', 2: '500569', 3: '1', 4: '400'}
78	78		201							{1: '2', 2: '500572', 4: '-400'}
79	79		301							{1: '1', 2: '莫里安', 3: '只要掌握了密钥，一些谜题都会变得迎刃而解。', 4: '1'}
80	80		204							{1: '2', 2: '7'}
81	81		301							{2: '莫瑞', 3: '……密钥和密码？', 4: '2'}
82	82		301							{2: '莫里安', 3: '对，这类密码最厉害的地方就在于，你根本不必隐藏它的内容。', 4: '1'}
83	83		301							{2: '莫里安', 3: '但如果没有解读密码的密钥，即使我把信息放在你的眼前，你也不会读懂这些信息的意思。', 4: '1'}
84	84		301							{2: '莫里安', 3: '是不是很厉害？明明只是改变几个数字或是字母的排列，相互替换加密，就足以获得一个在外人看来几乎坚不可摧的谜题。', 4: '1'}
85	85		301							{2: '莫里安', 3: '而它所使用的只是非常简单的原理。', 4: '1'}
86	86		301							{2: '莫瑞', 3: '好厉害……', 4: '2'}
87	87		301							{2: '莫里安', 3: '其实，我也是几天之前才读到这些……公共图书馆有很多这样的书，如果莫瑞想看，我明天就去申请再借一些回来。', 4: '1'}
88	88		204							{1: '2', 2: '1'}
89	89		301							{2: '莫瑞', 3: '嗯！', 4: '2'}
90	90		301							{3: '莫瑞低下头似懂非懂地翻动手中的书籍，里面夹满了便签和备注，都是哥哥的字迹。'}
91	91		204							{1: '2', 2: '19'}
92	92		301							{2: '莫瑞', 3: '如果能和哥哥一起出去就好了……', 4: '2'}
93	93		204							{1: '1', 2: '17'}
94	94		301							{2: '莫里安', 3: '等你的身体再好一点吧。', 4: '1'}
95	95		301							{2: '莫瑞', 3: '嗯……', 4: '2'}
96	96		204							{1: '1', 2: '1'}
97	97		301							{2: '莫里安', 3: '对了，莫瑞……我们要不要创造一个只有我们才能读懂的密码？', 4: '1'}
98	98		204							{1: '2', 2: '7'}
99	99		301							{2: '莫瑞', 3: '可以做到吗……？', 4: '2'}
100	100		301							{2: '莫里安', 3: '当然！只有我们才明白，其它人都不知道的交流方式，听起来很酷不是吗？', 4: '1'}
101	101		401							{1: '2', 2: '1099'}
102	102		301							{2: '莫里安', 3: '我想想，加密方式的话……对了，就用……', 4: '1'}
103	103		202							{1: '1', 2: '2'}
104	104		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
105	105		205							{1: '999', 3: '1', 4: '0', 5: '0'}
106	106		101						600.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
107	107		401							{1: '2', 2: '1099'}
108	108		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory543.jpg'}
109	109		504							{1: '0'}
110	110		201							{1: '1', 2: '500026', 3: '7', 7: '1'}
111	111		301							{1: '1', 3: '定位成功的电子音提示将里从短暂的回忆中拉出，他摇了摇头，低头看向手边的电子地图。'}
112	112		204							{1: '1'}
113	113		301							{3: '地图中显示出了最短的行进路线，指向距离任务地点500米外的一座随处可见的建筑废墟。'}
114	114		301							{2: '里', 3: '无感染体信号反应……', 4: '1'}
115	115		301							{3: '记录显示，曾有执行部队在这里和感染体交战过，清除了大部分威胁。'}
116	116		301							{3: '但是由于附近的能源供给中心在地震中出现了严重的损坏，这片区域的重建工作半途终止，成为了地图上被搁置的众多待收复区域之一。'}
117	117		301							{2: '里', 3: '坐标给出的信息最精确只能定位到半径200米……得要逐一排查了。', 4: '1'}
118	118		301							{3: '这会是莫瑞给自己的信息吗？但他为什么不像以往那样，通过通讯直接联系自己？'}
119	119		301							{3: '即使旁敲侧击地询问过莫瑞，得到的也只是弟弟略带疑惑的眼神。'}
120	120		301							{2: '里', 3: '如果这是陷阱，未免也有些太过简单。', 4: '1'}
121	121		301				AniZhuanchangBegin			{2: '里', 3: '距离规定任务结束的时间还有不到40分钟……先找找看吧。', 4: '1'}
122	122		202			DialogDisable				{1: '1', 6: '1'}
123	123		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory12.jpg'}
124	124		201							{1: '1', 2: '500026', 3: '7'}
125	125		301			DialogEnable				{1: '1', 3: '在寻找的过程中，有一道视线引起了里的注意。'}
126	126		301							{2: '里', 3: '这是……', 4: '1'}
127	127		204							{1: '1'}
128	128		301							{3: '这个机器人和其它被废弃在这里的机械不同，它身上的灰尘很少，像是不久前刚刚停机。'}
129	129		301							{3: '它静静地倒在角落，熄灭的电子眼直直注视里的方向，仿佛在等待着什么人的到来。'}
130	130		301							{3: '里走上前去，轻轻扶起机器人的身体。'}
131	131		301							{2: '里', 3: '黄金时代末期的家用机器人……不，是以此为基础的改装吗……没有被感染过的迹象。', 4: '1'}
132	132		301							{2: '里', 3: '这个型号……还真是怀念，很久没有见过了。', 4: '1'}
133	133		301							{3: '无人知晓的密码，异常熟悉的机械，眼前的一切都像是冥冥之中促使自己前行的指引。'}
134	134		301							{2: '里', 3: '检查能源配件……损伤程度23%，还算幸运。', 4: '1'}
135	135		204							{1: '1', 2: '7'}
136	136		301							{2: '里', 3: '这是……自爆程序？', 4: '1'}
137	137		204							{1: '1'}
138	138		301							{2: '里', 3: '家用机器人为什么会搭载这种程序？', 4: '1'}
139	139		301							{3: '但是这个程序并没有像设定中那样正常启动，这个机器人似乎因为一些不明原因在执行程序之前强行关闭了所有控制系统。'}
140	140		301							{3: '在剥离了自爆程序的影响后，里接入家用机器人的电子脑，尝试获取一些信息。'}
141	141		301							{2: '里', 3: '果然被消除了。', 4: '1'}
142	142		301							{3: '不过这种程度，根本难不倒他。'}
143	143		301							{3: '里对机械结构与程序的了解，并不是成为构造体之后才有的机能。'}
144	144		301							{3: '一开始是孩童对数字与谜题的单纯兴趣，后来变成青年了对机械工程与数字程序的着迷，然后变成了谋生的工具，直到最后，他自身开始成为——'}
145	145		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
146	146		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory649.jpg'}
147	147		202							{1: '1', 6: '1'}
148	148		504							{1: '0.7'}
149	149		201							{1: '1', 2: '500041', 4: '400'}
150	150		201							{1: '2', 2: '500037', 4: '-400'}
151	151		301							{1: '1', 2: '莫瑞', 3: '仿生机械……？', 4: '2'}
152	152		301							{2: '莫里安', 3: '嗯，是哥哥在……工作里主要研究的课题。', 4: '1'}
153	153		301							{2: '莫瑞', 3: '嗯嗯，我知道，还有神经网络算法和概率编程，哥哥的很多书里都有这样的内容。', 4: '2'}
154	154		301							{2: '莫瑞', 3: '人工智能程序和仿生机械结合，能创造出比人还要厉害很多的机械！', 4: '2'}
155	155		301							{2: '莫瑞', 3: '哥哥也会做这些吗？什么时候能看到哥哥的作品呢？', 4: '2'}
156	156		301							{2: '莫里安', 3: '嗯……应该还需要很久吧，当务之急是尽快为你安排手术。', 4: '1'}
157	157		301							{2: '莫瑞', 3: '嗯，你上次也是这么说的……我会好好等着，所以哥哥也不要太累……', 4: '2'}
158	158		301							{2: '莫瑞', 3: '对了哥哥，上次你给我留下的编程问题，我还是有很多不明白的地方……', 4: '2'}
159	159		301							{2: '莫里安', 3: '……', 4: '1'}
160	160		301							{3: '莫里安看着书籍中密密麻麻的笔记和编写电脑中满屏的代码，下意识地皱了皱眉，原本只是为了不让莫瑞一个人在家无聊，才简单地教了他这些。'}
161	161		301							{3: '但是莫瑞却以高过他预想的热情去汲取这些对他而言过于艰深的知识和技术，如同追着高速行进的列车奔跑的孩子，将自己身体状况完全抛在了脑后。'}
162	162		301							{2: '莫里安', 3: '都说过让你好好休息了，做这些你花了多久？', 4: '1'}
163	163		301							{2: '莫瑞', 3: '唔……其实也没多久……', 4: '2'}
164	164		301							{2: '莫里安', 3: '下次不许这样了，对眼睛也不好。', 4: '1'}
165	165		301							{2: '莫瑞', 3: '嗯……', 4: '2'}
166	166		301							{3: '莫瑞有些失落地垂下了头，发着蓝色荧光的电脑屏幕也随着待机太久而熄灭。'}
167	167		301							{3: '莫里安知道自己的弟弟很聪明，病弱的身体并没有影响大脑的运转，他的精神比很多同龄的孩子都要坚韧。'}
168	168		301							{3: '因此看着那双闪着光芒的眼睛，他总是说不出口完全拒绝的话语。'}
169	169		301							{2: '莫里安', 3: '……我们还有时间，不用那么着急。', 4: '1'}
170	170		301							{3: '他轻轻拍了拍莫瑞柔软的发顶，然后拿起了桌上的书籍，重新点亮电脑屏幕。'}
171	171		301							{2: '莫里安', 3: '至于这些问题，我们一起解决。', 4: '1'}
172	172		301							{2: '莫里安', 3: '看好了，这里代码应该是……', 4: '1'}
173	173		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
174	174		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory12.jpg'}
175	175		202							{1: '1', 2: '2', 6: '1'}
176	176		504							{1: '0'}
177	177		201							{1: '1', 2: '500026'}
178	178		301							{1: '1', 3: '越是深入调查这个机械，里就越感觉到了异样的熟悉感。'}
179	179		301							{3: '这个机器人被当作信息传输的媒介使用，它残留的记忆数据中有多次写入的记录，追溯源头的行为不出意外地被拦了下来，对方的手段相当精妙。'}
180	180		301							{3: '驱动机械的底层代码非常复杂，也并不常见，但是很巧，里熟悉这样的构造。'}
181	181		301							{3: '——因为这太像自己的手笔和习惯。'}
182	182		301							{2: '里', 3: '很聪明的手法……但是对我来说，还是略显稚嫩了。', 4: '1'}
183	183		301							{2: '里', 3: '……会是你吗？', 4: '1'}
184	184		301							{3: '会是莫瑞吗？里曾经手把手地教过他这些，即使是到了空中花园，能够进入公共课堂上课的莫瑞也还是会不时通过通讯向哥哥发送课业中不明白的地方。'}
185	185		301							{3: '黑野会监视每个构造体通过通讯收发的信息，里和莫瑞使用密文交流，将话语藏于短讯的各处。'}
186	186		301							{3: '他们的工作与休息时间永远交错，通讯中没有任何可以被称为‘秘密’的内容，只是简单的日常问候，使用密钥解读时兄弟彼此心照不宣的默契与关切。'}
187	187		301							{3: '曾经拉弥亚冒充莫瑞将灰鸦小队引入升格者的营地时，令里识破伪装的也不仅是‘莫瑞’本身的异样。'}
188	188		301							{3: '——而是在像往常一样向他发送了隐藏密文的信息之后，收到的回信中却没有任何熟悉的回应。'}
189	189		301							{2: '电子音', 3: '解析完毕。'}
190	190		301							{3: '能够修复的数据有限，里从绝大部分损坏的乱码中筛选出了自己要找的东西。'}
191	191		301							{2: '里', 3: '……接下来的工作，在这片废墟里可没法完成啊。', 4: '1'}
192	192		301							{3: '将存储着信息的存储器放进了口袋中，里站起身。'}
193	193		301							{2: '里', 3: '时间刚好，到了该汇合的时候。', 4: '1'}
194	194		401						400.0	{1: '2', 2: '957'}
195	195		401							{1: '1', 2: '202'}
196	196		301							{3: '就在这时，远处传来了一声轰然巨响。'}
197	197		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab', 2: '2'}
198	198		301			RImgBg1Shake				{3: '沉闷的爆炸声仿佛从地底深处传来，绵延不断，地面开始强烈地晃动，瓦砾与水泥纷纷落下，在地上撞得粉碎，扬起浓重的尘埃。'}
199	199		401							{1: '2', 2: '1513'}
200	200		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory543.jpg', 3: '0', 4: '1', 5: '1'}
201	201		205							{1: '999', 3: '1', 4: '0', 5: '0'}
202	202		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory543.jpg'}
203	203		301							{3: '里疾步撤出了建筑，来到外侧空旷的广场，高楼的大门在他的身后轰然倒塌，将堆叠的机械彻底掩埋。'}
204	204		301							{3: '是爆炸吗？这样强大的震动，恐怕爆炸源已经造成了相当大的破坏力。'}
205	205		301							{2: '里', 3: '向周边小队发送紧急情况报告！', 4: '1'}
206	206		301							{3: '附近并没有显示任何感染体反应，帕弥什的浓度也始终保持在安全的水平。'}
207	207		301							{3: '震颤还在继续，仿佛整个世界都在剧烈摇晃，空气中传来墙体断裂的声响，细小的裂缝像是毒蛇一样从墙壁与地面的角落蔓延而出，向着中心靠近。'}
208	208		204							{1: '1', 2: '7'}
209	209		301				AniZhuanchangBegin			{2: '里', 3: '不对，这是……！', 4: '1'}
210	210		202			DialogDisable				{1: '1', 6: '1'}
211	211		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory19.jpg'}
212	212		201							{1: '1', 2: '500136'}
213	213		201							{1: '2', 2: '500086', 4: '600'}
214	214		201							{1: '3', 2: '500392', 4: '-600'}
215	215		301			DialogEnable				{1: '1', 2: '拾荒者', 3: '是、是地震！！', 4: '1'}
216	216		301							{2: '拾荒者', 3: '快，快跑………！', 4: '1'}
217	217		301							{3: '在距离任务地点500米外的废旧商场，一群拾荒者陷入了混乱。'}
218	218		202							{1: '1', 2: '2', 3: '3', 6: '1'}
219	219		301							{3: '这里是他们驻扎休息了一周的据点，通向入口的门很早就因为担心感染体入侵而被堵住，拾荒者们只通过右侧的安全通道进出。'}
220	220		301			RImgBg1Shake				{3: '对安全的保障如今反而成为了逃生的阻碍，他们舍弃掉全部行李，在不断晃动的建筑中奔逃。'}
221	221		301							{3: '在日复一日的日晒雨淋中化作废墟的建筑终于无法经受更多剧烈的震颤，年久失修的穹顶应声而碎，从上方崩落，堵住了唯一逃生的希望。'}
222	222		301							{3: '在出口被完全堵死之前，队伍末尾的拾荒者奋力将自己身边的孩子抬了上去。'}
223	223		301							{3: '但这个动作带来的力让拾荒者倒在了地上，更多塌下石块落在了倾斜的水泥墙上，如同死亡的车轮一般，迫不及待地压住了他的腿。'}
224	224		201							{1: '1', 2: '500136'}
225	225		301							{1: '1', 2: '拾荒者', 3: '啊……！！', 4: '1'}
226	226		203						120.0	{1: '1', 2: '0.15', 4: '-80'}
227	227		202							{1: '1', 6: '1'}
228	228		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab'}
229	229		301							{3: '震动似乎短暂地停了下来，但视野也逐渐变得黑暗，废墟间的光点在眼中逐渐远去。'}
230	230		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
231	231		205							{1: '999', 3: '1', 4: '0', 5: '0'}
232	232		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
233	233		301							{3: '躲过了感染体的袭击，红潮的威胁，但灾难从来都不止来源于那些猩红色的病毒。'}
234	234		301							{3: '只是在这样荒芜的末日，呼救不会被任何人听到，只能被困于地底，看着血从自己的身体流尽，徒劳地等待死亡。'}
235	235		301							{3: '几近失去意识的时候，拾荒者似乎听到了有人呼唤的声音。'}
236	236		301				AniZhuanchangBegin			{2: '里', 3: '发现生者信号……快让开，这里交给我！'}
237	237		502						400.0	{1: 'DialogDisable'}
238	238		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory19.jpg'}
239	239		201							{1: '1', 2: '500026'}
240	240		301			DialogEnable				{1: '1', 2: '里', 3: '呃……！', 4: '1'}
241	241		301							{3: '撑起第3块沉重的水泥后，手臂处传来钽制金属断裂的声响，痛觉信号和肢体损坏警告同时抵达意识海。'}
242	242		301							{3: '里立即关闭了痛觉警告，用力抬起沉重的水泥块，向着深处的黑暗大声呼唤。'}
243	243		301							{2: '里', 3: '有人吗，有人的话回应一声！', 4: '1'}
244	244		301							{2: '拾荒者', 3: '……咳咳……'}
245	245		301		1		AniZhuanchangBegin			{2: '里', 3: '我是空中花园执行部队的构造体！坚持一下，我会救你出来！', 4: '1'}
