Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
124	124		301							{1: '1', 2: '葛林斯', 3: '喂喂喂，这也太没劲了吧？', 4: '1'}
125	125		201							{1: '1', 2: '500005'}
126	126		301							{1: '1', 2: '？？？', 3: '长官！快退后！！！', 4: '1'}
127	127		202							{1: '1', 6: '1'}
128	128		301							{3: '旁边的士兵冲上前来，用枪托将露娜击倒在地，然后踩住她的躯干，用近距离的射击不断攻击她的四肢，直至子弹全部打空。'}
129	129		301							{3: '但当他将步枪子弹打空，掏出手枪对准了露娜眉心的时候，居然发现露娜的眼睛里流出了眼泪。'}
130	130		201							{1: '1', 2: '500254', 3: '16'}
131	131		301							{1: '1', 2: '露娜', 3: '姐姐……姐姐你在哪里！！露娜想要回家……', 4: '1'}
132	132		201							{1: '1', 2: '500005'}
133	133		301							{1: '1', 2: '？？？', 3: '感染体……居然在哭？', 4: '1'}
134	134		202							{1: '1', 6: '1'}
135	135		301							{3: '这个士兵错愕之下被葛林斯抢下了手枪，利落地对着露娜开枪，直至子弹全部打空。'}
136	136		201							{1: '1', 2: '500258', 3: '5'}
137	137		301							{1: '1', 2: '葛林斯', 3: '喂，你叫什么名字？', 4: '1'}
138	138		203							{1: '1', 2: '0.25', 3: '400'}
139	139		201							{1: '2', 2: '500005', 4: '-400'}
140	140		301							{1: '1', 2: '希罗', 3: '希罗……额！报告长官，我叫希罗！', 4: '2'}
141	141		301							{2: '葛林斯', 3: '嗯，希罗小弟，就算怎么装成人类的样子，感染体就是感染体，表现出感情说不定也只不过是迷惑人类的手段罢了。', 4: '1'}
142	142		301							{2: '希罗', 3: '但她在不久之前还是人类……', 4: '2'}
143	143		301							{3: '葛林斯一脚踢在了希罗的屁股上。'}
144	144		301							{2: '葛林斯', 3: '要是这样就被迷惑的话，那你估计也活不长了，那还是趁嗝屁之前赶紧滚蛋回去找你妈妈吧。', 4: '1'}
145	145		301							{2: '希罗', 3: '是……长官……', 4: '2'}
146	146		202							{1: '1', 2: '2', 6: '1'}
147	147		201							{1: '1', 2: '500005'}
148	148		301							{1: '1', 2: '行动队队长', 3: '那这些感染体和……‘潜在感染体’的残骸要怎么处理？', 4: '1'}
149	149		201							{1: '1', 2: '500258'}
150	150		301							{1: '1', 2: '葛林斯', 3: '丢弃到那个废弃的垃圾处理厂吧，垃圾就该丢到垃圾场不是吗，那就拜托你们了……', 4: '1'}
151	151		202							{1: '1', 6: '1'}
152	152		301							{2: '露娜', 3: '……'}
153	153		301							{3: '葛林斯看着完全损毁的露娜叹了口气，向部下挥了挥手，兴致缺缺地往外走。'}
154	154		201							{1: '1', 2: '500258', 3: '14'}
155	155		301							{1: '1', 2: '葛林斯', 3: '唉……什么时候我都要干起清扫垃圾这种工作来了啊，就没有什么充满冲击力的事情发生吗？', 4: '1'}
156	156		301							{2: '葛林斯', 3: '例如见证人类真正的救世主在此登场！或者……人类最后的毁灭者的诞生！！你觉得这样的展开怎么样？', 4: '1'}
157	157		301							{3: '队长迷惑地摇了摇头，完全不知道这个奇怪的长官说的是什么鬼。'}
158	158		204							{1: '1', 2: '7'}
159	159		301		1		AniZhuanchangBegin			{2: '葛林斯', 3: '你这家伙啊……是真的无趣呢。', 4: '1'}
