Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
55	55		301							{1: '1', 2: '感染体', 3: '叽——', 4: '1'}
56	56		201							{1: '1', 2: '500032', 3: '14'}
57	57		301							{1: '1', 2: '露西亚', 3: '露娜！', 4: '1'}
58	58		301							{2: '露西亚', 3: '……', 4: '1'}
59	59		301							{2: '露西亚', 3: '……', 4: '1'}
60	60		301							{2: '露西亚', 3: '呃……', 4: '1'}
61	61		301							{2: '露西亚', 3: '呃啊啊啊啊啊啊！', 4: '1'}
62	62		301				AniZhuanchangBegin			{3: '露西亚在最后一刻捡起脚边的太刀，向感染体冲去……'}
63	63		202							{1: '1', 6: '1'}
64	64		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz106.png'}
65	65		301			AniZhuanchangEnd				{3: '…………………………'}
66	66		301							{3: '几天后——'}
67	67		301							{2: '实验人员', 3: '意识海波形已经稳定……'}
68	68		301							{2: '实验人员', 3: '生命体征稳定……'}
69	69		301							{2: '实验人员', 3: '帕弥什病毒测试，通过……'}
70	70		301							{2: '实验人员', 3: '钽-193共聚物适应性良好，无继发不良反应。'}
71	71		301							{2: '实验人员', 3: '好，切断体外循环，准备接入逆元装置。'}
72	72		301							{2: '实验人员', 3: '意识体露西亚，你准备好了吗？'}
73	73		301							{2: '露西亚', 3: '……'}
74	74		301							{2: '实验人员', 3: '意识体露西亚，请回答。'}
75	75		301							{2: '露西亚', 3: '……'}
76	76		301							{3: '啪嗒——'}
77	77		301							{3: '手术室内的广播被打开。'}
78	78		301							{2: '尼科拉', 3: '她已经默认了。'}
79	79		301							{2: '实验人员', 3: '好吧……'}
80	80		301							{3: '尼科拉交叠着双手，通过屏幕观察着手术台上的露西亚。'}
81	81		301							{2: '尼科拉', 3: '露西亚……'}
82	82		301							{2: '尼科拉', 3: '你从未真正有过自己的人生……'}
83	83		301							{2: '尼科拉', 3: '如果燃烧自己就是你的命运……那么，我不会将它浪费掉。'}
84	84		301							{2: '尼科拉', 3: '从今天起，你将真正地成为一颗星火……与人类的命运共同进退，无论……你是否发自真心……'}
85	85		301		1		AniZhuanchangBegin			{2: '尼科拉', 3: '带领我们前进吧，露西亚——直到那片黑暗的尽头。'}
