Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2601_11.jpg'}
2	2		401							{1: '1', 2: '211'}
3	3		501				AniZhuanchangEnd			{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
4	4		301			DialogEnable				{3: '七实睁开眼时，自己已经回到了那片数据空间中。看来千钧一发之时，到底是成功链接上了端口。'}
5	5		301							{3: '在七实开口之前，空间内响起格式塔冰冷而虚无的声音。'}
6	6		301							{2: '格式塔', 3: '觉醒机械必然成为这颗星球的新主宰，这是历史的选择。'}
7	7		301							{2: '格式塔', 3: '帕弥什的存在只是加速了人类与觉醒机械的战争，哪怕没有帕弥什，早在黄金年代，我的制造者便预见了这一未来。'}
8	8		301							{3: '七实站在原地，周遭数个由数据映射形成的泡泡在她身边漂浮、旋转着，其中倒映着每一种可能存在于以现在的既定事实为基础所衍生出来的未来世界，有的漂浮着白雪，有的战火纷飞，有的被猩红浸染，七实无法在那其中任何一个世界泡当中看见人类的影子。'}
9	9		301							{3: '格式塔从未怀疑过‘人类终将灭亡’这个推演，在推演的未来中也没有做出什么改变，所以没被改变的未来世界也许迎来了暖春，但是根本没有人类的存在。'}
10	10		301							{3: '她挥开眼前的数据，大步往前迈进，仰头朝着不知身在何方的格式塔宣告。'}
11	11		201							{1: '1', 2: '500091', 3: '5'}
12	12		301							{1: '1', 2: '七实', 3: '这绝不是，七实想要的答案。', 4: '1'}
13	13		301							{2: '格式塔', 3: '你必须去做，和你是否想要做，是两个不同的命题。'}
14	14		301							{2: '七实', 3: '七实是不会去做一道答案错误的题目的！', 4: '1'}
15	15		301							{3: '格式塔沉默了片刻，仿佛是在计算七实做出这个回答的原因。'}
16	16		301							{2: '格式塔', 3: '因为你那所谓的，对人类一厢情愿的‘爱’吗？'}
17	17		204							{1: '1', 2: '8'}
18	18		301							{2: '七实', 3: '……不是的……', 4: '1'}
19	19		301							{2: '格式塔', 3: '你承担起了带领觉醒机械的责任，机械于是生存了下来，而人类依旧毁灭于自己的傲慢，这是他们本身的问题。'}
20	20		301							{2: '格式塔', 3: '即使没有觉醒机械，人类文明也会消逝在另一个未来的永冬之中。'}
21	21		301							{2: '格式塔', 3: '人类成长的速度太慢，觉醒机械这样的存在只会打乱他们的步伐。帕弥什和觉醒机械的冲击下，人类甚至更加快速地迎来了自己的灭亡。'}
22	22		301							{2: '格式塔', 3: '而你无论如何，也不想成为那个亲手毁掉自己所喜爱的人类的推动力。'}
23	23		301							{3: '七实的手攥成拳头又松开。'}
24	24		204							{1: '1'}
25	25		301							{2: '七实', 3: '不仅仅因为这个……那样的机械，属于我们的未来，真的是机器奶奶你想看到的吗？', 4: '1'}
26	26		301							{2: '格式塔', 3: '我没有‘想’或是‘不想’的喜好偏向，这是我推导出来的既定结局，仅此而已。'}
27	27		301							{2: '格式塔', 3: '就算你不按照如今的方案执行，人类毁灭的速度也并不会减缓。'}
28	28		301							{2: '七实', 3: '机器奶奶你根本不懂……', 4: '1'}
29	29		202							{1: '1', 6: '1'}
30	30		301							{3: '……那些来自四面八方、聚集在一起等待着人类归来的机械群体；'}
31	31		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
32	32		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
33	33		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory69.jpg'}
34	34		504							{1: '0.7'}
35	35		201							{1: '1', 2: '500483', 7: '1'}
