Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
39	39		301							{2: '凄厉的女声', 3: '那……您二位应该有仔细阅读用户须知吧？场地损失的费用……'}
40	40		204							{1: '1'}
41	41		301				DialogDisable			{2: '八咫', 3: '呃，记在我身上吧……不是说好了是超级自由沉浸式密室逃脱吗，这自由度可一点都不高啊。', 4: '1'}
42	42		302							{2: '原来是恐怖主题的密室逃脱……', 3: '43'}
43	43		302							{2: '难怪你们在进来之前一直对我保密。', 3: '44'}
44	44		204							{1: '1', 2: '1'}
45	45		301			DialogEnable				{2: '八咫', 3: '今天不是你的生日嘛，听说这里开了家主打恐怖氛围的密室逃脱，就想着请你来体验体验。', 4: '1'}
46	46		301							{2: '八咫', 3: '普通的礼物，可能转头就忘了，但要是一段惊险刺激的回忆，绝对能让人回味很久。', 4: '1'}
47	47		301							{2: '八咫', 3: '我还特意拜托了店员们，让他们进来前都要——', 4: '1'}
48	48		202							{1: '1', 6: '1'}
49	49		401							{1: '2', 2: '4899'}
50	50		401							{1: '2', 2: '4929'}
51	51		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.9', 5: '0'}
52	52		401							{1: '2', 2: '2983'}
53	53		402							{1: '205'}
54	54		401							{1: '2', 2: '4869'}
55	55		301							{2: '凄厉的女声', 3: '——咳咳！十年前的一场大火，将皿水中学化为了灰烬，但人们不知道的是，在这片废墟之下，还埋藏着一名花季少女的尸骸！'}
56	56		301							{3: '对讲机适时地插入了二人的对话，勉强挽救了刚刚随着墙壁一同崩塌的沉浸感。'}
57	57		201							{1: '1', 2: '501040'}
58	58		301				DialogDisable			{1: '1', 2: '八咫', 3: '氛围有点瘆人，先不闲聊了……我们继续前进吧，灰鸦指挥官。', 4: '1'}
59	59		302							{2: '前面什么都看不清。', 3: '60'}
60	60		302							{2: '不会突然跳出个女鬼什么的吧？', 3: '61'}
61	61		301			DialogEnable				{2: '八咫', 3: '怎么，你害怕这些吗？', 4: '1'}
62	62		302							{2: '还好，我不怕这些。', 3: '63', 4: '怕，很怕啊。', 5: '63'}
63	63		204							{1: '1', 2: '1'}
64	64		301							{2: '八咫', 3: '没事，我走前面，为了防止你被什么妖怪抓跑，抓紧点。', 4: '1'}
65	65		202							{1: '1'}
66	66		301				AniZhuanchangBegin			{3: '握住了八咫递过来的右手，谨慎地向黑暗深处迈出了步伐。'}
67	67		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1060.jpg'}
68	68		402							{1: '4869'}
69	69		401							{1: '1', 2: '5053'}
70	70		301			AniZhuanchangEnd				{3: '尽管场地的氛围很是阴森诡异，但其中的谜题并不困难，除了一惊一乍的音效外，一路上并没有遇到多少阻碍，更没有想象中的女鬼。'}
71	71		201							{1: '1', 2: '501040', 3: '6'}
72	72		301							{1: '1', 2: '八咫', 3: '怎么感觉快到头了，是不是有点太简单了？', 4: '1'}
73	73		202							{1: '1', 6: '1'}
74	74		401							{1: '2', 2: '4886'}
75	75		301			RImgBg1Shake	DialogDisable			{3: '话音刚落，二人身前突然传来一声巨响，循声望去，堵住教室侧门的横木扭曲变形——有人正在从屋外撞击，即将破门而入！'}
76	76		401							{1: '2', 2: '4886'}
77	77		401							{1: '2', 2: '4899'}
78	78		307							{1: '快藏吧，快藏起来吧，我来抓你们了！', 3: '60', 4: 'ff4e4eff'}
79	79		301			RImgBg1Shake				{2: '凄厉的女声', 3: '快藏吧，快藏起来吧，我来抓你们了！'}
80	80		307							{2: '1'}
81	81		401							{1: '2', 2: '9351040'}
82	82		201							{1: '1', 2: '501041', 3: '4'}
83	83		301			DialogEnable				{1: '1', 3: '几乎是同一瞬间，八咫握紧了自己的手，应激地展开动力臂组，俨然一副即将投入战斗的姿态。'}
84	84		302							{2: '等等，这是在密室逃脱！', 3: '85'}
85	85		204							{1: '1'}
86	86		301				DialogDisable			{2: '八咫', 3: '啧——那现在怎么办？', 4: '1'}
87	87		202							{1: '1', 6: '1'}
88	88		104						700.0	{1: '50|0|-5', 2: '0.4'}
89	89		104						700.0	{1: '-50|0|-5', 2: '0.4'}
90	90		104							{1: '0|0|-300', 2: '0.4'}
91	91		301			DialogEnable	DialogDisable			{3: '四下望去，教室内窗明几净，几乎没有可以躲藏的空间——除了角落里的几个立式储物柜。'}
92	92		302							{2: '——藏进柜子里！', 3: '93'}
93	93		104						500.0	{1: '0|0|-400', 2: '0.25'}
94	94		401							{1: '2', 2: '4894'}
95	95		104						150.0	{1: '-10|0|-400', 2: '0.1'}
96	96		104						150.0	{1: '10|0|-400', 2: '0.1'}
97	97		104							{1: '0|0|-400', 2: '0.1'}
98	98		401							{1: '2', 2: '4894'}
99	99		301			DialogEnable				{3: '八咫三步并两步，飞速奔向储物柜，几条机械臂同时展开，试着拉动几个柜门，柜子却都纹丝不动。'}
100	100		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
101	101		201							{1: '1', 2: '501040', 3: '5'}
102	102		301							{1: '1', 2: '八咫', 3: '怎么回事？这几个柜子都被锁死了！', 4: '1'}
103	103		203							{1: '1'}
104	104		401							{1: '2', 2: '4876'}
105	105		301							{3: '这时候，自己歪打正着，刚好打开了其中唯一没上锁的柜子。'}
106	106		302				AniZhuanchangBegin			{2: '（拉住八咫，藏进柜子里）', 3: '107'}
107	107		401						1000.0	{1: '1', 2: '36'}
108	108		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
109	109		401							{1: '2', 2: '4869'}
110	110		201							{1: '1', 2: '501041', 3: '5', 5: '-50', 6: '-100'}
111	111		301			AniZhuanchangEnd				{1: '1', 2: '八咫', 3: '能再往里站站吗？这也太挤了！', 4: '1'}
112	112		306							{1: '1'}
113	113		401							{1: '2', 2: '9351041'}
114	114		301							{3: '由于没有及时收回背包，八咫的动力臂像是乱麻一样扭在身后，更加挤占了本就狭窄的空间。'}
115	115		301							{3: '两个人勉强挤在立柜内，面对面站立着，彼此的每一次呼吸都分外清晰。'}
116	116		306							
117	117		302							{2: '正常流程里，这里只有一个人……', 3: '118'}
118	118		204							{1: '1', 2: '7'}
119	119		301				DialogDisable			{2: '八咫', 3: '欸等等，你后面怎么——', 4: '1'}
120	120		302							{2: '我后面怎么——', 3: '121'}
121	121		401							{1: '2', 2: '4537'}
122	122		202							{1: '1', 6: '1'}
123	123		401							{1: '1', 2: '36'}
124	124		402							{1: '4869'}
125	125		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
126	126		205							{1: '999'}
127	127		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
128	128		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
129	129		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory368.png'}
130	130		103							{1: '2.8', 2: '-1000|0|0'}
131	131		401						500.0	{1: '2', 2: '3077'}
132	132		401							{1: '1', 2: '5059'}
133	133		301			DialogEnable				{3: '话音未落，储物柜的内壁突然塌落，靠在身上的八咫和自己齐齐向后倒去，坠入了一个明亮的空间——'}
134	134		301							{3: '告别了身后寒冷的室温，轻快的音乐在房间内响起，视线正中央，一条“生日快乐”的横幅横贯左右，其下还摆放着一块雪白的蛋糕。'}
135	135		302							{2: '这里是？', 3: '136'}
136	136		401							{1: '2', 2: '9351041'}
137	137		201							{1: '1', 2: '501041'}
138	138		301							{1: '1', 2: '八咫', 3: '……看来我们误打误撞通关了，我准备了一份蛋糕，没想到他们直接放在终点了。', 4: '1'}
139	139		301							{3: '八咫站起身，伸展双臂活动起了筋骨，表情渐渐从刚才的紧张氛围中舒展开来。'}
140	140		204							{1: '1', 2: '8'}
141	141		301							{2: '八咫', 3: '呼——还算是有惊无险吧，你感觉怎么样？', 4: '1'}
142	142		302							{2: '挺有趣的。', 3: '143', 4: '两个人挤柜子……很难忘。', 5: '143'}
143	143		204							{1: '1'}
144	144		301							{2: '八咫', 3: '不论什么运动，都要讲究张弛有道，你工作时总是一丝不苟的，下班了也要记得给自己的神经多放放假。', 4: '1'}
145	145		202							{1: '1'}
146	146		301							{3: '八咫牵着自己来到桌前，她拿起勺子，从蛋糕上剜下一小块，缓缓递了过来。'}
147	147		201							{1: '1', 2: '501041', 3: '1'}
148	148		301							{1: '1', 2: '八咫', 3: '折腾了这么久，肚子饿了没有？来尝尝这个，我挑了很久的。', 4: '1'}
149	149		302							{2: '（主动吃下去）', 3: '150', 4: '（张嘴）', 5: '150'}
150	150		202							{1: '1'}
151	151		301							{3: '温暖的甜意在味蕾绽放，驱散了身体沉积许久的疲乏，八咫看着自己满足的表情，也露出了爽朗的微笑。'}
152	152		201							{1: '1', 2: '501041', 3: '1'}
153	153		301							{1: '1', 2: '八咫', 3: '看你中场休息的样子，还挺有意思的。', 4: '1'}
154	154		301							{2: '八咫', 3: '生日快乐，【kuroname】。', 4: '1'}
155	155		301		1		AniZhuanchangBegin			{2: '八咫', 3: '下一次，我带你去更有趣的地方玩吧。', 4: '1'}
