Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
94	73		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz1402.jpg'}
95	1012		202							{1: '1', 6: '1'}
96	74		301			AniZhuanchangEnd		1000.0		{3: '兰斯顿只是一直保持那个姿势站着，不断查看今天，昨天，明天的科目要项，像是要把它们吞食到自己脑中一般似紧紧盯着。'}
97	75		301							{2: '兰斯顿', 3: '……'}
98	76		301							{3: '兰斯顿闭上眼睛，同时将某种预先设置的尖锐物推入肤表之中，瞬间的疼痛激起的全身警戒，让意识再次清醒起来。'}
99	1013		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
100	77		301							{2: '兰斯顿', 3: '呃……'}
101	78		301							{3: '细密的疼痛像脉搏跳动一般，一旦习惯，也不至于那么难忍了。'}
102	1014		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
103	79		301							{2: '兰斯顿', 3: '……需要加强痛觉级别了。'}
104	80		301							{2: '兰斯顿', 3: '可以通过警戒装置，制作便携的工具组……'}
105	81		301							{2: '兰斯顿', 3: '……天才。'}
106	82		301		1		AniZhuanchangBegin			{3: '不知道从哪里传来了模糊的嗤笑声。'}
