Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
40	40		301							{1: '1', 2: '露娜', 3: '……', 4: '1'}
41	41		301							{3: '告诉了姐姐这件事，就能让姐姐更倒向自己这边吗？露娜第一次对这件事产生了犹豫。'}
42	42		301							{3: '自己的愿望一直是能和姐姐在一起，但是现在的姐姐也是这样想的吗？'}
43	43		301							{3: '自己是不是在逼迫她做不想做的事，所以她们之间才会产生这样的隔阂？'}
44	44		201							{1: '1', 2: '500008', 3: '4'}
45	45		301							{1: '1', 2: '罗兰', 3: '露娜小姐？', 4: '1'}
46	46		201							{1: '1', 2: '500238'}
47	47		301							{1: '1', 2: '露娜', 3: '罗兰，加百列，你们对姐姐成为升格者这件事是怎么看的？', 4: '1'}
48	48		301							{3: '面对露娜突如其来的问题，两位升格者没有太多的疑惑。'}
49	49		301							{3: '加百列毫不犹豫地回答道。'}
50	50		201							{1: '1', 2: '500101'}
51	51		301							{1: '1', 2: '加百列', 3: '以之前追击时收到的数据来看，她的战斗能力在目前我们接触过的构造体中也算是罕见。', 4: '1'}
52	52		301							{2: '加百列', 3: '只不过对于升格网络力量的运用，似乎还不够熟练。但既然能通过筛选，那么这也只是时间问题而已。', 4: '1'}
53	53		301							{2: '加百列', 3: '只要等到她能熟练运用升格网络的力量后，一定能给露娜小姐的计划带来前所未有的助益吧。', 4: '1'}
54	54		301							{2: '加百列', 3: '她是露娜小姐选中的人，露娜小姐的意志即是升格网络的意志，我等定当遵从。', 4: '1'}
55	55		201							{1: '1', 2: '500008', 3: '4'}
56	56		301							{1: '1', 3: '相较于加百列的果断，罗兰则露出了思考的表情，迟迟没有给出回答。'}
57	57		301							{3: '而露娜也没有催促，只是静静地看着他。'}
58	58		301							{2: '罗兰', 3: '我想对于升格网络来说……', 4: '1'}
59	59		301							{3: '罗兰先是看了看加百列，随后看向露娜，继续说道。'}
60	60		204							{1: '1'}
61	61		301							{2: '罗兰', 3: '最重要的是露西亚小姐并没有拒绝露娜小姐的邀请。', 4: '1'}
62	62		301							{2: '罗兰', 3: '她的加入，对露娜小姐来说一定是迈向‘目的’的重要一步。', 4: '1'}
63	63		301							{2: '罗兰', 3: '现在，她只是需要时间和契机来意识到这一点。', 4: '1'}
64	64		203							{1: '1', 2: '0.25', 3: '-400'}
65	65		201							{1: '2', 2: '500101', 4: '400'}
66	66		301							{1: '1', 2: '加百列', 3: '这和我的说法有什么区别，你思考这么久后的结论只是这样吗？', 4: '2'}
67	67		301							{2: '罗兰', 3: '别这么说嘛，为了遣词造句我可是想了很久的。', 4: '1'}
68	68		301							{2: '罗兰', 3: '有句老话不是叫‘英雄所见略同’吗？我们能够在意见上达成一致应该高兴才是。', 4: '1'}
69	69		202							{1: '1', 2: '2', 6: '1'}
70	70		201							{1: '1', 2: '500238'}
71	71		301							{1: '1', 3: '听完罗兰的话后，露娜重新望向了露西亚离去的方向。'}
72	72		301							{3: '过了一会儿，她重新下令道。'}
73	73		301							{2: '露娜', 3: '继续寻找那个升格者的线索吧，至少要搞清楚是谁派他来的。', 4: '1'}
74	74		301							{2: '露娜', 3: '至于罗兰你说的那件事，等姐姐回到我身边后再说吧。', 4: '1'}
75	75		202							{1: '1', 6: '1'}
76	76		201							{1: '1', 2: '500101', 4: '400'}
77	77		201							{1: '2', 2: '500008', 4: '-400'}
78	78		301				AniZhuanchangBegin			{1: '1', 2: '加百列＆罗兰', 3: '是。', 4: '1', 5: '2'}
79	79		202			DialogDisable			800.0	{1: '1', 2: '2', 6: '1'}
80	80		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory541.jpg'}
81	81		401							{1: '2', 2: '1508'}
82	82		201							{1: '1', 2: '500013'}
83	83		301			DialogEnable				{1: '1', 2: '感染体', 3: '吱吱吱！', 4: '1'}
84	84		203						100.0	{1: '1', 2: '0.13', 4: '-150'}
85	85		202							{1: '1', 6: '1'}
86	86		401							{1: '2', 2: '3077'}
87	87		301							{3: '伤痕累累的感染体没有做出任何反抗，就被巨大的机械手臂整个捏碎。'}
88	88		201							{1: '1', 2: '500101'}
89	89		301							{1: '1', 3: '加百列从金属残片中捡出对方的记忆芯片，开始读取里面的数据。'}
90	90		203							{1: '1', 2: '0.25', 3: '400'}
91	91		201							{1: '2', 2: '500008', 4: '-400'}
92	92		301							{1: '1', 2: '罗兰', 3: '我说，不必下这么狠的手吧，你和它不是同类吗？', 4: '2'}
93	93		301							{2: '加百列', 3: '只是一个没有通过筛选的感染体，和我有本质上的不同。', 4: '1'}
94	94		301							{2: '加百列', 3: '你会把你和那些孱弱的构造体归为同类吗？', 4: '1'}
95	95		301							{2: '罗兰', 3: '真是尖锐的问题啊。', 4: '2'}
96	96		301							{3: '罗兰保持着他一如既往的笑容，既没有同意也没有反对。'}
97	97		301							{2: '罗兰', 3: '怎么样，有找到那个升格者的小尾巴吗？', 4: '2'}
98	98		301							{3: '加百列将接入读取槽的芯片拔出，随手扔到了落了一地的金属残片中。'}
99	99		301							{2: '加百列', 3: '和之前的一样，没有目击到接触了人类的那个升格者，去下一个区域吧。', 4: '1'}
100	100		301							{2: '罗兰', 3: '稍微休息一下如何，我可不像你这么不知疲倦。', 4: '2'}
101	101		204							{1: '2', 2: '3'}
102	102		301							{2: '罗兰', 3: '而且你不觉得露娜小姐对这个升格者太过执着了吗？这可不是什么好事，毕竟露娜小姐本身已经够引人注目了。', 4: '2'}
103	103		301							{2: '罗兰', 3: '空中花园也在暗中寻找这个升格者，现在可还不是和他们起正面冲突的时候。', 4: '2'}
104	104		301							{2: '加百列', 3: '代行者的意志就是升格网络的意志，还是说你要怀疑露娜小姐的决定？', 4: '1'}
105	105		204							{1: '2'}
106	106		301							{2: '罗兰', 3: '我可是忠心不二啊，但要更好地效忠，可得多了解下主子的心思才行。', 4: '2'}
107	107		301							{2: '加百列', 3: '那就把你的忠心更多放在行动上，只停留在言语上的献忠是人类才有的劣性。', 4: '1'}
108	108		301							{2: '罗兰', 3: '你这么说我倒担心起来了，露娜小姐对那个升格者这么上心，难道是想开除我，让他取代我的位置？', 4: '2'}
109	109		301							{3: '罗兰带着夸张的担忧表情说道，对于这位同行者一贯的玩笑话，加百列并没有做太多理会。'}
110	110		301							{2: '加百列', 3: '这个升格者确实有特殊之处，作为第一个和人类进行链接的升格者，他的存在本身就很有研究价值，露娜小姐会想要捉住他也情有可原。', 4: '1'}
111	111		301							{2: '罗兰', 3: '你真的以为这就是原因？', 4: '2'}
112	112		301							{3: '罗兰哑然失笑道。'}
113	113		301							{2: '加百列', 3: '或许露娜小姐还有其他的考量，但这就不是我等需要揣测的了。', 4: '1'}
114	114		301							{2: '加百列', 3: '既然露娜小姐需要得到他，那么我们就掠夺；如果露娜小姐需要摧毁他，那么我们就碾压。', 4: '1'}
115	115		301							{2: '加百列', 3: '就算对方同为升格者也一样。', 4: '1'}
116	116		301							{2: '罗兰', 3: '这也是为了露娜小姐？', 4: '2'}
117	117		301							{2: '加百列', 3: '为了露娜小姐，也为了升格网络。', 4: '1'}
118	118		204							{1: '2', 2: '4'}
119	119		301							{2: '罗兰', 3: '……', 4: '2'}
120	120		204							{1: '2'}
121	121		301							{2: '罗兰', 3: '那么为了贯彻伟大的升格意志，另一片区域就拜托你了。', 4: '2'}
122	122		301							{2: '加百列', 3: '你要去做什么？', 4: '1'}
123	123		301							{2: '罗兰', 3: '别忘了，除了寻找那个升格者，我们还要寻找有资质的人进行筛选。', 4: '2'}
124	124		301							{2: '罗兰', 3: '正好我现在有盯上几个目标，现在是收网的时候了。', 4: '2'}
125	125		301							{2: '罗兰', 3: '如果你想帮我代劳这件事，那我会感激不尽的。', 4: '2'}
126	126		301							{2: '加百列', 3: '我早就提醒过你，没必要做那么多额外的行动去增加筛选流程的长度。', 4: '1'}
127	127		301							{2: '加百列', 3: '直接把有资质的人带到露娜小姐面前就好，升格网络自然会做出判断。', 4: '1'}
128	128		301							{2: '加百列', 3: '而不是还要经过你那些冗长的游戏。', 4: '1'}
129	129		301							{2: '罗兰', 3: '唉，这你可就冤枉我了，我这也是为了挑选出真正有资质的人啊。', 4: '2'}
130	130		301							{2: '加百列', 3: '靠你那些无聊的编排？', 4: '1'}
131	131		301							{2: '罗兰', 3: '我更希望你称呼它为试炼。', 4: '2'}
132	132		301							{2: '加百列', 3: '希望它真的有用，其他代行者也开始了行动，我们确实有增加同伴的必要。', 4: '1'}
133	133		301							{2: '罗兰', 3: '没想到你居然会对其他代行者这么防备。', 4: '2'}
134	134		301							{2: '加百列', 3: '只有拥有绝对力量的强者，才能按自己的意志塑造新的世界。', 4: '1'}
135	135		301							{2: '加百列', 3: '在将落后的人类驱逐干净后，剩下的就会是升格者势力间的交锋了吧。', 4: '1'}
136	136		301							{2: '加百列', 3: '我不是对他们有防备，相反我很期待那一天的到来，期待其他代行者向升格网络展露自己力量与意志的一天。', 4: '1'}
137	137		301							{2: '加百列', 3: '那将是……福音！', 4: '1'}
138	138		301							{2: '罗兰', 3: '这么看来，你是同意我的做法咯？', 4: '2'}
139	139		301							{2: '加百列', 3: '对于增加同伴的这件事，我一直是支持的态度。', 4: '1'}
140	140		301							{2: '加百列', 3: '我只是希望你花费的时间能够有用，而不是单纯让你乐在其中。', 4: '1'}
141	141		301							{2: '罗兰', 3: '放心，我有预感，这次会钓到一条大鱼。', 4: '2'}
142	142		202							{1: '1', 6: '1'}
143	143		203							{1: '2', 2: '0.25'}
144	144		301							{3: '罗兰望向了遥远的地平线。'}
145	145		301		1		AniZhuanchangBegin			{2: '罗兰', 3: '那么他们到底能上演怎样的好戏呢？', 4: '2'}
