Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory11.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		201							{1: '1', 2: '1031001', 4: '400'}
4	4		201							{1: '3', 2: '1011001', 4: '-400'}
5	5		301			DialogEnable				{1: '1', 2: '里', 3: '我没听说过会恶作剧的感染体，丽芙你能查到它的原型吗？', 4: '3'}
6	6		301							{2: '丽芙', 3: '……根据形体比对，型号初步判断为人类黄金时代中期，寰宇重工集团所生产的‘喷罐’ 系列多环境喷涂机械。', 4: '1'}
7	7		301							{2: '丽芙', 3: '当时主要被用在大型喷绘领域，但有些型号也承接机器人表演，教育，艺术品创作等工作……', 4: '1'}
8	8		301							{2: '里', 3: '艺术品创作？', 4: '3'}
9	9		301							{2: '里', 3: '所以它才会表现的像是四处‘创作’，还热衷于把自己的那些手笔称为‘艺术’……', 4: '3'}
10	10		301							{2: '丽芙', 3: '机械意识真的可以进行艺术创作吗？', 4: '1'}
11	11		301							{2: '里', 3: '这个我也不能确定，即便是在空中花园，机械意识的艺术创作也是在人类的严格指导下完成的。', 4: '3'}
12	12		301							{2: '里', 3: '放任的结果就是经常会产生一些人类无法完全理解和欣赏的图案，就像这次一样。', 4: '3'}
13	13		301							{2: '丽芙', 3: '明明在其他事情上，机械和人类相处得非常融洽……', 4: '1'}
14	14		301							{2: '丽芙', 3: '指挥官能理解这些图案吗？', 4: '1'}
15	15		302							{1: '300', 2: '好像有那么一点理解……', 3: '19', 4: '和你们一样无法理解。', 5: '22'}
16	16		202							{1: '1', 2: '3', 6: '1'}
17	17		201							{1: '3', 2: '1011001'}
18	18		303							{1: '300'}
19	19		204							{1: '3', 2: '10'}
20	20		301							{1: '1', 2: '里', 3: '是吗……如果指挥官的语气要是再坚定一点的话我就相信了。', 4: '3'}
21	21	23	204							{1: '3'}
22	22		301							{1: '1', 2: '里', 3: '你这么说我反而更安心了……', 4: '3'}
23	23		203							{1: '3', 3: '400'}
24	24		201							{1: '1', 2: '1031001', 4: '-400'}
25	25		301							{1: '1', 2: '丽芙', 3: '好吧……', 4: '1'}
26	26		301							{2: '里', 3: '丽芙，现在不是深入讨论这个话题的时候，不管这个喷涂机器人是否在进行有意识地艺术创作——', 4: '3'}
27	27		301							{2: '里', 3: '它曾经摧毁了那么多构造体，就是我们必须找出并击败的敌人。', 4: '3'}
28	28		301							{2: '里', 3: '至于它身上的谜团，我想只有在追上它之后才有可能获得解答。', 4: '3'}
29	29		202							{1: '1', 2: '3', 6: '1'}
30	30		201							{1: '2', 2: '1021001', 3: '3'}
31	31		301							{1: '1', 2: '露西亚', 3: '可是，我们现在已经失去它的位置了，在这片充满电磁干扰的迷雾中也难以判断方向。', 4: '2'}
32	32		202							{1: '2', 6: '1'}
33	33		201							{1: '3', 2: '1011001'}
34	34		301							{1: '1', 2: '里', 3: '没关系，我们现在虽然在迷雾中，但应该还没有跟丢它……你们看地面上的痕迹。', 4: '3'}
35	35		301		1		AniZhuanchangBegin			{1: '1', 2: '里', 3: '这些就是线索。', 4: '3'}
