Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
56	56		301			AniZhuanchangEnd				{3: '咚——咚——咚，肃穆而悠扬的钟声将意识带回现实，更远处传来低沉而整齐的唱诵。'}
57	57		301							{3: '阴冷的光线透过眼皮渗入视网膜，身体徒然麻痹着……甚至无法睁开眼睛。'}
58	58		402							{1: '201'}
59	59		401							{1: '2', 2: '754'}
60	60		401							{1: '2', 2: '5291'}
61	61		301							{3: '……………………'}
62	62		402							{1: '5291'}
63	63		301						500.0	{2: '？？？', 3: '指挥官阁下……', 4: '1', 18: '100010590'}
64	64		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLianyi.prefab', 2: '1'}
65	65		401							{1: '2', 2: '4899'}
66	66		301						200.0	{1: '1', 3: '一股暖意从掌心淌入，柔和地包覆着身体，将麻痹身体的寒冷缓缓挤去。'}
67	67		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLianyi.prefab'}
68	68		302							{2: '（睁开眼睛）', 3: '69'}
69	69		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
70	70		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
71	71		401							{1: '1', 2: '5061'}
72	72		301							{1: '1', 2: '？？？', 3: '…………', 4: '1', 18: '100010591'}
73	73		302							{2: '比安卡？', 3: '74'}
74	74		301							{3: '日光在那身白衣上渲染出神圣而朦胧的光晕，她端坐在床边，双手握住自己的手。'}
75	75		201							{1: '1', 2: '501280', 3: '1'}
76	76		301							{1: '1', 2: '比安卡', 3: '早安，指挥官阁下，我们刚刚做完晨祷。', 4: '1', 18: '100010592'}
77	77		301							{2: '比安卡', 3: '……您感觉怎么样了？', 4: '1', 18: '100010593'}
78	78		302							{2: '已经好多了。', 3: '79'}
79	79		204							{1: '1'}
80	80		204							{1: '1'}
81	81		301							{3: '她眉头微微皱起，有些不放心地将手贴上自己的额头。'}
82	82		301							{2: '比安卡', 3: '嗯，烧已经退了，您果然没有骗人。', 4: '1', 18: '100010594'}
83	83		302							{2: '……我有那么不值得信任吗？', 3: '84'}
84	84		204							{1: '1', 2: '1'}
85	85		301							{2: '比安卡', 3: '您当然是值得信赖的人……只是某些时候喜欢勉强自己。', 4: '1', 18: '100010595'}
86	86		202							{1: '1'}
87	87		301							{3: '似乎对自己昨天强行起身的行为有所介怀，她望向这边的目光透露着些许责备。'}
88	88		301							{3: '但教堂的食物所剩无几了，更别提还多了一群借住于此的军人。如果伤势已经有所好转，那猎取食物的事也该提上日程了。'}
89	89		302							{2: '食物的事……', 3: '90'}
90	90		401							{1: '2', 2: '13081710'}
91	91		301							{3: '上半身才微微抬起，她便轻轻按向了自己的肩膀。'}
92	92		201							{1: '1', 2: '501280', 3: '1'}
93	93		301							{1: '1', 2: '比安卡', 3: '不必担心，如果是为了这件事的话，您的队员已经去打猎了。', 4: '1', 18: '100010596'}
94	94		301							{2: '比安卡', 3: '伤势刚刚好转，外面还下着大雪，今天就好好休息吧。', 4: '1', 18: '100010597'}
95	95		202							{1: '1'}
96	96		401							{1: '2', 2: '13081709'}
97	97		301						200.0	{3: '她的口吻严厉而不失温和，透露着一股不容拒绝的坚定。自己只能地笑了笑，老老实实地躺回了床上。'}
98	98		302							{2: '……比安卡。', 3: '99'}
99	99		201							{1: '1', 2: '501280', 3: '1'}
100	100		301							{1: '1', 2: '比安卡', 3: '我在。', 4: '1', 18: '100010598'}
101	101		302							{2: '谢谢你为我做了那么多。', 3: '102'}
102	102		301							{2: '比安卡', 3: '我和您说过的吧，您总是给我一种似曾相识的感觉……', 4: '1', 18: '100010599'}
103	103		204							{1: '1', 2: '8', 18: '100010600'}
104	104		301							{2: '比安卡', 3: '而且，虽然不知道为什么，但在指挥官阁下的身边，会莫名地让我感觉很安心。', 4: '1', 18: '100010600'}
105	105		204							{1: '1', 2: '7'}
106	106		301							{2: '比安卡', 3: '最近……', 4: '1', 18: '100010601'}
107	107		204							{1: '1'}
108	108		301							{3: '她张了张口，欲言又止。'}
109	109		302							{2: '……你遇上什么让你困扰的事了吗？', 3: '110'}
110	110		301							{2: '比安卡', 3: '<size=30>…………梦到了一些不好的事……</size>不，没什么。', 4: '1', 18: '100010602'}
111	111		204							{1: '1', 2: '1'}
112	112		301							{2: '比安卡', 3: '您先休息一下，我去给您拿药。', 4: '1', 18: '100010603'}
113	113		202							{1: '1'}
114	114		301							{3: '似乎是为了掩饰脸上一闪而过的阴霾，她起身离开了这个房间。'}
115	115		302							{2: '……', 3: '116'}
116	116		401							{1: '2', 2: '5291'}
117	117		201						300.0	{1: '1', 2: '500055'}
118	118		402							{1: '5291'}
119	119		301							{1: '1', 2: '？？', 3: '呵，恢复得不错嘛。', 4: '1', 18: '100010604'}
120	120		301							{3: '在比安卡离开的间隙，一个有些眼熟的身影趁机踏入了房间。'}
121	121		302							{2: '邦妮？', 3: '122', 4: '有什么事吗？', 5: '122'}
122	122		301							{2: '邦妮', 3: '只是来奉劝你，不要再让圣女大人动用她的力量了。', 4: '1', 18: '100010605'}
123	123		302							{2: '比安卡动用了自己的力量？', 3: '124', 4: '……或许你是在说我的伤？', 5: '125'}
124	124	126	301							{2: '邦妮', 3: '你不会以为，昨晚半死不活，今早活蹦乱跳，是因为你拥有异于常人的恢复力吧？', 4: '1', 18: '100010606'}
125	125		301							{2: '邦妮', 3: '察觉到了吗？看来你还没伤到脑子。', 4: '1', 18: '100010607'}
126	126		202							{1: '1'}
127	127		301							{3: '几分钟前，比安卡握住自己的手时，从掌心传来的暖意驱散了身体的疲劳。'}
128	128		302							{2: '她为了治愈我，动用了某种力量？', 3: '129'}
129	129		201							{1: '1', 2: '500055'}
130	130		301							{1: '1', 2: '邦妮', 3: '差不多就是那样吧。', 4: '1', 18: '100010608'}
131	131		301							{2: '邦妮', 3: '她第一次这么在意一个人，恰好这个人又没剩几口气了。', 4: '1', 18: '100010609'}
132	132		301							{2: '邦妮', 3: '不过你既然缓过来了，就自己告诉她，让她别再这么做了。', 4: '1', 18: '100010610'}
133	133		302							{2: '我能知道原因吗？', 3: '134'}
134	134		301							{2: '邦妮', 3: '她被神选中，成为圣女，注定会走上一条孤独的道路。脱离世俗，连普通的快乐都难以感知。', 4: '1', 18: '100010611'}
135	135		301							{2: '邦妮', 3: '而不断使用圣女的力量，不仅会加重这层身份在她身上的烙印，还有可能会透支她的身体。', 4: '1', 18: '100010612'}
136	136		302							{2: '我明白了。', 3: '137'}
137	137		301							{2: '邦妮', 3: '明白了就好好躺着，别老是让她瞎操心。', 4: '1', 18: '100010613'}
138	138		301							{2: '邦妮', 3: '要不是今年冬天天气不好，她现在就该准备圣祈仪式了……', 4: '1', 18: '100010614'}
139	139		401							{1: '2', 2: '4331'}
140	140		301							{3: '正当邦妮抱胸叹气时，一个小小的身影跌跌撞撞地闯了进来。'}
141	141		201							{1: '2', 2: '500259', 4: '1400'}
142	142		203							{1: '2', 2: '0.35', 3: '400'}
143	143		203							{1: '1', 2: '0.35', 3: '-400'}
144	144		301							{1: '1', 2: '威尼斯', 3: '邦妮姐姐，终于找到你了……我妹妹又昏倒了……我担心她再不吃东西……', 4: '2', 18: '100010615'}
145	145		301							{2: '邦妮', 3: '别着急，让我们到外面去说……那些当兵的不是已经出去打猎了吗？我们很快就会有东西吃的。', 4: '1', 18: '100010616'}
146	146		301							{2: '威尼斯', 3: '可是，刚才我听他们说，打猎不是很顺利……而且……', 4: '2', 18: '100010617'}
147	147		202							{1: '1', 2: '2'}
148	148		301							{3: '邦妮拉着威尼斯的手走向门外，二人的谈话声越来越小。'}
149	149		201							{1: '18', 2: '500259'}
150	150		301							{1: '1', 2: '威尼斯', 3: '……而且……他们说……戴维斯哥哥失踪了……', 4: '18', 18: '100010618'}
151	151		302				AniZhuanchangBegin			{2: '……！', 3: '152'}
152	152		202							{1: '18'}
153	153		402							{1: '5061'}
154	154		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory644.jpg'}
155	155		301			AniZhuanchangEnd				{3: '小心地穿戴整齐，绕到了走廊外面，孩子们窸窸窣窣的讨论声从墙壁的另一侧传来。'}
156	156		201							{1: '1', 2: '500133', 4: '-400'}
157	157		201							{1: '2', 2: '500677', 4: '400'}
158	158		401							{1: '1', 2: '161'}
159	159		301							{1: '1', 2: '威尼斯', 3: '我就说了，这种天气他们是打不到猎物的，再这样下去……', 4: '2', 18: '100010619'}
160	160		301							{2: '邦妮', 3: '冷静一点，小威尼斯。我们接受了他们，就要选择信任他们。雪还很大，一时打不到猎物也很正常。', 4: '1', 18: '100010620'}
161	161		301							{2: '邦妮', 3: '过两天天气暖了，就有东西打了。等到圣祈仪式……', 4: '1', 18: '100010621'}
162	162		301							{2: '威尼斯', 3: '可我妹妹已经等不了了！她本来身体就很虚弱，你又告诉我们没有多少粮食了。', 4: '2', 18: '100010622'}
163	163		301							{2: '威尼斯', 3: '圣剑会指引我们找到猎物，为什么比安卡姐姐不拿起圣剑呢？书上说，只要拿起圣剑……', 4: '2', 18: '100010623'}
164	164		301							{2: '邦妮', 3: '我跟你们说过了吧？不要再提起这件事！说得那么轻松，都忘了圣剑的诅咒了吗？！', 4: '1', 18: '100010624'}
165	165		301							{2: '威尼斯', 3: '“拿起圣剑的人，最终会成为魔女，犯下罪行，受人唾弃，最后孤身一人踏上为世人赎罪的道路……”', 4: '2', 18: '100010625'}
166	166		301							{2: '威尼斯', 3: '诅咒诅咒……全都是骗人的，比安卡姐姐是圣女大人，对我们这么好，怎么可能会怕诅咒呢？！', 4: '2', 18: '100010626'}
167	167		502							{1: 'RImgBg1Shake', 18: '100010627'}
168	168		301						300.0	{2: '邦妮', 3: '她对你们好，就活该受诅咒吗？！', 4: '1', 18: '100010627'}
169	169		301							{2: '威尼斯', 3: '……不是这样的，我只是，我只是……', 4: '2', 18: '100010628'}
170	170		301							{2: '邦妮', 3: '……做完祷告后跟我过来，拿上我的面包去给你妹妹，不要让其他小朋友知道。', 4: '1', 18: '100010629'}
171	171		301				DialogDisable			{2: '威尼斯', 3: '……嗯，谢谢邦妮姐姐。', 4: '2', 18: '100010630'}
172	172		202							{1: '1', 2: '2'}
173	173		302				AniZhuanchangBegin			{2: '……', 3: '174'}
174	174		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory698.jpg'}
175	175		502						200.0	{1: 'DialogEnable'}
176	176		401							{1: '2', 2: '1514'}
177	177		301			AniZhuanchangEnd				{3: '在教堂内向其他士兵打听了戴维斯的消息，再独自绕行到马厩旁边。'}
178	178		301							{3: '雪花穿过破旧的房檐，吹打在单薄的身躯上，不由得打了个冷颤。'}
179	179		301							{2: '？？？', 3: '您要去哪儿？', 18: '100010631'}
180	180		301							{3: '正要跃上马背，一个清冷的声音就从身后传来。'}
181	181		302							{2: '比安卡？', 3: '182'}
182	182		201							{1: '1', 2: '501280'}
183	183		301							{1: '1', 3: '尴尬地回头望去，纤弱的人影远远地站在风雪中，雪花前赴后继地落在她身上。'}
184	184		301							{3: '她恍然未觉，只是蹙着眉头紧紧地盯着自己。'}
185	185		204							{1: '1', 2: '5'}
186	186		301							{2: '比安卡', 3: '我刚把药拿回房间，您就不见了。', 4: '1', 18: '100010632'}
187	187		301							{2: '比安卡', 3: '我不是说了吗？您就算已经好了很多，伤口也还没完全愈合，需要静养。', 4: '1', 18: '100010633'}
188	188		302							{2: '戴维斯失踪了。', 3: '189'}
189	189		301							{2: '比安卡', 3: '您还有其他队员留在教堂不是吗？为什么非要勉强自己呢？', 4: '1', 18: '100010634'}
190	190		302							{2: '…………', 3: '191'}
191	191		202							{1: '1'}
192	192		301							{3: '为什么一定要找到戴维斯？在记忆开始的时候，他是护送着自己平安的人，而现在却迷失荒野。'}
193	193		301							{3: '除此之外，冬猎的进展并不顺利，留守教堂的人又大多缺乏打猎的经验，但教堂的食物已经所剩无几。'}
194	194		302							{2: '我不得不去。', 3: '195'}
195	195		201							{1: '1', 2: '501280'}
196	196		301							{1: '1', 2: '比安卡', 3: '…………', 4: '1', 18: '100010635'}
197	197		204							{1: '1', 2: '9'}
198	198		301							{3: '她不再作声，只是默默地走上前来，跨上另一匹马的马背。'}
199	199		204							{1: '1'}
200	200		301				AniZhuanchangBegin			{2: '比安卡', 3: '雪还很大，请您不要离开我的视线……我们快去快回。', 4: '1', 18: '100010636'}
201	201		202							{1: '1', 6: '1'}
202	202		401						2000.0	{1: '1', 2: '36'}
203	203		401							{1: '1', 2: '33'}
204	204		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1092.jpg'}
205	205		401							{1: '2', 2: '2599'}
206	206		301			AniZhuanchangEnd				{3: '马蹄在厚厚的积雪中缓缓前进，身上的伤口果然在颠簸中隐隐作痛。'}
207	207		401							{1: '2', 2: '2617'}
208	208		301							{3: '虽然不至于影响行动，但疼痛还是让自己禁不住咬紧牙关，唇齿呼出的蒸汽瞬间融入茫茫雪尘之中。'}
209	209		201							{1: '1', 2: '501280', 3: '5'}
210	210		301							{1: '1', 2: '比安卡', 3: '…………', 4: '1'}
211	211		202							{1: '1'}
212	212		301							{3: '她一路上一言不发，表情一如风雪般冷漠。'}
213	213		402							{1: '2617'}
214	214		302							{2: '……我看到马蹄的脚印了。', 3: '215'}
215	215		301				DialogDisable			{3: '她的视线紧紧地追随着自己的身影，似乎是为了时刻确认伤口的状态。'}
216	216		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png', 3: '0', 4: '1', 5: '1.5'}
217	217		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png'}
218	218		205							{1: '999'}
219	219		301			DialogEnable				{3: '绕过一个小型的山崖，马蹄的脚印断在半坡的角落里。'}
220	220		201							{1: '1', 2: '501280'}
221	221		301							{1: '1', 2: '比安卡', 3: '指挥官阁下，那边的树下有匹马。', 4: '1', 18: '100010637'}
222	222		202							{1: '1'}
223	223		306							{1: '1'}
224	224		301							{3: '不和谐的殷红突兀地点缀在白纸般的大地上——斑驳的血迹，一直蔓延到松树林深处。'}
225	225		306							
226	226		202							{1: '1', 6: '1'}
227	227		201							{1: '1', 2: '500141'}
228	228		301			PanelActor1Shake				{1: '1', 2: '？？？', 3: '咳……咳……指挥官，圣女大人，你们怎么在这里？', 4: '1', 18: '100010638'}
229	229		301							{3: '金发青年紧张地背起沾血的手腕，有些不自然地微笑着。'}
230	230		202							{1: '1', 6: '1'}
231	231		201							{1: '1', 2: '501280'}
232	232		301				DialogDisable			{1: '1', 2: '比安卡', 3: '指挥官阁下，他身上的伤口……是自己造成的。', 4: '1', 18: '100010639'}
233	233		202							{1: '1', 6: '1'}
234	234		302							{2: '……戴维斯，可以告诉我到底是怎么回事吗？', 3: '235'}
235	235		201							{1: '1', 2: '500141'}
236	236		301			DialogEnable				{1: '1', 2: '戴维斯', 3: '…………', 4: '1', 18: '100010640'}
237	237		301							{2: '戴维斯', 3: '这些天，我总是莫名间断着失去意识，醒来后经常一个人流窜到其他地方。', 4: '1', 18: '100010641'}
238	238		301							{2: '戴维斯', 3: '这种症状和小镇上被瘟疫感染的居民很相似，而且是绝症。', 4: '1', 18: '100010642'}
239	239		301							{2: '戴维斯', 3: '现在物资匮乏，何必再养一个将死之人？我活下去只会成为大家的累赘……', 4: '1', 18: '100010643'}
240	240		202							{1: '1', 6: '1', 18: '100010644'}
241	241		201							{1: '1', 2: '501280', 3: '5'}
242	242		301							{1: '1', 2: '比安卡', 3: '请您收回这番不负责任的话！您这样做，是要将那些关心您的人置于何处？', 4: '1', 18: '100010644'}
243	243		301							{2: '比安卡', 3: '为了找到您，即使拖着还未痊愈的身体，您的指挥官也要将您带回去。', 4: '1', 18: '100010645'}
244	244		204							{1: '1'}
245	245		301							{2: '比安卡', 3: '神爱每一个人……无论您是否罹患病痛。我相信指挥官阁下也不会因此而抛弃您，您也不应该放弃活下去的希望。', 4: '1', 18: '100010646'}
246	246		202							{1: '1', 6: '1'}
247	247		201							{1: '1', 2: '500131'}
248	248		301							{1: '1', 2: '戴维斯', 3: '哈……圣女大人说的是……', 4: '1', 18: '100010647'}
249	249		301							{3: '他沮丧地垂下头，颤抖着裹紧了自己的衣服。'}
250	250		301							{2: '戴维斯', 3: '……我应该还是很怕死的，不然刀也不会刺到一半就停了。', 4: '1', 18: '100010648'}
251	251		202						200.0	{1: '1'}
252	252		301						200.0	{3: '他沉思片刻，又继续说道。'}
253	253		201							{1: '1', 2: '500131'}
254	254		301							{1: '1', 2: '戴维斯', 3: '嗯，决定了，我还是要好好活着——至少可以帮你们一起打猎！', 4: '1', 18: '100010649'}
255	255		202							{1: '1', 6: '1', 18: '100010650'}
256	256		201							{1: '1', 2: '501280', 18: '100010651'}
257	257		301							{1: '11', 2: '比安卡', 3: '您的箭盒空了，箭用光了吧？', 4: '1', 18: '100010650'}
258	258		202							{1: '1', 6: '1'}
259	259		201							{1: '1', 2: '500131'}
260	260		301							{1: '1', 2: '戴维斯', 3: '诶……嘿嘿，我的确不是很擅长用弓。', 4: '1', 18: '100010651'}
261	261		302							{2: '和我们一起回去吧，你身上还有伤。', 3: '262'}
262	262		301							{2: '戴维斯', 3: '呃……哈哈哈……我太怂了，没敢用力，只是一点小伤，我自己走就好。', 4: '1', 18: '100010652'}
263	263		302							{2: '对了，你对上次战役的事还有印象吗？', 3: '264', 4: '一路小心。', 5: '272'}
264	264		301							{2: '戴维斯', 3: '当然。', 4: '1', 18: '100010653'}
265	265		202							{1: '1'}
266	266		301							{3: '他向自己讲述了那次战役的情况。在瘟疫中出现的怪物与现实中的感染体几乎没有差别。'}
267	267		301							{3: '但这个世界却没有类似构造体这样的技术抵御它们的侵袭。唯一的好消息，是暴风雪也减缓了它们进攻其他地区的脚步……'}
268	268		201							{1: '1', 2: '500131'}
269	269		301							{1: '1', 2: '戴维斯', 3: '大概就是这些。', 4: '1', 18: '100010654'}
270	270		202							{1: '1'}
271	271	274	301							{3: '他在与自己和比安卡简单道别后，便上马返回了教堂。'}
272	272		202							{1: '1'}
273	273		301							{3: '他很快认清了现实，与自己和比安卡简单道别后，便上马踏上了返回教堂的路。'}
274	274		201							{1: '1', 2: '501280', 3: '5'}
275	275		301							{1: '1', 2: '比安卡', 3: '…………', 4: '1'}
276	276		301							{2: '比安卡', 3: '抱歉，指挥官阁下……我刚刚的措辞不当，对您的队员多有冒犯。', 4: '1', 18: '100010655'}
277	277		302							{2: '没关系……只是，为什么你会突然那么激动？', 3: '278', 4: '为什么你刚刚那么激动？', 5: '278'}
278	278		301							{2: '比安卡', 3: '教堂的神父大人曾养育我，还有除了我以外的很多孩子长大，是我们都很仰赖的长辈。', 4: '1', 18: '100010656'}
279	279		301							{2: '比安卡', 3: '但就在前段时间，他也和您的部下一样失踪了……大家轮流找了很多次，都没有发现他的踪迹。', 4: '1', 18: '100010657'}
280	280		302							{2: '原来如此。', 3: '281'}
281	281		204							{1: '1', 2: '9'}
282	282		301				DialogDisable			{2: '比安卡', 3: '我只是希望神也能保佑他平安。', 4: '1', 18: '100010658'}
283	283		202							{1: '1'}
284	284		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png', 3: '0', 4: '1', 5: '1'}
285	285		104						1500.0	{1: '0|190|-300', 2: '0', 4: '3'}
286	286		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png'}
287	287		104							{1: '0|190|-300', 2: '0'}
288	288		205							{1: '999', 3: '0', 4: '1', 5: '0'}
289	289		104							{1: '0|0|0', 2: '0', 4: '3'}
290	290		301			DialogEnable				{3: '比安卡边说边看向了远处的松树，树下的积雪扬起了轻微的雪尘。'}
291	291		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
292	292		201							{1: '1', 2: '500672', 4: '-1500', 5: '-100'}
293	293		203							{1: '1', 2: '0.35', 3: '1500', 4: '-100'}
294	294		301							{1: '1', 3: '棕色的身影窜入视野。'}
295	295		202							{1: '1', 6: '1'}
296	296		301							{3: '——是一只驯鹿。'}
297	297		401							{1: '2', 2: '4895'}
298	298		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront13.png', 4: '4'}
299	299		104							{1: '80|300|-500', 2: '0'}
300	300		301			AniZhuanchangEnd				{3: '自己不动声色地架起弓箭，遵循着肌肉记忆，尝试拉开弓弦。'}
301	301		401							{1: '2', 2: '793'}
302	302		104						300.0	{1: '85|300|-500', 2: '0.25'}
303	303		104							{1: '80|300|-500', 2: '0.25'}
304	304		301				AniZhuanchangBegin			{3: '比安卡有些担忧地望向这边，欲言又止——似乎是为了映证她的忧虑，弓弦还未拉满，箭矢便不受控制地扎入了近处的雪地里。'}
305	305		104							{1: '0|0|0', 2: '0'}
306	306		101							{4: '4', 5: '1'}
307	307		301			AniZhuanchangEnd				{3: '肌肉传来不自然的麻痹感，伤口的神经向大脑递来痛苦的嘶鸣。\\n正要再次尝试拉弓，一只白皙的手抚上了自己的左臂。'}
308	308		201							{1: '1', 2: '501280'}
309	309		301							{1: '1', 2: '比安卡', 3: '指挥官阁下，请让我来试试吧。', 4: '1', 18: '100010659'}
310	310		302							{2: '你又要使用圣女的力量了吗？', 3: '311'}
311	311		204							{1: '1', 2: '7'}
312	312		301							{2: '比安卡', 3: '您……是从邦妮那里知道的吧？', 4: '1', 18: '100010660'}
313	313		302							{2: '她告诉我，使用力量会透支你的身体。', 3: '314'}
314	314		204							{1: '1'}
315	315		301							{1: '1', 2: '比安卡', 3: '圣女的力量只有疗愈和祈祷的作用。', 4: '1', 18: '100010661'}
316	316		301							{2: '比安卡', 3: '但几年前稍微学过一些箭术，今天或许可以派上用场。', 4: '1', 18: '100010662'}
317	317		202							{1: '1'}
318	318		301							{3: '将信将疑地把弓箭递给比安卡。'}
319	319		401						500.0	{1: '2', 2: '4548'}
320	320		402							{1: '4548'}
321	321		301							{3: '她侧身而立，左臂稳步推弓，右肘划出一道优雅的弧线，弦线深陷指节，弓身弯如满月。'}
322	322		101							{4: '8'}
323	323		201							{1: '19', 2: '501280', 3: '5', 5: '-200', 6: '-600'}
324	324		301							{1: '1', 3: '牢牢地锁定着那只远处的驯鹿，一贯淡漠的双瞳填满了凌厉的气势。', 4: '19'}
325	325		401						500.0	{1: '2', 2: '4548'}
326	326		402							{1: '4548'}
327	327		301							{1: '1', 2: '比安卡', 3: '…………', 4: '19', 18: '100010663'}
328	328		202							{1: '19', 6: '1'}
329	329		101							{4: '8', 5: '1'}
330	330		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront13.png', 3: '0', 4: '1', 5: '0'}
331	331		104							{1: '0|190|-300', 2: '0'}
332	332		301			AniZhuanchangEnd				{3: '…………'}
333	333		104							{1: '0|0|0', 2: '0'}
