Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
31	31		301							{2: '罗兰', 3: '被一路上信任的‘同伴’背叛，只能孤独地在这座监狱里迎来死亡……这种结局对于灰鸦的指挥官来说，恐怕是最大的讽刺吧。', 4: '1'}
32	32		202							{1: '1', 6: '1'}
33	33		301							{3: '视线中的人类依旧在锲而不舍的前进，终端中不断传来新的短讯。'}
34	34		301							{3: '人类所前进的方向是这座监狱中感染体最多的区域，一旦陷入包围，独自一人绝对无法逃脱。'}
35	35		201							{1: '1', 2: '500334', 3: '7'}
36	36		301							{1: '1', 2: '罗兰', 3: '……', 4: '1'}
37	37		301				AniZhuanchangBegin			{2: '罗兰', 3: '真是麻烦啊。', 4: '1'}
38	38		202							{1: '1', 6: '1'}
39	39		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory83.jpg'}
40	40		401							{1: '2', 2: '1515'}
41	41		301			AniZhuanchangEnd				{2: '通讯终端', 3: '‘到此为止吧。’'}
42	42		301							{3: '在寻找到第三个区域的时候，终端突然再次更新。'}
43	43		302							{2: '你在哪里？', 3: '44', 4: '你没事吧？', 5: '44'}
44	44		301							{2: '通讯终端', 3: '‘你要寻找的东西，从一开始就不存在。’'}
45	45		302							{2: '你是什么人？！', 3: '46', 4: '我不懂你在说些什么。', 5: '48'}
46	46		301							{2: '通讯终端', 3: '‘我只是一个路过的好心人，帮你解决了你解决不了的麻烦。’'}
47	47	50	301							{2: '通讯终端', 3: '‘刚才那个人可是你的敌人，我这是在为你节省时间。’'}
48	48		301							{2: '通讯终端', 3: '‘需要我说得更明白吗？’'}
49	49		301							{2: '通讯终端', 3: '‘如果你要救的人本来就是敌人，你还会这么执着地想要救他吗？’'}
50	50		302							{2: '敌人？', 3: '51'}
51	51		301							{2: '通讯终端', 3: '‘没错，敌人，不过我已经帮你解决他了。’'}
52	52		302							{2: '我不会相信你的一面之词。', 3: '53'}
53	53		301							{2: '通讯终端', 3: '‘那你又为什么会相信这个连面都没见过的陌生人？’'}
54	54		302							{2: '我相信的是自己的判断。', 3: '55'}
55	55		302							{2: '并且我会和我要找的人一起离开。', 3: '56'}
56	56		301							{2: '通讯终端', 3: '‘为什么要做到这种地步？’'}
57	57		301				AniZhuanchangBegin			{3: '并不知道对面的人抱着什么目的问出这样的话，思忖片刻后通过终端发送了自己的回答。'}
58	58		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory35.jpg'}
59	59		301			AniZhuanchangEnd				{2: '通讯终端', 3: '‘因为我说过我不会抛下他。’'}
60	60		301							{2: '通讯终端', 3: '‘就算真如你所说，他可能是我的敌人，但这并不影响我此刻救人的决定。’'}
61	61		301							{2: '通讯终端', 3: '‘我会做出正确的判断。‘'}
62	62		301							{2: '通讯终端', 3: '‘毕竟敌人意味着他很可能是我的任务目标，我更不可能就此离开。’'}
63	63		301							{3: '罗兰一字一句地读出终端上传来的回复，然后抬起手，将手背盖在眼睛上，笑出了声。'}
64	64		201							{1: '1', 2: '500334', 3: '1'}
65	65		301							{1: '1', 2: '罗兰', 3: '哈……哈哈……', 4: '1'}
66	66		301							{3: '他笑得肩膀都在颤抖。'}
67	67		301							{2: '罗兰', 3: '真不愧是……灰鸦的指挥官。', 4: '1'}
68	68		301							{2: '罗兰', 3: '没想到到现在……还能听到这样的话……', 4: '1'}
69	69		301				AniZhuanchangBegin			{2: '罗兰', 3: '可真是……哈哈哈……', 4: '1'}
70	70		202							{1: '1', 6: '1'}
71	71		301			AniZhuanchangEnd				{3: '过了很长时间，罗兰才止住了笑意。'}
72	72		201							{1: '1', 2: '500334', 3: '1'}
73	73		301				AniZhuanchangBegin			{1: '1', 2: '罗兰', 3: '可真是——有意思，我有点舍不得让你就这样死在这里了。', 4: '1'}
74	74		202							{1: '1', 6: '1'}
75	75		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory83.jpg'}
76	76		301			AniZhuanchangEnd				{3: '发出最后一段回复后，终端对面的人似乎再次陷入了沉默。'}
77	77		301							{3: '虽然对于现状满腔疑问，但是已经没有多少时间浪费在这里了。'}
78	78		301							{3: '不论道路的尽头是危险的敌人还是等待救助的同伴，现在只有亲自去确认才能够知晓。'}
79	79		301							{3: '目前所处的位置是监狱中关押重犯的牢房区，封锁更加严密，狱警型仿生机械的数量明显增加，此时挡在走廊中的四个感染体正在不停徘徊，像是在履行巡逻的职责。'}
80	80		302							{2: '必须要想办法解决他们。', 3: '81'}
81	81		301							{3: '观察四周，然后将目标锁定在了最中间的牢房处。'}
82	82		504							{1: '0'}
83	83		301							{3: '从战术背包中拿出燃烧棒，引燃后找准角度丢了进去。燃烧棒划过一道耀眼的光迹，掉落在牢房的正中。'}
84	84		301							{3: '感染体被剧烈燃烧的强光和高温吸引，齐齐转身走入牢房。'}
85	85		301							{3: '就是现在！'}
86	86		302							{2: '（关上牢房的门！）', 3: '87'}
87	87		401							{1: '2', 2: '655'}
88	88		301							{3: '在外骨骼的借力下将铁门重重合上，感染体被尽数困在了狭窄的牢房中，它们围绕着燃烧棒的姿势仅仅停顿了一秒，便转身抬起武器对着阻挡的铁门进行毫无章法的猛烈攻击。'}
89	89		401							{1: '2', 2: '1501'}
90	90		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
91	91		301							{3: '铁门在撞击中发出了一声警报。'}
92	92		301							{2: '提示音', 3: '检测到设施遭到恶意攻击。'}
93	93		301							{2: '提示音', 3: '开始扫描——已确认狱警型T8760，狱警型T8761，狱警型T8763，狱警型T8764。'}
94	94		301							{3: '扫描的红色光束越过四个机械，移动到了自己的身上。'}
95	95		301							{2: '提示音', 3: '陌生的生物识别信号，你的行为已经触犯了监狱管理条例，即将启动强制执行程序。'}
96	96		301							{2: '提示音', 3: '已定位处决目标。'}
97	97		302							{2: '糟了……！', 3: '98'}
98	98		301							{3: '看到自己胸口出现的红点，心中升起一种不好的预感。'}
99	99		301							{3: '身体先一步做出了反应向左后方后撤一步，红点立刻跟了上来，自己也因此凭借空气中漂浮的灰尘看到了纤细的红色光线。'}
100	100		301							{3: '立刻追溯光线的来源，在电光石火间注意到视线的左上方闪过的一簇红光，于是立刻抬枪向那个方向扣动扳机。'}
101	101		301							{2: '？？？', 3: '——！'}
102	102		401							{1: '2', 2: '662'}
103	103		401					100.0		{1: '2', 2: '1510'}
104	104		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
105	105		301							{3: '如果自己没有听错的话，那是两声枪响，几乎同时发出。'}
106	106		301							{3: '面前的处决机关随着一声枪响被自己射出的子弹破坏，而另一声枪响则来自自己的侧后方。'}
107	107		301							{3: '立刻转头，发现身后数十米处的阴影中站着一个防卫型机械感染体。'}
108	108		302							{2: '是什么时候到那里的？！', 3: '109', 4: '（抬枪射击）', 5: '109'}
109	109		301							{3: '在自己做出进一步动作之前，感染体保持着某种近似投掷的姿势向前倒了下来。'}
110	110		301							{3: '那一瞬间似乎在倒下机械的身后看到了另一个黑色的人影。'}
111	111		301							{3: '但在看清人影的面目之前，首先注意到有什么东西从倒下的感染体手中掉了出来。'}
112	112		301							{3: '随之而来的是越来越急促的滴滴声。'}
113	113		301							{3: '——是震爆弹！'}
114	114		302							{2: '糟了！', 3: '115'}
115	115		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
116	116		401							{1: '1', 2: '36'}
117	117		401							{1: '2', 2: '659'}
118	118		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
119	120		301		1		AniZhuanchangBegin			{3: '轰鸣声在狭窄的走廊中爆开，即使紧闭双眼仍旧感受到了炽烈的光芒。'}
