Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory595.jpg'}
2	2		401							{1: '1', 2: '209'}
3	3		301			DialogEnable				{3: '自我改造注定是一条痛苦的抉择，改变人类本身意味着一切建立在人类生物基础上的社会形态，伦理道德都将打乱重洗。'}
4	4		301							{3: '人类将花费很长的时间去抚慰新旧秩序更替而产生的阵痛。'}
5	5		201							{1: '1', 2: '500625'}
6	6		301							{1: '1', 2: '葛德文', 3: '你太令我失望了……', 4: '1'}
7	7		301							{3: '在临时作为囚室的地下仓库中，葛德文看着刚加入不久的研究助理，平静地说道。'}
8	8		202							{1: '1', 6: '1'}
9	9		201							{1: '1', 2: '500463', 4: '-400'}
10	10		201							{1: '2', 2: '500625', 4: '400'}
11	11		301							{1: '1', 2: '研究助理', 3: '……', 4: '1'}
12	12		301							{2: '葛德文', 3: '为什么要试图泄密，是科学理事会派你们来的？还是九龙或者阿迪莱给你们开出了高价？', 4: '2'}
13	13		301							{2: '研究助理', 3: '没有任何人要挟，也没有任何利诱，是……我们再也受不了了。', 4: '1'}
14	14		301							{2: '研究助理', 3: '教授，停手吧，那些实验不应该再继续了。', 4: '1'}
15	15		301							{2: '葛德文', 3: '在你们进入这里的第一天我就说过了，和其他项目不同，我们是在试图迈向新的进化。', 4: '2'}
16	16		301							{2: '葛德文', 3: '不要让旧时代的枷锁束缚住自己。', 4: '2'}
17	17		301							{2: '研究助理', 3: '可就算这样，直接使用那些人进行实验……', 4: '1'}
18	18		301							{2: '葛德文', 3: '在生理层面，他们和通过克希拉计划得到的克隆实验体没有任何区别。', 4: '2'}
19	19		301							{2: '葛德文', 3: '那些复制体已经不能再为我们提供多样化的样本，仅能在个别个体上发挥作用的技术毫无意义。', 4: '2'}
20	20		301							{3: '看着面前一言不发的助理，他叹了一口气道。'}
21	21		301							{2: '葛德文', 3: '人类的求知欲已经开始向生理状况妥协。', 4: '2'}
22	22		301							{2: '葛德文', 3: '在遥远的‘牛顿时代’，人类只要凭借毅力和天赋就能掌握当时所有的科学知识。', 4: '2'}
23	23		301							{2: '葛德文', 3: '但是现在，仅仅在一门分支中摸爬滚打就足以耗尽一个人一生的精力。', 4: '2'}
24	24		301							{2: '葛德文', 3: '错过了思维的黄金时期，又能再做出多少创新？', 4: '2'}
25	25		301							{2: '葛德文', 3: '在未来，很有可能会出现穷尽人类一生也无法学完哪怕一个学术分支的情况。', 4: '2'}
26	26		301							{2: '葛德文', 3: '真到了那时候，人类再试图改变就迟了。', 4: '2'}
27	27		301							{2: '葛德文', 3: '不必过多为这些旧时代的人类惋惜，为新的时代铺路将是他们能发挥出的最大的价值。', 4: '2'}
28	28		301							{2: '研究助理', 3: '可是老师，我们不也是旧时代的人类吗？', 4: '1'}
29	29		301							{2: '葛德文', 3: '不，我们是开拓者。', 4: '2'}
30	30		301							{2: '葛德文', 3: '新时代的开拓总是需要流血与牺牲，如果不能成为寻找方向的开拓者，那么就只能变成铺路的基石。', 4: '2'}
