Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory713.jpg'}
2	2		401							{1: '1', 2: '204'}
3	3		201							{1: '1', 2: '500635', 3: '1', 4: '400'}
4	4		201							{1: '2', 2: '500629', 4: '-400'}
5	5		301			DialogEnable				{1: '1', 2: '内维尔', 3: '我说，你在九龙平时会喜欢喝哪种味道的机油？', 4: '1'}
6	6		204							{1: '2', 2: '7'}
7	7		301							{2: '含英', 3: '机油？不，我们一般不喝这个，一般是饮料或者是茶……', 4: '2'}
8	8		301							{2: '内维尔', 3: '哦哦这样，来左手抬一下……茶？什么茶？', 4: '1'}
9	9		204							{1: '2'}
10	10		301							{2: '含英', 3: '是一种用水浸泡植物叶片得到的饮料。', 4: '2'}
11	11		301							{2: '内维尔', 3: '我当然知道什么是茶啦！什么味道的呢？你看，毕竟我可是没有味觉传感装置。哦提起这个，哪天试着装一个好了……', 4: '1'}
12	12		301							{2: '含英', 3: '会有点苦涩吧，不过喝到底也会有些甘甜。', 4: '2'}
13	13		301							{2: '内维尔', 3: '哦哦，我听说你们那边光是一个仿真状态机就有四种写法，是真的么？', 4: '1'}
14	14		204							{1: '2', 2: '7'}
15	15		301							{2: '含英', 3: '仿真状态机是……？', 4: '2'}
16	16		301							{2: '内维尔', 3: '就是……哎呀，用来判断外部状态调整仿真等级的东西啦。', 4: '1'}
17	17		301							{3: '说到这儿，内维尔甚至用手里的扳手敲了敲自己的脑袋，发出铮铮的声音。'}
18	18		301							{2: '内维尔', 3: '像你们这种高仿真设计都会有，就存在这儿。', 4: '1'}
19	19		204							{1: '2', 2: '10'}
20	20		301							{2: '含英', 3: '……抱歉，我不太清楚这个。', 4: '2'}
21	21		301							{2: '内维尔', 3: '哦呀？这种元件应该能平替吧？好像还有拓展坞？', 4: '1'}
22	22		301							{2: '内维尔', 3: '怎么样，要不要试试巧手先生？虽然是旧零件，但一点也不影响使用！虽说比不上九龙原生的质量好，但强在六合一，功能绝对超值。', 4: '1'}
23	23		301							{3: '内维尔的工作用临时机械臂还举起另一个明显嫁接了多种其他用途的机械手，举到含英面前。'}
24	24		301							{3: '一边向含英推销着自己的最新创作，内维尔手上的工作也丝毫没有耽误。'}
25	25		204							{1: '2', 2: '7'}
26	26		301							{2: '含英', 3: '这是……？', 4: '2'}
27	27		301							{2: '内维尔', 3: '这位就是大名鼎鼎的巧手先生！怎么样？要不要试试？', 4: '1'}
28	28		401							{1: '2', 2: '685'}
29	29		301							{3: '内维尔话音刚落，半空中的机械手突然伸出五根长枪短炮的分支。'}
30	30		201							{1: '1', 2: '500636', 4: '400'}
31	31		301							{1: '1', 2: '内维尔', 3: '可以释放快速热离子冲击和阳电子加速炮。', 4: '1'}
32	32		204							{1: '2', 2: '10'}
33	33		301							{2: '含英', 3: '唔……确实很帅气，但是好像不太适合。', 4: '2'}
34	34		201							{1: '1', 2: '500635', 3: '1', 4: '400'}
35	35		301							{1: '1', 2: '内维尔', 3: '嗯？不太合口味吗？没关系，将来要是你改了主意的话，我这里随时都欢迎。', 4: '1'}
36	36		301							{2: '含英', 3: '好，好的……', 4: '2'}
37	37		204							{1: '2', 2: '12'}
38	38		301							{3: '眼前举着的机械手又一下子收了回去，内维尔仍旧聚精会神地为含英进行着最后的检查。'}
39	39		202							{1: '1', 2: '2', 6: '1'}
40	40		301							{3: '在最开始的那几天里，她万分迫切地想要回到九龙，甚至连机体损毁处还没有完成维修，就想要启程返回。'}
41	41		301							{3: '最重要的是，一时间她难以相信自己正处于拥有“心”和“灵魂”的机械之中，甚至误以为自己还是在梦中。'}
42	42		301							{3: '不过在阿尔卡纳安抚了她的情绪，向她讲述了关于机械先哲以及她梦中遇到的那个“灰发少女”之后，她也便只能接受这样的事实。'}
43	43		301							{3: '内维尔也认为，以当时的机体状况，含英很有可能连返程的一半都走不到就会因为不可挽回的故障而彻底报废。'}
44	44		301							{3: '而机械教会不会放任收留的每一个“同胞”遭受那样的结果。'}
45	45		201							{1: '1', 2: '500637'}
46	46		301							{1: '1', 2: '内维尔', 3: '可恶！怎么又是全是字的指令集！我这里也没多少九龙机械数据……', 4: '1'}
47	47		201							{1: '1', 2: '500636'}
48	48		301							{1: '1', 2: '内维尔', 3: '不过这并不能难倒万能的内维尔！', 4: '1'}
49	49		301							{2: '内维尔', 3: '你可以不相信世上任何一个故事，但一定不能不相信内维尔。', 4: '1'}
50	50		301							{3: '内维尔挠了挠他其实并不存在的下巴，脸上却露出相当激动的神情。'}
51	51		301							{2: '内维尔', 3: '完！成！', 4: '1'}
52	52		201							{1: '1', 2: '500635', 3: '1'}
53	53		301							{1: '1', 2: '内维尔', 3: '这样一来，之前和你一块从九龙过来的那箱零件就全都换上了。现在你的机能已经远远超过你的原初机体了。', 4: '1'}
54	54		203							{1: '1', 2: '0.25', 3: '400'}
55	55		201							{1: '2', 2: '500629', 3: '12', 4: '-400'}
56	56		301							{1: '1', 3: '映在玻璃仓上模糊的影子，便是眼下她拥有的一切。'}
57	57		204							{1: '2'}
58	58		301							{2: '含英', 3: '……谢谢您，内维尔先生。', 4: '2'}
59	59		301							{2: '含英', 3: '我真不知道该用什么方式向您表达我的谢意，这几天来，您和教会的大家都帮了我不少……', 4: '2'}
60	60		301							{2: '内维尔', 3: '不用这么客气啦，帮助同胞是我该做的事，我可是内维尔！', 4: '1'}
61	61		301							{3: '内维尔自豪地挺了挺胸膛。'}
62	62		204							{1: '2', 2: '7'}
