Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
71	71		301							{2: '佝偻的女子', 3: '啊……那给你喝口我的水吧，别喝太多，给我留一点。', 4: '2'}
72	72		301							{3: '女人在斗篷里摸索了半天，掏出半瓶浑浊的水，放在里林脚边。'}
73	73		202							{1: '1', 2: '2'}
74	74		301							{3: '巡视了一圈的男人走过来，给女人使了个眼色，二人走到稍微靠边一些的地方低声讨论起来。'}
75	75		201							{1: '1', 2: '500226', 4: '400'}
76	76		201							{1: '2', 2: '500463', 4: '-400'}
77	77		301							{1: '1', 2: '难民头领', 3: '他一定受伤了。', 4: '1'}
78	78		301							{3: '男人的眼神示意着另一个正在休息的同伴。'}
79	79		301							{2: '佝偻的女子', 3: '你确定吗？那你打算怎么办？', 4: '2'}
80	80		301							{2: '难民头领', 3: '我看到了，他悄悄地拿水冲左边小腿。喝都不够，怎么可能拿来洗脚。', 4: '1'}
81	81		301							{2: '难民头领', 3: '还能怎么办，早说了大家只是一道走，其他的东西各管各，在座的六个人谁不心知肚明……可能除了这小子。', 4: '1'}
82	82		301							{3: '说着男人瞟到一侧正在大口吞咽的孩童，脸上露出不耐烦的表情。'}
83	83		301							{2: '难民头领', 3: '如果他爸上周没有借给我那半瓶酒精，我根本不可能带着他，给我再多吃的也没用。遗物之类的，在地上捡就行了。', 4: '1'}
84	84		301							{2: '佝偻的女子', 3: '哈哈……这算什么？我还以为你身上到底有点人性呢。不如你收他当干儿子？', 4: '2'}
85	85		301							{2: '难民头领', 3: '有什么用，替我收尸吗？被那些怪物撂倒还用得着收尸啊。', 4: '1'}
86	86		301							{2: '难民头领', 3: '不过那女人也是真狠啊，说去死就去死了。而且这小鬼一路上死拽着我，有什么办法。如果他能干点活儿的话，可以带着。', 4: '1'}
87	87		301							{2: '佝偻的女子', 3: '所以我说你不懂……你要真收他当儿子，你可能就明白了。', 4: '2'}
88	88		301							{2: '难民头领', 3: '滚吧。', 4: '1'}
89	89		202							{1: '2'}
90	90		301							{3: '女人低声地笑起来，像一只抽筋的夜蝠。'}
91	91		201							{1: '2', 2: '500677', 4: '-400'}
92	92		301							{1: '1', 2: '难民头领', 3: '喂，小子。明天开始你要轮班望风。', 4: '1'}
93	93		301							{2: '难民头领', 3: '早上我教你一次，你必须要学会，我不需要纯粹的累赘。', 4: '1'}
94	94		301							{2: '难民头领', 3: '还有，叫我名字，不要叫叔。', 4: '1'}
95	95		202							{1: '1', 6: '1'}
96	96		203							{1: '2', 2: '0.25'}
97	97		301							{3: '男人没有等待里林反应，说完便走到了休息的角落。佝偻的女人也没有继续说什么，伸手将自己刚刚放下的水拿上，走开了。'}
98	98		301							{3: '里林将吃空的罐头放在一旁，他感觉胃鼓得快要爆炸，几乎要吐出来。'}
99	99		301							{3: '头一次，他自己吃完了一整个罐头。'}
100	100		301							{3: '也是头一次，他没有依偎着谁入睡。'}
101	101		301				AniZhuanchangBegin			{3: '他紧闭着双眼，祈求着食物可以尽快转换成热量，好让夜晚不要如此寒冷。'}
102	102		202			DialogDisable				{1: '2', 6: '1'}
103	103		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '3'}
104	104		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory605.jpg'}
105	105		301			DialogEnable				{3: '数天后。'}
106	106		301							{2: '受伤的男人', 3: '啊啊啊！别过来！！呜呃呃呃呃呃啊——'}
107	107		301							{3: '跛脚的男人在被一只异合生物钩住衣摆后，便再也没从地上爬起来。'}
108	108		301							{3: '托他的福，更多的异合生物选择就近朝他聚集过去，为其他几个跑得筋疲力竭的人争取了不少时间。'}
109	109		201							{1: '1', 2: '500226'}
110	110		301							{1: '1', 2: '难民头领', 3: '分头跑！', 4: '1'}
111	111		301							{3: '佝偻的女人点点头，和另一个更加年轻的女人毫不犹豫地冲进小路。'}
112	112		301							{2: '难民头领', 3: '*，我本来想走那边！', 4: '1'}
113	113		202							{1: '1', 6: '1'}
114	114		201							{1: '2', 2: '500677'}
115	115		301							{1: '1', 3: '里林没有余裕忖度哪一条路的生存可能性更大，长时间的奔跑让他的喉咙泛着血腥味，只能像濒死的马一样猛烈呼吸，来回应肺的抗议。'}
116	116		301							{3: '他的脑中只剩下一件事。拉紧那个叔叔，活下去。'}
117	117		301							{3: '但对方从第一天之后便不允许里林在行动的时候抓住自己，所以只能退而求其次，尽可能地靠近他一些。'}
118	118		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
119	119		401							{1: '2', 2: '3077'}
120	120		301			RImgBg1Shake				{2: '里林', 3: '啊！', 4: '2'}
121	121		301							{3: '里林的体力早已达到极限，小腿肌肉开始发出抗议，猝不及防的抽筋让他直接摔向地面，敲出啪唧一声脆响。'}
122	122		301							{3: '跑在前面的男人在冲刺中转头查看情况，他的步伐慢下来，站定在原地。'}
123	123		301							{2: '里林', 3: '叔叔……等等我……', 4: '2'}
124	124		301							{3: '恐惧感让他朝着前方的男人高高举起手，请求对方可以把自己从冰冷的地板上拉起来。'}
125	125		301							{3: '如果在这里活下来，他一定会为对方当牛做马——'}
126	126		301							{2: '里林', 3: '求求你……', 4: '2'}
127	127		202							{1: '2', 6: '1'}
128	128		201							{1: '1', 2: '500226'}
129	129		301							{1: '1', 3: '对方望了一眼尚且有些距离的异合生物，犹豫了一秒。'}
130	130		301							{3: '他从腰包里掏出一个罐头，用力踢向倒在地上的孩子。金属质地的罐头在地上刮出一阵刺耳的尖叫。'}
131	131		301							{3: '里林尝试爬起来，但可能是摔倒时扭到了关节，他的右腿一使劲就疼得厉害。'}
132	132		301							{2: '难民头领', 3: '别怪我，你太没用了。我带了你一阵，算还了你爸的好处，本来我当初也根本没求他帮我。', 4: '1'}
133	133		301							{3: '小路那边传来女人的尖叫，追到岔路的异合生物开始涌入那个窄小的入口。但有一两只或许感受到了什么，狐疑地朝着大路这边靠过来。'}
134	134		202							{1: '1'}
135	135		301							{3: '男人看到这一幕，不再有任何留恋，拔腿消失在里林的视野里。'}
136	136		202							{1: '1', 6: '1'}
137	137		201							{1: '1', 2: '500677'}
138	138		301							{1: '1', 2: '里林', 3: '等……等我……', 4: '1'}
139	139		301							{3: '里林甚至感觉不到自己在哭泣，他的手高高举起，手指不受控制地颤动，想要抓住任何一根救命的稻草。'}
140	140		301							{3: '咯咯——'}
141	141		301							{3: '身后传来异合生物独有的怪异声响，里林的身体僵在原地，他紧张得停止了呼吸，等待着死神挥下命运的镰刀。'}
142	142		301							{3: '爸爸和妈妈也是这么被吃掉的吧……应该会很痛……'}
143	143		301							{3: '他脑子里预想着被啃食的痛楚，这让他愈加汗毛竖立。'}
144	144		301							{3: '对不起……妈妈……没有人救我……没有手让我抓住……'}
145	145		301				AniZhuanchangBegin			{3: '在恐惧和寒冷中，他逐渐对自己的身体失去感知。'}
146	146		202			DialogDisable				{1: '1', 6: '1'}
147	147		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '3'}
148	148		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
149	149		301			DialogEnable				{3: '……'}
150	150		301							{2: '里林', 3: '好热啊爸爸……不要把火堆烧那么旺……'}
151	151		301							{3: '里林嘟囔着呓语，一遍拽动脖子上的破布，想要让身体“凉快一些”。'}
152	152		301							{2: '？？？', 3: '呀！老萨！这里……这里有个孩子，还活着！'}
153	153		301							{2: '？？？', 3: '冰冰凉的，怕是不好了！'}
154	154		301							{2: '？？？', 3: '别急，我看看……不好，是失温症。'}
155	155		301							{2: '？？？', 3: '谁拿点干毯子来！！'}
156	156		301							{2: '里林', 3: '唔……爸爸……好热啊……'}
157	157		301							{2: '？？？', 3: '孩子，坚持住，很快就会好起来了！'}
158	158		301							{2: '？？？', 3: '让我来，放我怀里吧，我这袄子够厚！'}
159	159		301							{2: '？？？', 3: '行，来。小心一点。'}
160	160		301							{2: '？？？', 3: '叫大家就地休息会儿吧，这孩子可能还要缓个一时半会儿。让缪萨带人去警戒。'}
161	161		301							{2: '？？？', 3: '没问题。'}
162	162		301							{2: '？？？', 3: '他腿是不是扭了，肿这么大。'}
163	163		301							{2: '？？？', 3: '哎唷……那轻点。别动那只腿了要不，给他搓搓另一只脚心。'}
164	164		301							{2: '？？？', 3: '啊？但是我有点不想摸别人的脚耶……'}
165	165		301							{2: '？？？', 3: '唉……我们换，你来暖他的手吧。'}
166	166		301							{3: '很吵，很热。神经逐渐被重新点燃，痛觉开始肆意在身体中拉扯。'}
167	167		301							{3: '手好像被握住了。很柔软，很炽热。像妈妈的手。'}
168	168		301							{3: '对了，妈妈说什么来着？哦……抓住那只手……活下去。'}
169	169		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory605.jpg', 3: '0', 4: '1', 5: '2'}
170	170		205							{1: '999', 3: '1', 4: '0', 5: '0'}
171	171		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory605.jpg'}
172	172		201							{1: '1', 2: '500616'}
173	173		301							{1: '1', 2: '？？？', 3: '暖起来了……哇哇哇，他抓我！！！', 4: '1'}
174	174		301							{2: '？？？', 3: '沙兰，小声一点！'}
175	175		301							{2: '里林', 3: '……妈妈……'}
176	176		301							{2: '沙兰', 3: '嘿嘿，我可还没到当妈的年纪哦……你叫我姐姐好了！', 4: '1'}
177	177		203							{1: '1', 2: '0.25', 3: '400'}
178	178		201							{1: '2', 2: '500660', 4: '-400'}
179	179		301							{1: '1', 2: '萨伦斯', 3: '沙兰，你什么时候才能有个正经的样子。咳……小朋友，能听见我说话吗？', 4: '2'}
180	180		202							{1: '1', 2: '2', 6: '1'}
181	181		201							{1: '1', 2: '500677'}
182	182		301							{1: '1', 2: '里林', 3: '……救救我……', 4: '1'}
183	183		301							{3: '沙兰松开里林的手，退后给萨伦斯让出说话的位置。'}
184	184		301							{3: '手被松开的里林像是再次溺入水中的人一样，近乎疯狂地朝萨伦斯和沙兰伸出手。'}
185	185		203							{1: '1', 2: '0.25', 3: '400'}
186	186		201							{1: '2', 2: '500660', 3: '4', 4: '-400'}
187	187		301							{1: '1', 2: '萨伦斯', 3: '别怕……暂时已经没事了。', 4: '2'}
188	188		301							{3: '萨伦斯一把握住那只皴裂的小手，仍由其脆裂的指甲在手背上抠出几道沟壑。'}
189	189		301							{2: '里林', 3: '别走……别走……别丢下我！', 4: '1'}
190	190		301							{2: '里林', 3: '叔叔……呜呜呜……我会干的，我什么都会好好干的！', 4: '1'}
191	191		301							{2: '里林', 3: '我会放哨……我可以练习，我会天天练习！！', 4: '1'}
192	192		301							{2: '里林', 3: '求求你……还有……罐头……罐头！给你！我吃的很少，我……可以不饿……', 4: '1'}
193	193		301							{3: '里林挣扎着从一个健硕男人怀里伸出另一只手臂，晃晃悠悠地指着不远处的一个罐头。'}
194	194		301							{3: '萨伦斯身旁的一个女人走过去捡起它，拍掉上面的雪之后递给里林。'}
195	195		301							{3: '可里林颤抖的手根本拿不住它，罐头咣地一声掉落在萨伦斯面前。'}
196	196		301							{2: '里林', 3: '求求你……收下它救救我吧……', 4: '1'}
197	197		301							{2: '萨伦斯', 3: '没关系，不用……', 4: '2'}
198	198		301							{2: '里林', 3: '求求你……求求你……收下它……', 4: '1'}
199	199		301							{3: '里林失神地重复着，死死盯着萨伦斯的眼睛，生怕他嘴里吐出“原谅我”之类的字眼。'}
200	200		301							{2: '萨伦斯', 3: '好，那我先收下。作为交换，你别担心了，好好休息，之后你就跟我们一起走吧。', 4: '2'}
201	201		301							{3: '萨伦斯摸摸里林的脑袋，准备将他的手放回袄子里，但是小小的手掌仍然死死地抓住他，没有一点放松的意思。'}
202	202		301							{2: '萨伦斯', 3: '放心，已经没事了。只要你叫我，我一定会来帮你的，大家都会帮你的。你可以安安心心地休息一会儿。', 4: '2'}
203	203		202							{1: '1', 2: '2'}
204	204		301							{3: '休息一会儿……啊……'}
205	205		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
206	206		205						3000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '3'}
207	207		205							{1: '999', 3: '1', 4: '0', 5: '0'}
208	208		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
209	209		301							{3: '是吗……对……我记得大家对我很好……'}
210	210		301							{3: '所以我也要表现出我对大家的价值才可以……'}
211	211		301							{3: '我要和大家永远在一起才可以……'}
212	212		301							{3: '我不要再孤单了……'}
213	213		301							{3: '……老大……沙兰姐……闻婕奶奶……爸爸妈妈……咳……我好难受……'}
214	214		301							{3: '你们在哪里……'}
215	215		301							{3: '落入红潮的少年用尽全身的力气在液体里挣扎着，但没有什么可以阻止他下坠。'}
216	216		301							{3: '他张嘴呼喊着大家的名字，但潮水比声音更快，它毫不犹豫地灌进他嘴里，由内而外腐蚀他的声音。'}
217	217		301							{3: '谁的手都好……拜托了……不是说好了吗……'}
218	218		301							{3: '紫红色的潮水将他完全包裹起来，他或许感受不到，自己的身体正在发生一些变化。'}
219	219		301							{3: '……'}
220	220		201							{1: '1', 2: '500659'}
221	221		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 2: '2', 3: '1'}
222	222		301							{1: '1', 3: '……咦？是沙兰姐……你果然在这里……我没看错……嗯嗯……还有其他人……你们都在这里啊……'}
223	223		301		1		AniZhuanchangBegin			{3: '大家没有骗我！太好了……所有人的手……太好了……'}
