Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
51	51		201							{1: '3', 2: '500896', 4: '450'}
52	52		201							{1: '4', 2: '500565', 4: '830'}
53	53		201							{1: '15', 2: '500198', 3: '14', 4: '-200'}
54	54		201							{1: '16', 2: '500261', 4: '200'}
55	55		301				DialogDisable			{1: '1', 3: '于是大家各自看了对方一眼。'}
56	56		307							{1: '没有。', 3: '45'}
57	57		309	1						{2: '没有。'}
58	58		307							{2: '1'}
59	59		202							{1: '1', 2: '2', 3: '3', 4: '4', 6: '1'}
60	60		202							{1: '15', 2: '16', 6: '1'}
61	61		401							{1: '2', 2: '4895'}
62	62		201							{1: '1', 2: '500198', 3: '2'}
63	63		301			DialogEnable				{1: '1', 2: '伊凡', 3: '那一个叠一个不就行了，找个人让我骑上去！', 4: '1'}
64	64		201							{1: '2', 2: '500261', 4: '610'}
65	65		201							{1: '3', 2: '500260', 4: '-500'}
66	66		301				AniZhuanchangBegin			{1: '1', 3: '伊凡用力举起了手，其他孩子也跟着一同。'}
67	67		104							{1: '0|100|-200', 2: '0', 4: '1'}
68	68		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory601.jpg'}
69	69		202							{1: '1', 2: '2', 3: '3', 6: '1'}
70	70		504							{1: '0'}
71	71		201							{1: '1', 2: '500198', 4: '-300', 7: '1'}
72	72		201							{1: '2', 2: '500405', 4: '300', 7: '1'}
73	73		301			AniZhuanchangEnd				{1: '1', 2: '构造体', 3: '没问题，前线传来了作战成功的战报，没想到你竟然能撑这么久，小朋友。', 4: '2'}
74	74		204							{1: '1', 2: '5'}
75	75		301							{2: '伊凡', 3: '才不是小朋友，叫我伊凡！', 4: '1'}
76	76		203							{1: '1', 2: '0.25', 3: '-650'}
77	77		203							{1: '2', 2: '0.25', 3: '-50'}
78	78		201							{1: '3', 2: '501391', 4: '640'}
79	79		204							{1: '1'}
80	80		301							{1: '1', 2: '航线联合成员A', 3: '喂，空中花园的，这个到底是怎么回事。', 4: '3'}
81	81		301				DialogDisable			{3: '一旁的男人插了进来，他伸手指着天空——'}
82	82		401							{1: '1', 2: '36'}
83	83		202						500.0	{1: '1', 2: '2', 3: '3'}
84	84		104							{1: '-30|-150|-400', 2: '0', 4: '3'}
85	85		104						2500.0	{1: '0|-100|-200', 2: '4.5', 4: '1'}
86	86		401							{1: '1', 2: '359'}
87	87		104							{1: '-30|-250|-400', 2: '2.5', 4: '3'}
88	88		205						2600.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1010.jpg', 3: '0', 4: '1', 5: '1.5'}
89	89		104							{1: '-30|-250|-400', 2: '0', 4: '1'}
90	90		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1010.jpg'}
91	91		205							{1: '999'}
92	92		104							{1: '0|0|0', 2: '0', 4: '3'}
93	93		301			DialogEnable	AniZhuanchangBegin			{3: '与构造体一起抬头，伊凡看见了至今为止最亮的天空，绿色极光像揉碎的宝石，在云层间铺展开来。'}
94	94		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory601.jpg'}
95	95		201							{1: '15', 2: '500198', 7: '1'}
96	96		301			AniZhuanchangEnd				{1: '1', 2: '伊凡', 3: '罗塞塔姐姐？', 4: '15'}
97	97		301							{3: '不知为何自己会说出罗塞塔的名字，但在看见极光的同时，伊凡觉得自己好像也看见大家在战场奋战的样子。'}
98	98		204							{1: '15', 2: '2'}
99	99		401							{1: '2', 2: '1543'}
100	100		203							{1: '15', 2: '0.35', 5: '-100'}
101	101		301							{3: '于是他便不自觉地想要向前，去看看现在到底怎么样了。'}
102	102		401							{1: '2', 2: '4895'}
103	103		201							{1: '1', 2: '500208', 4: '-350', 6: '-100'}
104	104		203							{1: '1', 2: '0.3', 3: '-350'}
105	105		204							{1: '15', 2: '12'}
106	106		203							{1: '15', 2: '0.3', 3: '250'}
107	107		301							{1: '1', 2: '熊人', 3: '小鬼，别乱跑！', 4: '1'}
108	108		301							{2: '伊凡', 3: '熊人？', 4: '15'}
109	109		202							{1: '1', 2: '15', 6: '1'}
110	110		201							{1: '1', 2: '500896'}
111	111		301							{1: '1', 2: '航线联合成员B', 3: '呃，你是哪里的熊人，好像没见过啊？', 4: '1'}
112	112		201							{1: '1', 2: '500208'}
113	113		301							{1: '1', 2: '熊人', 3: '我是随支援船团来到的这里的，其他港口的仿生机械。', 4: '1'}
114	114		301							{2: '熊人', 3: '我的老大知道你们的状况，所以就让我带些人来保护你们，另外还有句话要传达给你们——', 4: '1'}
115	115		301			RImgBg1Shake				{2: '熊人', 3: '辛苦各位了！你们是最勇敢的战士！', 4: '1'}
116	116		202							{1: '1', 6: '1'}
117	117		201							{1: '1', 2: '501111', 4: '-700'}
118	118		201							{1: '2', 2: '500260', 4: '-270'}
119	119		201							{1: '3', 2: '500261', 4: '250'}
120	120		201							{1: '4', 2: '501391', 4: '780'}
121	121		502							{1: 'PanelActor1Shake'}
122	122		502							{1: 'PanelActor2Shake'}
123	123		502							{1: 'PanelActor3Shake'}
124	124		502							{1: 'PanelActor4Shake'}
125	125		301							{1: '1', 2: '众人', 3: '——呜。', 4: '1', 5: '2', 6: '3', 7: '4'}
126	126		202							{1: '1', 2: '2', 3: '3', 4: '4', 6: '1'}
127	127		201							{1: '1', 2: '500208'}
128	128		301							{1: '1', 2: '熊人', 3: '哇，怎么哭起来了。', 4: '1'}
129	129		202							{1: '1', 6: '1'}
130	130		201							{1: '1', 2: '501111', 4: '-700'}
131	131		201							{1: '2', 2: '500260', 4: '-270'}
132	132		201							{1: '3', 2: '500261', 4: '250'}
133	133		201							{1: '4', 2: '501391', 4: '780'}
134	134		301				DialogDisable			{1: '1', 2: '众人', 3: '因为……', 4: '1', 5: '2', 6: '3', 7: '4'}
135	135		306							{1: '1'}
136	136		202							{1: '1', 2: '2', 3: '3', 4: '4'}
137	137		401						600.0	{1: '2', 2: '4987'}
138	138		402						1200.0	{1: '4987'}
139	139		401						300.0	{1: '2', 2: '5705'}
140	140		401						1000.0	{1: '2', 2: '5159'}
141	141		301			DialogEnable				{3: '熊人无奈地拍着哭泣者的后背，让随行的人员把伤员都收容起来。而这时候，有些人却拿起了步枪，向着收容船的反方向走去。'}
142	142		402							{1: '5159'}
143	143		306							
144	144		201							{1: '1', 2: '500208'}
145	145		301							{1: '1', 2: '熊人', 3: '喂，你们去哪里？', 4: '1'}
146	146		202							{1: '1', 6: '1'}
147	147		201							{1: '1', 2: '500791'}
148	148		201							{1: '2', 2: '500398', 4: '600'}
149	149		201							{1: '3', 2: '500565', 4: '-600'}
150	150		301							{1: '1', 2: '警备队员', 3: '我们的苏菲亚城被小鬼头们炸了。', 4: '1'}
151	151		202							{1: '1', 2: '2', 3: '3', 6: '1'}
152	152		306							{1: '1'}
153	153		201							{1: '1', 2: '500198', 3: '12', 6: '-150'}
154	154		301							{1: '1', 3: '说到这里，他们看了一眼伊凡。'}
155	155		202							{1: '1', 6: '1'}
156	156		306							
157	157		201							{1: '1', 2: '500791'}
158	158		201							{1: '2', 2: '500398', 4: '600'}
159	159		201							{1: '3', 2: '500565', 4: '-600'}
160	160		301				DialogDisable			{1: '1', 2: '警备队员', 3: '所以我们得去讨一个回来。', 4: '1'}
161	161		401							{1: '2', 2: '5159'}
162	162		202						2000.0	{1: '1', 2: '2', 3: '3'}
163	163		402							{1: '5159'}
164	164		201							{1: '4', 2: '500208', 4: '-350'}
165	165		201						1000.0	{1: '15', 2: '500198', 3: '12', 4: '250'}
166	166		203							{1: '4', 2: '0.4', 3: '-350', 4: '-50'}
167	167		502							{1: 'PanelActor15Shake'}
168	168		204							{1: '15', 2: '5'}
169	169		203							{1: '15', 2: '0.4', 3: '250', 4: '-50'}
170	170		401						1000.0	{1: '2', 2: '2987'}
171	171		402							{1: '2987'}
172	172		301			DialogEnable				{1: '1', 3: '于是，他们几个头也不回地向着旧苏菲亚城的方向出发。熊人对此也只能无奈地叹了口气，然后狠狠按住了伊凡的头。'}
173	173		301			PanelActor15Shake				{2: '伊凡', 3: '啊，你干什么！好痛！', 4: '15'}
174	174		301		1	PanelActor16Shake	AniZhuanchangBegin			{2: '熊人', 3: '喂，找两艘船跟着那几个人，别让他们死了！', 4: '4'}
