Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
152	152		301							{2: '曲', 3: '认定了正确的事就毫不犹豫去执行，直到遍体鳞伤也不会反悔。', 4: '1'}
153	153		301							{2: '曲', 3: '虽然我不该插手空中花园的事务，但我无法辜负师妹的热忱。', 4: '1'}
154	154		301							{2: '曲', 3: '关乎人类未来的事业，或许正需要你身上那份执着。', 4: '1'}
155	155		301							{2: '琪绮', 3: '老实说，我也不知道自己能坚持到什么时候，毕竟连观测设备都损坏了……', 4: '2'}
156	156		204							{1: '1', 2: '3'}
157	157		301							{2: '曲', 3: '如果修好的话，你就能继续进行研究了对吧？', 4: '1'}
158	158		301							{2: '琪绮', 3: '可是，最近工程部队完全抽不出空……', 4: '2'}
159	159		204							{1: '1'}
160	160		301							{2: '曲', 3: '不如带我们去那个观测台看看，我确信一定有能帮上忙的地方。', 4: '1'}
161	161		301							{2: '琪绮', 3: '真的吗？两位能修好观测台，作为感谢，以后我都不会收你们门票的！', 4: '2'}
162	162		204							{1: '1', 2: '2'}
163	163		301							{2: '曲', 3: '我只希望你之后为我们提供一个独占天文台的时间。', 4: '1'}
164	164		301							{2: '琪绮', 3: '哈哈，小事一桩。', 4: '2'}
165	165		202							{1: '1', 2: '2'}
166	166		201							{1: '1', 2: '500817'}
167	167		301							{1: '1', 2: '曲', 3: '不过，处理空中花园的事项，我一个外人是否由指挥官陪同较好？', 4: '1'}
168	168		204							{1: '1', 2: '1'}
169	169		301							{2: '曲', 3: '我不想让事情上升到外交事件，所以，【kuroname】，你能一起来吗？', 4: '1'}
170	170		302							{2: '没问题。', 3: '171'}
171	171		301							{2: '曲', 3: '等天文台修好之后，我们可以在那里观赏繁星，我也有些话想对你说。', 4: '1'}
172	172		302							{2: '有什么惊喜吗？', 3: '173'}
173	173		301		1		AniZhuanchangBegin			{2: '曲', 3: '详细的事情等到独处时再告诉你。'}
