Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
36	23	24	301							{2: '机械A', 3: '是对于同伴熟悉度的考验，说起来你这家伙竟然没发现那个是假货！', 4: '2'}
37	24	25	301							{2: '机械B', 3: '喂，别突然动手呀！', 4: '3'}
38	25	26	301							{3: '谈话到一半的时候被提问的机械一脸不爽的开始攻击另一个机械的屁股，看起来提问是无法继续下去了。'}
39	26	1013	301				AniZhuanchangBegin			{2: '露西亚', 3: '考验对同伴的熟悉度吗……', 4: '1'}
40	1013		202							{1: '1', 2: '2', 3: '3'}
41	1014		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory68.jpg'}
42	1015		201							{1: '1', 2: '500170'}
43	27		301			AniZhuanchangEnd				{1: '1', 3: '——'}
44	28		301							{2: '东将军', 3: '那么，你们就是工头提到的空中花园的参加者对吧，我就是东方试炼的守护者，东将军！', 4: '1'}
45	1016		203							{1: '1', 2: '0.25', 3: '400'}
46	1017		201							{1: '2', 2: '500166', 4: '-400'}
47	29		301							{1: '1', 2: '露西亚', 3: '工头特地向你报告了我们的动向吗？', 4: '2'}
48	30		301							{2: '东将军', 3: '毕竟是愉快又开心的捉鬼活动，要是混进来奇怪的家伙就不好办了。', 4: '1'}
49	31		301							{3: '虽然活动本身很胡闹，但是眼前这位东将军似乎是个相当有常识的机械体。'}
50	1018		202							{1: '2'}
51	1019		203							{1: '1', 2: '0.25', 3: '0'}
52	32		301							{2: '东将军', 3: '总之在试炼开始之前我得先向你们做一些补充说明。', 4: '1'}
53	33		301							{2: '东将军', 3: '除了北方的试炼规则不同以外，其余的试炼都只能派出一个人来参战，且派出过一次的人不能再出战剩下的试炼。', 4: '1'}
54	34		301							{2: '东将军', 3: '考量到你们是什么指挥官跟构造体，我可以允许你们的指挥官使用远程通讯协助。', 4: '1'}
55	1020		302							{2: '谢谢。', 3: '35', 4: '不会不公平吗？', 5: '36'}
56	35	1023	301							{2: '东将军', 3: '嗯唔。', 4: '1'}
57	36	1021	301							{2: '东将军', 3: '毕竟构造体这种东西就是要有指挥官才会强大，再加上你们也是第一次参加，这就算是新手特典了。', 4: '1'}
58	1021	1022	203							{1: '1', 2: '0.25', 3: '400'}
59	1022	37	201							{1: '2', 2: '500026', 3: '10', 4: '-400'}
60	37	1023	301							{1: '1', 2: '里', 3: '也就是说你们已经在这个地方举办了很多次‘捉鬼活动’了吗……', 4: '2'}
61	1023		202							{1: '1', 2: '2'}
62	1024		201							{1: '1', 2: '500170'}
63	38		301							{1: '1', 2: '东将军', 3: '那么接下来是对试炼本身的说明，作为参加者，想必你们也知道鬼怪这些东西会化作别人的样貌来蒙骗善良之人。', 4: '1'}
64	39		301							{2: '东将军', 3: '而作为一个优秀的道长，必然是不会被这些假象所迷惑的，所以东将军的考验就是洞察力！', 4: '1'}
65	40		301							{2: '东将军', 3: '派出你们之中最熟悉同伴的人来吧！', 4: '1'}
66	5000		203							{1: '1', 2: '0.25', 3: '400'}
67	5001		201							{1: '2', 2: '500166', 4: '-400'}
68	41		301							{1: '1', 2: '露西亚', 3: '最熟悉同伴的人吗……指挥官，你认为该派谁？', 4: '2'}
69	1025		302							{2: '不如我上场吧？', 3: '42', 4: '你们谁都可以吧？', 5: '5002'}
70	42	1026	301							{2: '东将军', 3: '不，人类还是别亲自下场的好，因为这中间可能会发生一些危险呢。', 4: '1'}
71	5002	4000	202							{1: '1', 2: '2'}
72	4000	43	201							{1: '1', 2: '500166', 3: '1'}
73	43	1026	301							{1: '1', 2: '露西亚', 3: '的确，无论派出谁，我们都一定会通过考验。', 4: '1'}
74	1026		202							{1: '1'}
75	1027		201							{1: '1', 2: '1031001', 3: '1'}
76	44		301							{1: '1', 2: '丽芙', 3: '那让我来可以吗？', 4: '1'}
77	45		301							{3: '苦恼于让谁出战的时候丽芙突然举起了自己的手，脸有些泛红的说道。'}
78	46		301							{2: '丽芙', 3: '因为这之前一直都是露西亚或者里打头阵，所以……可以的话……', 4: '1'}
79	47		301							{2: '丽芙', 3: '而且我一直都在战场上看着大家，论熟悉同伴的话我绝对不会输的！', 4: '1'}
80	1028		203							{1: '1', 2: '0.25', 3: '400'}
81	1029		201							{1: '2', 2: '500166', 3: '1', 4: '-400'}
82	48		301							{1: '1', 2: '露西亚', 3: '这没有什么不可以的，指挥官，就派出丽芙吧。', 4: '2'}
83	1030		302							{2: '嗯。', 3: '1031', 4: '一起加油吧。', 5: '1031'}
84	1031		202							{1: '1', 2: '2'}
85	1032		201							{1: '1', 2: '500170'}
86	49		301		1		AniZhuanchangBegin			{1: '1', 2: '东将军', 3: '那……试炼开始！切换场景！', 4: '1'}
