Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
39	39		301							{3: '诺克提从他的上衣口袋中摸出了一个遗忘者的徽记，曾经去过遗忘者营地的时候看过一样的东西。'}
40	40		302							{2: '是渡边派你来的？', 3: '41'}
41	41		301							{2: '德蒙', 3: '渡边……呵……谁要听那家伙的指使……'}
42	42		301							{2: '诺克提', 3: '不是渡边？那到底是谁指使你的……'}
43	43		302							{2: '是你口中的‘统帅’……是吧？', 3: '44'}
44	44		301							{2: '德蒙', 3: '是的，但我并不知道他到底是谁……只知道他会带领我们，反抗空中花园……'}
45	45		301							{2: '诺克提', 3: '哦？挺了不起的啊，那他现在在哪啊，能帮你么？'}
46	46		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
47	47		401							{1: '2', 2: '752'}
48	48		301			RImgBg1Shake				{3: '诺克提一拳打到了德蒙身边的墙壁之上，顿时石块飞散。'}
49	49		301			RImgBg1Shake				{2: '德蒙', 3: '哇啊啊啊啊啊啊！！！！'}
50	50		302							{2: '那你们来这个小镇到底有什么目的？', 3: '51'}
51	51		301							{2: '德蒙', 3: '在……在几天之后……'}
52	52		301							{2: '诺克提', 3: '到底几天！'}
53	53		301							{2: '德蒙', 3: '三天！在三天之后，我们这些先头部队会驱使那些异合生物攻击小镇，然后……'}
54	54		301							{2: '德蒙', 3: '然……然后……'}
55	55		401							{1: '2', 2: '2920'}
56	56		301							{3: '德蒙的话说到了一半，便突然止住了口，喉咙处发出了奇怪的响声。'}
57	57		301							{2: '诺克提', 3: '话说到一半装死！？吊我们胃口是吧，上辈子没挨过揍啊……'}
58	58		301							{3: '诺克提刚想继续在手上加大力度，却发现德蒙的状态不太正常。'}
59	59		301							{2: '诺克提', 3: '喂……！'}
60	60		401							{1: '1', 2: '222'}
61	61		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3701_05.jpg', 3: '0', 4: '1', 5: '1'}
62	62		205							{1: '999', 3: '0', 4: '0', 5: '0'}
63	63		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3701_05.jpg'}
64	64		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3002_03.jpg', 3: '0', 4: '0.3', 5: '1'}
65	65		401							{1: '2', 2: '1505'}
66	66		401							{1: '1', 2: '222'}
67	67		301							{2: '德蒙', 3: '————————！！'}
68	68		301							{3: '鲜红的血液——或者准确来说是循环液，随着德蒙嘴巴的张合不断涌出。'}
69	69		302							{2: '诺克提！！！', 3: '70'}
70	70		301							{2: '诺克提', 3: '喂喂，我可没下这么重的手啊！！'}
71	71		301							{3: '诺克提慌忙地检查着德蒙身上，却没有发现任何的外伤，而德蒙作为构造体的生命反应却在快速地消失。'}
72	72		301							{2: '诺克提', 3: '不对……这不是受伤，这是‘毒’！'}
73	73		302							{2: '毒？', 3: '74'}
74	74		301							{3: '从来没听说过有什么毒物可以对构造体起效果，而且也没有看到过任何对德蒙下毒的人。'}
75	75		301							{3: '诺克提突然意识到了什么，猛然丢下了德蒙，冲出了小巷。'}
76	76		302				AniZhuanchangBegin			{2: '喂，诺克提！？', 3: '77'}
77	77		205							{1: '999', 3: '0', 4: '0', 5: '0'}
78	78		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory750.jpg'}
79	79		201							{1: '1', 2: '500685', 3: '6'}
80	80		502							{1: 'RImgBg1Shake'}
81	81		301			AniZhuanchangEnd				{1: '1', 2: '诺克提', 3: '奈捷尔——！！！', 4: '1'}
82	82		301							{3: '诺克提发狂一般地对着并没有任何人存在的地方咆哮。'}
83	83		301			RImgBg1Shake				{2: '诺克提', 3: '给我滚出来！！！！', 4: '1'}
84	84		302							{2: '诺克提！冷静点！', 3: '85'}
85	85		301							{2: '诺克提', 3: '你叫我怎么冷静！那个混蛋肯定就在这里，刚才的就是他才会使用的‘毒’！', 4: '1'}
86	86		301							{3: '诺克提的拳头攥得发出了咔咔的响声，牙关死死地咬住，紧紧盯着每一个奈捷尔有可能藏身的阴影。'}
87	87		301							{2: '诺克提', 3: '奈捷尔……他还活着……他果然还活着……而且就在我的面前杀了一个人！！', 4: '1'}
88	88		301							{3: '如果敌人真的隐藏在附近的话，诺克提的处境将会非常危险。'}
89	89		302							{2: '他在暗你在明，先撤退吧！', 3: '90'}
90	90		301							{2: '诺克提', 3: '不！他肯定就在这里！', 4: '1'}
91	91		302							{2: '诺克提！', 3: '92'}
92	92		301							{2: '诺克提', 3: '呃啊……', 4: '1'}
93	93		302							{2: '相信我……搭档！！！', 3: '94'}
94	94		202							{1: '1', 2: '4'}
95	95		301							{3: '诺克提低吼着，终于还是迈开了脚步，快步离开了现场。'}
96	96		301							{3: '而在诺克提的身影完全消失之后，在篝火光芒照耀不到的地方，一个身影从中走了出来。'}
97	97		201							{1: '1', 2: '500694'}
98	98		301		1		AniZhuanchangBegin			{1: '1', 2: '奈捷尔', 3: '……', 4: '1'}
