Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
72	72		301							{1: '1', 2: '？？', 3: '怎么样，该了解的情况都了解到了吗？', 4: '1'}
73	73		301							{3: '远处，一个人影朝她们走近。'}
74	74		203							{1: '1', 2: '0.25', 3: '400'}
75	75		201							{1: '2', 2: '500610', 4: '-400'}
76	76		301							{1: '1', 2: '阿尔法', 3: '你为什么会在这里。'}
77	77		301							{2: '工匠', 3: '还不允许别人出个差吗？', 4: '1'}
78	78		301							{2: '工匠', 3: '我是回廊的医生兼机械师，自然是为了救助普通人来的。', 4: '1'}
79	79		301							{2: '工匠', 3: '这里刚经受了袭击，我来查看幸存者的状况。', 4: '1'}
80	80		202							{1: '1', 2: '2', 6: '1'}
81	81		201							{1: '1', 2: '500764'}
82	82		301							{1: '1', 2: '菲妲', 3: '工匠小姐！？您说的幸存者是？', 4: '1'}
83	83		301							{3: '菲妲见到来者是工匠后，态度立刻变得毕恭毕敬，她在这个世界似乎相当有威望。'}
84	84		202						400.0	{1: '1', 6: '1'}
85	85		201							{1: '1', 2: '500771', 3: '7'}
86	86		201							{1: '2', 2: '500398', 4: '600'}
87	87		201							{1: '3', 2: '500765', 4: '-600'}
88	88		301							{1: '1', 2: '？？？', 3: '菲妲……？你回来了？', 4: '1'}
89	89		301							{3: '陆陆续续有人从建筑内推门而出，他们看到菲妲后，也聚集到了她和阿尔法身边。'}
90	90		204							{1: '1'}
91	91		301							{2: '疲惫的心像', 3: '菲妲，其他人呢？你们成功了？', 4: '1'}
92	92		202							{1: '1', 2: '2', 3: '3', 6: '1'}
93	93		201							{1: '1', 2: '500764', 3: '14'}
94	94		301							{1: '1', 2: '菲妲', 3: '不……我们失败了……', 4: '1'}
95	95		301							{2: '菲妲', 3: '除了我之外，其他人都已经……', 4: '1'}
96	96		202							{1: '1', 6: '1'}
97	97		201							{1: '1', 2: '500610', 4: '-400'}
98	98		201							{1: '2', 2: '500398', 4: '400'}
99	99		301							{1: '1', 2: '警惕的心像', 3: '你是谁？以前没见过你，你为什么会跟菲妲一起？', 4: '2'}
100	100		301							{3: '即使这些心像看上去已经没什么战斗能力，但面对阿尔法这个陌生人，她们的语气仍带着一丝火药味儿。'}
101	101		301							{2: '阿尔法', 3: '我是救了她的人。', 4: '1'}
102	102		301							{2: '阿尔法', 3: '你们不会想与我为敌的。', 4: '1'}
103	103		301							{3: '阿尔法低声警告道，用目光逼使那些心像们将手从腰间的防身武器上移开。'}
104	104		202							{1: '1', 2: '2', 6: '1'}
105	105		201							{1: '1', 2: '500769'}
106	106		301							{1: '1', 2: '工匠', 3: '咳咳……这位算是我的朋友，她也会帮忙解决关于那座城堡的事件。', 4: '1'}
107	107		202							{1: '1', 6: '1'}
108	108		201							{1: '1', 2: '500610', 4: '-400'}
109	109		201							{1: '2', 2: '500764', 3: '7', 4: '400'}
110	110		301							{1: '1', 2: '菲妲', 3: '原、原来是这样……！', 4: '2'}
111	111		301							{2: '阿尔法', 3: '……', 4: '1'}
112	112		301							{3: '阿尔法懒得辩解，她不想将事态复杂化。'}
113	113		204							{1: '2'}
114	114		301							{2: '菲妲', 3: '工匠小姐，是您救了村子里的人吗？', 4: '2'}
115	115		202							{1: '1', 6: '1'}
116	116		201							{1: '1', 2: '500769', 4: '-400'}
117	117		301							{1: '1', 2: '工匠', 3: '不，我也才赶来不久，貌似是有其他人出手相助。', 4: '1'}
118	118		204							{1: '2', 2: '7'}
119	119		301							{2: '菲妲', 3: '其他人……难道是村子外的人？不可能，外人没有理由会帮忙的……', 4: '2'}
120	120		202							{1: '1', 2: '2', 6: '1'}
121	121		201							{1: '1', 2: '500771', 4: '400'}
122	122		201							{1: '2', 2: '500398', 4: '-400'}
123	123		301							{1: '1', 2: '疲惫的心像', 3: '是我们从来没见过的两个人，他们帮忙打退了那群白色的心像，虽然我们还是损失了不少人……', 4: '1'}
124	124		301							{2: '疲惫的心像', 3: '那之后他们就走了，往城堡的方向。', 4: '1'}
125	126		301							{2: '警惕的心像', 3: '唔……怎么回事？你跟那两个人中的其中一个长得好像……？', 4: '2'}
126	127		202							{1: '1', 2: '2', 6: '1'}
127	128		201							{1: '1', 2: '500610', 4: '-400'}
128	129		201							{1: '2', 2: '500764', 3: '7', 4: '400'}
129	130		301							{1: '1', 2: '菲妲', 3: '欸？', 4: '2'}
130	131		301							{3: '顺着心像的目光，菲妲带着疑惑看向阿尔法。'}
131	132		204							{1: '1', 2: '8'}
132	133		301							{2: '阿尔法', 3: '和我长得很像……么。', 4: '1'}
133	134		204							{1: '1'}
134	135		202							{1: '2', 6: '1'}
135	136		201							{1: '2', 2: '500769', 4: '400'}
136	137		301							{1: '1', 2: '工匠', 3: '看来是熟人？你的朋友？', 4: '2'}
137	138		301							{2: '阿尔法', 3: '你是故意在开玩笑吗？', 4: '1'}
138	139		301							{2: '阿尔法', 3: '不过，他们也来到了这里……', 4: '1'}
139	140		301							{3: '阿尔法垂眸思考片刻，最后还是摇了摇头。'}
140	141		301							{2: '阿尔法', 3: '现在想这些也没用，等遇到了再说也不迟。', 4: '1'}
141	142		301							{2: '阿尔法', 3: '如何，你现在要带着这批人逃难吗？', 4: '1'}
142	143		301							{2: '工匠', 3: '不，我没有决定这些人行动的权力。', 4: '2'}
143	144		301							{3: '工匠摇了摇头，她默默看着菲妲走到那群幸存的心像之中。'}
144	145		202							{1: '1', 2: '2', 6: '1'}
145	146		201							{1: '1', 2: '500764', 3: '7', 4: '400'}
146	147		201							{1: '2', 2: '500765', 4: '-400'}
147	148		301							{1: '1', 2: '严肃的心像', 3: '菲妲，正好你也回来了。我们必须马上组织第三批远征队。', 4: '2'}
148	149		203							{1: '1', 2: '0.25', 3: '600'}
149	150		203							{1: '2', 2: '0.25'}
150	151		201							{1: '3', 2: '500771', 4: '-600'}
151	152		301							{1: '1', 2: '疲惫的心像', 3: '不知道我们还能不能凑够需要的数量……', 4: '3'}
152	153		301							{2: '严肃的心像', 3: '算上这里的所有人的话，应该勉勉强强……', 4: '2'}
153	154		401						500.0	{1: '1', 2: '36'}
154	155		401							{1: '1', 2: '202'}
155	156		204							{1: '1', 2: '5'}
156	157		301							{2: '菲妲', 3: '不……你们怎么回事？是疯了吗？都到这个地步了还想着排队去送死吗？', 4: '1'}
157	158		202							{1: '3', 6: '1'}
158	159		203							{1: '1', 2: '0.25', 3: '400'}
159	160		203							{1: '2', 2: '0.25', 3: '-400'}
160	161		301							{2: '严肃的心像', 3: '送死？你说我们的战斗是送死吗！？', 4: '2'}
161	162		202							{1: '2', 6: '1'}
162	163		203							{1: '1', 2: '0.25'}
163	164		301							{2: '菲妲', 3: '是又怎么样！？你没看见那些白色的心像有多强？实力差距那么大，你真的觉得自己能打败他们吗？', 4: '1'}
164	165		203							{1: '1', 4: '-80', 5: '-130'}
165	166		301							{2: '菲妲', 3: '不能的话，跟送死又有什么区别！', 4: '1'}
166	167		202							{1: '1', 6: '1'}
167	168		201							{1: '1', 2: '500771'}
168	169		201							{1: '2', 2: '500398', 4: '600'}
169	170		201							{1: '3', 2: '500765', 4: '-600'}
170	171		301							{1: '1', 2: '疲惫的心像', 3: '死亡不过是回归回廊的一个过程，菲妲，我们没必要恐惧死亡。', 4: '1'}
171	172		301							{2: '警惕的心像', 3: '‘斗争’是回廊得以存在的原因，这是我们与生俱来的使命。', 4: '2'}
172	173		301							{2: '警惕的心像', 3: '如果我们就此逃避，回廊就会迈向凋亡。', 4: '2'}
173	174		301							{2: '严肃的心像', 3: '再退一步，那群白色的心像屠戮我们的同伴，你难道就不想为他们报仇吗，菲妲！', 4: '3'}
174	175		202							{1: '1', 2: '2', 3: '3', 6: '1'}
175	176		201							{1: '1', 2: '500764', 3: '5'}
176	177		301							{1: '1', 2: '菲妲', 3: '你们……一个个的，真的是蠢得要死……', 4: '1'}
177	178		301							{2: '菲妲', 3: '那种狗屁定理有什么好遵守的……！遇到怎么也对付不了的人，明明逃走才是上策……', 4: '1'}
178	179		301							{2: '菲妲', 3: '少了我们几个对回廊又会有什么区别？活得久一点难道不好吗？非得整个你死我活有什么用！？', 4: '1'}
179	180		202							{1: '1', 6: '1'}
180	181		201							{1: '1', 2: '500765'}
181	182		301							{1: '1', 2: '严肃的心像', 3: '菲妲，你太让我们失望了，你忘了梅拉可的教诲了吗！？', 4: '1'}
182	183		202							{1: '1', 6: '1'}
183	184		201							{1: '1', 2: '500764', 3: '5'}
184	185		301							{1: '1', 2: '菲妲', 3: '闭嘴！啧……真是够了！我不管你们了，你们爱怎么样怎么样吧！反正我是不会去的！', 4: '1'}
185	186		203							{1: '1', 2: '0.2', 3: '-300'}
186	187		201							{1: '2', 2: '500610', 4: '400'}
187	188		301			PanelActor1Shake				{1: '1', 2: '阿尔法', 3: '你想一个人走？', 4: '2'}
188	189		301							{3: '在菲妲又气又急地打算跑开的时候，阿尔法伸手揪住了她的帽子。'}
189	190		204							{1: '1', 2: '19'}
190	191		301							{2: '菲妲', 3: '怎、怎么啦……反正他们想去就跟着你走好了，你又没必要跟我过不去……', 4: '1'}
191	192		301							{2: '阿尔法', 3: '是没必要。', 4: '2'}
192	193		203							{1: '1', 2: '0.17', 3: '-400'}
193	194		301							{3: '阿尔法松开手，菲妲向前打了个踉跄，差点摔倒。'}
194	195		204							{1: '1', 2: '14'}
195	196		301							{2: '菲妲', 3: '你……算了，反正跟我也没关系。', 4: '1'}
196	197		202						600.0	{1: '1'}
197	198		201							{1: '1', 2: '500777', 4: '-400'}
198	199		301							{1: '1', 3: '菲妲鼓了鼓嘴巴，打算重新戴上兜帽，转身离去的时候，一个“现象”迫使她停下了自己的脚步。'}
199	200		202							{1: '1', 2: '2'}
200	201		301							{3: '她抬眼望向天空，在那片淡淡的红色光带之下，分出了一条白色的细小支流。'}
201	202		301							{3: '莹白色的光流缓缓流淌至村落的一片空地上，光点慢慢聚拢成形。'}
202	203		301							{3: '最后，一个纤瘦的人形从光团中破壳而出，落到了地面上。'}
203	204		201							{1: '1', 2: '500777'}
204	205		301				AniZhuanchangBegin			{1: '1', 2: '菲妲', 3: '怎么会……', 4: '1'}
205	206		401							{1: '1', 2: '36'}
206	207		202			DialogDisable				{1: '1', 6: '1'}
207	208		101				AniZhuanchangEnd		600.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg4001_01.jpg'}
208	209		401							{1: '1', 2: '120'}
209	210		301			DialogEnable				{3: '菲妲呢喃着，双腿半自动地动了起来，她跑到那个尚未苏醒的人形面前，跪在了她的身边。'}
210	211		301							{2: '阿尔法', 3: '这是……'}
211	212		301							{2: '工匠', 3: '这是回廊孕育新生命的瞬间。'}
212	213		301							{2: '工匠', 3: '消亡的心像在回归回廊后，最终会重组为崭新的生命形式。'}
213	214		301							{2: '工匠', 3: '这个世界的所有事物，都是这么诞生的。'}
214	215		301							{2: '菲妲', 3: '……'}
215	216		301							{3: '菲妲握着那名新生心像的手，神色复杂。'}
216	217		301							{2: '阿尔法', 3: '很奇怪。'}
217	218		301							{2: '工匠', 3: '哦？你察觉到了什么？'}
218	219		301							{2: '阿尔法', 3: '明明死了这么多人。'}
219	220		301							{3: '阿尔法没有把话说完，但菲妲已经明白了她的意思。'}
220	221		301							{3: '这段时间被城堡屠戮的心像可以数以百计，但最后自回廊重新诞生的心像却仅仅只有一名。'}
221	222		301							{2: '菲妲', 3: '那道光带……'}
222	223		301							{2: '阿尔法', 3: '大概是来自升格网络的干涉，工匠，给我个准确的答案。'}
223	224		301							{2: '工匠', 3: '我是工匠，不是解释设定用的工具人……不过，你猜的没错。'}
224	225		301							{2: '工匠', 3: '被那座城堡的造物杀死的心像没办法正常地回归到回廊，转而被城堡的主人所攫取。'}
225	226		301							{2: '工匠', 3: '恐怕，那群白色的心像也是这么产生的。'}
226	227		301							{2: '工匠', 3: '这样下去，回廊的维持和运作机制会被彻底改变，到时候具体会发展成什么样，我也不好说。'}
227	228		301							{2: '阿尔法', 3: '是你不知道，还是你不打算透露给我们？'}
228	229		301							{2: '工匠', 3: '唉，就当给我留点神秘感。总之会演变成很糟糕的结果就对了。'}
229	230		301							{2: '工匠', 3: '这个心像之所以还能正常通过回廊诞生，应该是你和那两个不知名的好心人打败了一些白色心像，稍微从城堡那夺回了一点权限所致。'}
230	231		301							{2: '菲妲', 3: '可恶……蠢死了……蠢死了蠢死了……！'}
231	232		301							{2: '菲妲', 3: '这样一来，他们争先恐后地去送死……又有什么意义……'}
232	233		301							{3: '菲妲有些烦躁地低喃着，她紧咬着牙，拳头捶在地上，发出沉闷的响声。'}
233	234		301							{3: '最终，她抱着那名尚在沉睡的心像，走到她的那群同伴面前，将女孩递交到其中一名心像的怀里。'}
234	235		401							{1: '1', 2: '36'}
235	236		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory315.png', 3: '0', 4: '1', 5: '1'}
236	237		205							{1: '999', 3: '1', 4: '0', 5: '0'}
237	238		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory315.png'}
238	239		401							{1: '1', 2: '201'}
239	240		201							{1: '1', 2: '500764', 3: '4'}
240	241		301							{1: '1', 2: '菲妲', 3: '你们……有多远走多远！带着她离开，现在马上！', 4: '1'}
241	242		301							{2: '菲妲', 3: '村子的规矩你们还记着吧？有心像诞生的时候，需要有人来训练她，赐予她名字。', 4: '1'}
242	243		202							{1: '1', 6: '1'}
243	244		201							{1: '1', 2: '500765'}
244	245		301							{1: '1', 2: '严肃的心像', 3: '但是，城堡——', 4: '1'}
245	246		202							{1: '1', 6: '1'}
246	247		201							{1: '1', 2: '500764', 3: '5'}
247	248		301							{1: '1', 2: '菲妲', 3: '我去！我去不就行了吗！？', 4: '1'}
248	249		301							{2: '菲妲', 3: '我会跟着那个看起来很强的人走的，你们来只会拖我的后腿！', 4: '1'}
249	250		204							{1: '1', 2: '4'}
250	251		301							{2: '菲妲', 3: '照顾好她，就像梅拉可当初照顾我一样。', 4: '1'}
251	252		202							{1: '1', 6: '1'}
252	253		201							{1: '1', 2: '500398'}
253	254		301							{1: '1', 2: '警惕的心像', 3: '要是把她教成像你一样的胆小鬼可就不好了……', 4: '1'}
254	255		202							{1: '1', 6: '1'}
255	256		201							{1: '1', 2: '500764', 3: '5'}
256	257		301							{1: '1', 2: '菲妲', 3: '你你你、你真啰嗦！说够了没有？说够了就赶紧走！', 4: '1'}
257	258		301							{3: '菲妲气急败坏地地拉住那群心像，推着她们离开。'}
258	259		204							{1: '1', 2: '4'}
259	260		301							{2: '菲妲', 3: '对了，如果她醒来的时候，我还没回来……', 4: '1'}
260	261		204							{1: '1', 2: '14'}
261	262		301							{2: '菲妲', 3: '就把‘菲妲’这个名字赐给她，反正那时我肯定也已经死透了。', 4: '1'}
262	263		203							{1: '1', 2: '0.25', 3: '400'}
263	264		201							{1: '2', 2: '500771', 4: '-400'}
264	265		301							{1: '1', 2: '疲惫的心像', 3: '但如果你们失败了，菲妲……', 4: '2'}
265	266		204							{1: '1', 2: '5'}
266	267		301							{2: '菲妲', 3: '好啦！别多嘴了！', 4: '1'}
267	268		202							{1: '1', 2: '2', 6: '1'}
268	269		301							{3: '确保同伴们朝着跟城堡相反的方向离开后，菲妲回到了阿尔法的身旁。'}
269	270		201							{1: '1', 2: '500764', 3: '14', 4: '400'}
270	271		201							{1: '2', 2: '500610', 4: '-400'}
271	272		301							{1: '1', 2: '菲妲', 3: '真是一群麻烦的家伙……', 4: '1'}
272	273		301							{2: '阿尔法', 3: '不逃跑了？', 4: '2'}
273	274		204							{1: '1', 2: '2'}
274	275		301							{2: '菲妲', 3: '……你不是很厉害吗？应该三下五除二就能把那什么城堡的主人砍翻吧？', 4: '1'}
275	276		301							{2: '菲妲', 3: '跟在你身边反而比较安全，而且，我不这么做，她们是不会走的。', 4: '1'}
276	277		301							{2: '阿尔法', 3: '我没有保护你的义务。', 4: '2'}
277	278		204							{1: '1', 2: '11'}
278	279		301							{2: '菲妲', 3: '谁、谁要你保护了！？我也是能战斗的！', 4: '1'}
279	280		202							{1: '1', 2: '2', 6: '1'}
280	281		201							{1: '1', 2: '500769'}
281	282		301							{1: '1', 2: '工匠', 3: '那么，就这么出发吗？', 4: '1'}
282	283		203							{1: '1', 2: '0.25', 3: '400'}
283	284		201							{1: '2', 2: '500610', 4: '-400'}
284	285		301							{1: '1', 2: '阿尔法', 3: '你也要跟着来？这么好心？', 4: '2'}
285	286		301							{2: '工匠', 3: '事关回廊存亡的问题，我也需要出点力才行。', 4: '1'}
286	287		301							{2: '阿尔法', 3: '那我的摩托呢？就这么被你私扣了？', 4: '2'}
287	288		301							{2: '工匠', 3: '怎么会，我已经派专业人士货到上门了。', 4: '1'}
288	289		202							{1: '1', 2: '2'}
289	290		401							{1: '2', 2: '4115004'}
290	291		301							{3: '工匠话音刚落，远处便传来阿尔法熟悉的引擎轰鸣声。'}
291	292		401							{1: '2', 2: '4115010'}
292	293		201							{1: '1', 2: '500759'}
293	294		301							{1: '1', 3: '黑衣少女驾驶着赤红的机车朝她们驶来，漂移回转，急停在了阿尔法的面前。'}
294	295		202							{1: '1', 6: '1'}
295	296		201							{1: '1', 2: '500610', 4: '-400'}
296	297		201							{1: '2', 2: '500769', 4: '400'}
297	298		301							{1: '1', 2: '阿尔法', 3: '我可没同意让别人来骑我的摩托。', 4: '1'}
298	299		301							{2: '工匠', 3: '别那么小气嘛，我都没收你修理费。', 4: '2'}
299	300		202							{1: '1', 2: '2', 6: '1'}
300	301		201							{1: '1', 2: '500758'}
301	302		301							{1: '1', 2: 'BLACK★ROCK SHOOTER', 3: '花了点时间让这家伙动起来。', 4: '1'}
302	303		301							{3: '她摘下兜帽，从摩托上翻身下来。'}
303	304		202						400.0	{1: '1', 6: '1'}
304	305		201						100.0	{1: '1', 2: '500764', 3: '19', 7: '1'}
305	306		401							{1: '1', 2: '36'}
306	307		401							{1: '2', 2: '3077'}
307	308		203							{1: '1', 2: '0.18', 4: '-150'}
308	309		301							{1: '1', 2: '菲妲', 3: '你、你是……', 4: '1'}
309	310		301							{3: '然而一看到她的容貌，菲妲便失神地跌坐在地上。'}
310	311		203							{1: '1', 3: '400', 4: '-150'}
311	312		201							{1: '2', 2: '500758', 4: '-400'}
312	313		301							{1: '1', 2: 'BLACK★ROCK SHOOTER', 3: '……', 4: '2'}
313	314		301							{3: '黑衣蓝瞳的少女默默地看着菲妲，眼眸里倒映出后者心惊胆落的样子。'}
314	315		301							{2: '菲妲', 3: '黑……', 4: '1'}
315	316		301		1		AniZhuanchangBegin			{2: '菲妲', 3: '漆黑的……恶魔……', 4: '1'}
