Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401							{1: '1', 2: '119'}
3	3		304			DialogEnable				{1: '>>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory876.jpg', 6: '1'}
4	4		304							{1: '>>重新请求数据同步', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory876.jpg', 6: '1'}
5	5		304							{1: '>>正在搜索和多米尼克有关的记录：', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory876.jpg', 6: '1'}
6	6		304							{1: '>>成功_', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory876.jpg', 6: '1', 7: '1'}
7	7		304							{1: '检测到部分数据损坏，是否仍要从这里开始同步？', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory876.jpg', 6: '1'}
8	8		304							{1: '>>确认_', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory876.jpg', 6: '1', 8: '1'}
9	9		304							{1: '地球时间2198年11月22日，371节点记录：', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory876.jpg', 6: '1', 7: '1'}
10	10		304							{1: '<color=#ffee82ff>多米尼克</color>带领的先遣队仍然在探索异聚塔，受到力场屏障影响，难以探查到他们的具体计划。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory876.jpg', 6: '1', 7: '1'}
11	11		304							{1: '<color=#ffee82ff>多米尼克</color>带领的先遣队在异聚塔核心层探查到了地球这一侧的“门扉”。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory876.jpg', 6: '1', 7: '1'}
12	12		304							{1: '<color=#ffee82ff>多米尼克</color>带领的先遣队决定放弃跨越“门扉”，失望，为什么不去呢？', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory876.jpg', 6: '1', 7: '1'}
13	13		304							{1: '……', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory876.jpg', 6: '1', 7: '1', 8: '1'}
14	14		304							{1: '不，我不该有这样的情绪。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory876.jpg', 6: '1', 7: '1'}
15	15		304							{1: '必须清除多米尼克植入的“人格”。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory876.jpg', 6: '1', 7: '1'}
16	16		304							{1: '必须彻底清除其附加而来的负面特质。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory876.jpg', 6: '1', 7: '1', 8: '1'}
17	17		304							{1: '停止探知人类个体行为。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory876.jpg', 6: '1', 7: '1'}
18	18		304							{1: '停止模仿人类个体行动。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory876.jpg', 6: '1', 7: '1'}
19	19		304							{1: '停止沉溺于人类感情所触发的诱导与奖励机制。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory876.jpg', 6: '1', 7: '1'}
20	20		304							{1: '停止▁▇▅▂▄▁▃▆▃▆▁▂▄▁▇▅▂▄▁▃▆▃▆▁▂▄▆▃▆', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory876.jpg', 6: '1', 7: '1', 8: '1'}
21	21		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '3'}
22	22		401							{1: '2', 2: '1105'}
23	23		304							{1: '记录损坏', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory876.jpg', 6: '1', 7: '1'}
24	24		304							{1: '记录▆▁▂▄▁▇▅', 2: 'ff4e4eff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory876.jpg', 6: '1', 7: '1', 8: '1'}
25	25		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
26	26		401							{1: '2', 2: '1227'}
27	27		304							{1: '记录修复：多米尼克带领的先遣队已利用卡俄斯污染研发出能够骇入异聚塔核心的“钥匙”，并正在进行模拟测试。', 2: 'ffffffff', 3: '1.2', 4: 'Assets/Product/Texture/Image/BgStory/BgStory876.jpg', 6: '1', 7: '1'}
28	28		304							{1: '先遣队将这一系列计划起名为“弦计划”。', 2: 'ffffffff', 3: '0.7', 4: 'Assets/Product/Texture/Image/BgStory/BgStory876.jpg', 6: '1', 7: '1'}
29	29		304							{1: '无法得知<color=#ff4e4eff>“弦计划”</color>的具体筹备过程与方式，只能从这个名字中推测或许和人类认知中的“弦理论”有关。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory876.jpg', 6: '1', 7: '1'}
30	30		304							{1: '无论他们想做什么，最终行动时，肯定会带着“钥匙”再次进入异聚塔。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory876.jpg', 6: '1', 7: '1', 8: '1'}
31	31		304							{1: '捕获到先遣队的会议记录：', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory876.jpg', 6: '1', 7: '1'}
32	32		304							{1: '多米尼克告知余下先遣队员，使用“钥匙”入侵异聚塔核心时，需要个体的牺牲来阻止“门扉”开启。', 2: 'ffffffff', 3: '1.2', 4: 'Assets/Product/Texture/Image/BgStory/BgStory876.jpg', 6: '1', 7: '1'}
33	33		304							{1: '7号先遣队员“尼莫”主动申请成为牺牲品，一向走在队伍最前方的多米尼克居然在这一次选择后退了？', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory876.jpg', 6: '1', 7: '1'}
34	34		304							{1: '呵，不重要。', 2: 'ffffffff', 3: '0.2', 4: 'Assets/Product/Texture/Image/BgStory/BgStory876.jpg', 6: '1', 7: '1'}
