Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
23	23		301							{2: '昭明', 3: '保险起见。', 4: '1'}
24	24		202							{1: '1'}
25	25		401							{1: '2', 2: '1515'}
26	26		301							{3: '昭明转身走向身后的控制台，在屏幕上快速敲击着。'}
27	27		201							{1: '1', 2: '500184'}
28	28		301							{1: '1', 2: '昭明', 3: '第70412次实验记录：', 4: '1'}
29	29		301							{2: '昭明', 3: '70411批实验体均授格失败，升格网络的首次筛选带来的冲击仅仅通过现在的设备和改造程度进行外界干涉还是抵御不住。', 4: '1'}
30	30		301							{3: '昭明说着将注射剂放到一旁，清了清嗓子继续说道。'}
31	31		301							{2: '昭明', 3: '哼，不过也是意料之中的事罢了。', 4: '1'}
32	32		301							{2: '昭明', 3: '根据实验体的初期反应来看，我的理论方向没有差错。', 4: '1'}
33	33		301							{2: '昭明', 3: '利用帕弥什将宿主感染后，结合正确的环境，再对改造数据进行一些微调，必定能够再现那个成果。', 4: '1'}
34	34		301							{2: '昭明', 3: '好了，最后一次记录完成，开始数据导出。', 4: '1'}
35	35		301							{2: '系统', 3: '接收到导出命令，身份验证：昭明博士。权限级别：EX+。开始执行导出程序。'}
36	36		202							{1: '1'}
37	37		401							{1: '2', 2: '1516'}
38	38		301							{3: '伴随着控制台响起的运转声，昭明走过房间中的一具具残骸。'}
39	39		201							{1: '1', 2: '500184'}
40	40		301							{1: '1', 2: '昭明', 3: '65018号实验体，他在首次筛选时撑得蛮久的呢，真是给我提供了不错的改造原料。', 4: '1'}
41	41		301							{2: '昭明', 3: '63901号实验体，这个异人型是用同个小队的构造体改造成的呢，他们本身都是不错的素体，但将他们融合后依旧没法熬过首轮筛选有些可惜。', 4: '1'}
42	42		202							{1: '1'}
43	43		301							{3: '昭明在脑内回忆一个个实验体被自己拆解、研究并尝试将他们链接升格网络时的情景，就像是常胜的军人在细数着自己一路取得的功勋章一样。'}
44	44		401							{1: '2', 2: '1509'}
45	45		301							{2: '系统', 3: '数据导出完成。'}
46	46		301							{3: '听到系统的提示音后，昭明重新回到控制台前，将控制台上弹出的黑色立方体塞入自己怀中。'}
47	47		301							{3: '一阵机械运转声自怀中传来，待声响平息，昭明整理好自己的衣服，活动了一下身体确保机体行动没有异常。'}
48	48		201							{1: '1', 2: '500184'}
49	49		301							{1: '1', 2: '昭明', 3: '再美妙的时光也有终结的一刻，是时候与这里道别了。', 4: '1'}
50	50		401							{1: '2', 2: '1515'}
51	51		202							{1: '1'}
52	52		301							{3: '说完这句话后，昭明在控制台上输入了最后一条指令，随着指令的执行，墙壁上出现了多条机械臂，机械臂快速舞动，将房间中的所有机械悉数拆解。'}
53	53		301							{3: '很快，原本那些还算是活着的机械残骸就转变成了一地失去生机的金属废料。'}
54	54		301							{2: '系统', 3: '嗡——'}
55	55		401							{1: '2', 2: '1506'}
56	56		301							{3: '在一阵电子音过后，控制台和所有机械臂也不再发出任何声响。'}
57	57		301				AniZhuanchangBegin			{3: '见证房间中的一切活动停止后，昭明轻推眼镜，离开了研究室。'}
58	58		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory29.jpg'}
59	59		401							{1: '1', 2: '201'}
60	60		301			AniZhuanchangEnd				{3: '昭明独自走在研究设施的主干道上，突然地，昭明在一个丁字转角处停下了脚步。'}
61	61		301							{2: '？？？', 3: '好久不见啊，昭明。'}
62	62		201							{1: '1', 2: '500184'}
63	63		301							{1: '1', 2: '昭明', 3: '哼，你居然会来我这，不是一直看不上我的研究吗？', 4: '1'}
64	64		301							{2: '？？？', 3: '呵呵，你还真是和以前一样呢。'}
65	65		203							{1: '1', 2: '0.25', 3: '-400'}
66	66		201							{1: '2', 2: '500008', 4: '400'}
67	67		301							{1: '1', 3: '说话者悠闲地从右侧转角后方走出，将巨大的镰枪拄在一旁，然后慵懒地靠在研究设施的墙壁上。'}
68	68		301							{2: '昭明', 3: '你似乎和以前不太一样了。', 4: '1'}
69	69		301							{2: '罗兰', 3: '毕竟在那座城市里经历了不少事。', 4: '2'}
70	70		301							{2: '昭明', 3: '确实，从九龙城的数据报告来看，虽然出了不少意外，但总体来说算是我们的胜利。', 4: '1'}
71	71		301							{2: '罗兰', 3: '你也配说我们吗？所有时间都窝在全球各个研究设施里面搞你那些没什么用的研究。', 4: '2'}
72	72		301							{2: '罗兰', 3: '我都要忘记你还是升格者的一员了。', 4: '2'}
73	76		301							{2: '昭明', 3: '你说的大部分都没错，但是有一点我需要反驳。', 4: '1'}
74	77		301							{2: '昭明', 3: '虽然我并不是由露娜小姐筛选出来的，但你我都服务于升格网络，所以严格来说我们都是升格者。', 4: '1'}
75	78		301							{2: '罗兰', 3: '嗨呀，你抠字眼的样子倒是跟加百列越来越像了。', 4: '2'}
76	79		301							{3: '昭明想要开口继续说些什么，但是罗兰看起来丝毫不打算再给自己说话的机会，自顾自地在那里絮叨着。'}
77	80		301							{3: '于是昭明摇了摇头，再次迈出脚步。'}
78	81		301							{2: '昭明', 3: '你的抱怨我之后会回来慢慢听的，现在我还有新的研究任务在身。', 4: '1'}
79	82		301							{3: '罗兰听罢停下了一切动作，抬起头看向昭明这边。'}
80	83		301							{2: '罗兰', 3: '那就是说下次任务你也不会与我们同行喽。', 4: '2'}
81	84		301							{2: '昭明', 3: '那是当然，我能被授予资格，并通过筛选不就是因为实验研究吗？', 4: '1'}
82	85		301							{2: '罗兰', 3: '呵呵，是这样的吗？', 4: '2'}
83	86		301							{2: '昭明', 3: '哼，说起来上次找我要的装置用起来如何？你好像还没在其他人面前展露过，用了以后记得把数据返还给我。', 4: '1'}
84	87		301							{2: '昭明', 3: '毕竟我只是一个没什么作战能力的研究人员，打打杀杀的事还是交给你们这些专业的人去做比较好。', 4: '1'}
85	88		401							{1: '2', 2: '1516'}
86	89		203							{1: '1', 2: '0.25', 3: '-600'}
87	90		301							{3: '昭明一边说着一边走过罗兰的面前，朝着路口的左边走去。'}
88	91		301							{2: '罗兰', 3: '呵呵，没战力的研究人员可不会在我将枪顶在他背后的时候，还能悠闲地控制周围的暗堡锁定我。', 4: '2'}
89	92		301							{2: '昭明', 3: '如果你真想动手杀我，在暗堡锁定你之前我就已经死了。', 4: '1'}
90	93		301							{2: '罗兰', 3: '哎，真是无趣。', 4: '2'}
91	94		301							{2: '昭明', 3: '天生如此。', 4: '1'}
92	95		401							{1: '2', 2: '1516'}
93	96		203							{1: '1', 2: '1', 3: '-1460'}
94	97		301							{3: '昭明轻推眼镜，无意与罗兰纠缠，径直沿着通道离去。'}
95	98		301				AniZhuanchangBegin			{3: '罗兰在说完之后也将自己的镰枪收起，朝着与昭明完全相反的走廊另一头走去。'}
96	99		401							{1: '1', 2: '203'}
97	100		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory30.jpg', 6: '1'}
98	101		202							{1: '1', 2: '2'}
99	102		201							{1: '1', 2: '500008'}
100	103		301			AniZhuanchangEnd				{1: '1', 2: '加百列', 3: '看来老鼠已经出洞了。'}
101	104		301							{2: '罗兰', 3: '没错，但是为什么要搞得这么麻烦啊，现在让我把他杀了不是更方便。', 4: '1'}
102	105		301							{2: '加百列', 3: '那样无法把他最后的据点连根拔起。'}
103	106		301							{2: '罗兰', 3: '是是是，我知道了知道了。', 4: '1'}
104	107		203							{1: '1', 2: '0.25', 3: '-400'}
105	108		201							{1: '2', 2: '500101', 4: '400'}
106	109		301							{1: '1', 3: '罗兰丝毫不掩饰自己的不耐烦，甩甩手打断了加百列的话，加百列收起正在翻阅的书本，从设施外的阴影中走出。'}
107	110		204							{1: '1', 2: '4'}
108	111		301							{2: '罗兰', 3: '要不是你在这，说不定在设施里面我就一枪崩了他了。', 4: '1'}
109	112		301							{2: '加百列', 3: '那样做的后果不是你能够承受的。', 4: '2'}
110	113		301							{2: '罗兰', 3: '哼……不说这个了，其他人怎么样了？', 4: '1'}
111	114		301							{2: '加百列', 3: '阿尔法已经出发，我这边也准备好了。', 4: '2'}
112	115		301							{2: '罗兰', 3: '呵啊，终于到这个时候了。', 4: '1'}
113	116		301							{3: '罗兰一边伸着懒腰一边走过加百列的身旁。加百列转头望向这座研究设施，将自己的礼帽摘下扣于胸前，随后重新将礼帽戴好，转身跟上没走多远的罗兰。'}
114	117		401							{1: '2', 2: '10007502'}
115	200		502							{1: 'RImgBg1Shake'}
116	118		301							{3: '在他们的身后响起了巨大的爆炸声，研究设施在这爆炸中轰然倒塌，掀起的热浪将二人的外衣吹得猎猎作响。'}
117	119		204							{1: '1'}
118	120		301		1		AniZhuanchangBegin			{2: '罗兰', 3: '那么，就让这场游戏开始吧。', 4: '1'}
