Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
40	40		301							{3: '露西亚伸手按住了阿斯科，也按住了恩布拉摇晃的上肢。'}
41	41		301							{2: '露西亚', 3: '恩布拉，停下来吧。你这么做是没用的。', 4: '1'}
42	42		301							{2: '恩布拉', 3: '……没、没用？', 4: '2'}
43	43		301							{2: '露西亚', 3: '如果说我们有办法的话，可以让我们试试吗？', 4: '1'}
44	44		301							{2: '恩布拉', 3: '………………', 4: '2'}
45	45		301							{3: '恩布拉抬起上半身转过头，默默地扫视着你们。'}
46	46		202							{1: '1', 2: '2', 6: '1'}
47	47		201							{1: '1', 2: '500276'}
48	48		301							{1: '1', 2: '恩布拉', 3: '‘知识’、没有、如果阿斯科、不动了、要怎么办……', 4: '1'}
49	49		302							{2: '我们的‘知识’里有。', 3: '50'}
50	50		201							{1: '1', 2: '1031001'}
51	51		301							{1: '1', 2: '丽芙', 3: '嗯，虽然不能保证一定能行，但是……', 4: '1'}
52	52		201							{1: '1', 2: '500276'}
53	53		301							{1: '1', 2: '恩布拉', 3: '不知道、但是、想要、阿斯科、动。', 4: '1'}
54	54		301							{2: '恩布拉', 3: '如果、你们的、‘知识’、可以……', 4: '1'}
55	55		301							{3: '恩布拉再次抬头看着你们，在短暂的停滞之后，它缓缓站起来，退后了一步。'}
56	56		302							{2: '谢谢你。', 3: '57'}
57	57		301							{2: '恩布拉', 3: '为什么、谢？', 4: '1'}
58	58		302							{2: '因为你理解了。', 3: '59'}
59	59		201							{1: '1', 2: '500029', 4: '-400'}
60	60		201							{1: '2', 2: '1011001', 4: '400'}
61	61		301							{1: '1', 2: '里', 3: '……这看起来并没有写在它们的程序里，难道是发生了自演化吗……', 4: '2'}
62	62		301							{2: '露西亚', 3: '它们的算力性能看起来并不高……这种程度的AI也可以发生自演化吗？', 4: '1'}
63	63		301							{2: '里', 3: '不清楚……还是先让丽芙试着对阿斯科进行修复吧。', 4: '2'}
64	64		302							{2: '丽芙。', 3: '65'}
65	65		202							{1: '1', 2: '2', 6: '1'}
66	66		201							{1: '1', 2: '1031001'}
67	67		301							{1: '1', 2: '丽芙', 3: '明白，现在开始执行诊断程序……', 4: '1'}
68	68		202							{1: '1', 6: '1'}
69	69		301							{3: '…………'}
70	70		301							{3: '在丽芙修复阿斯科的时候，恩布拉一直站在一旁，眼睛盯着阿斯科，但是没有任何动作……'}
71	71		301							{3: '理所应当的，从它那不同于其他机械体的绿色‘眼睛’里，也看不到任何情感。'}
72	72		301							{3: '……简直就仿佛刚才摇晃阿斯科的，根本就不是它一样。'}
73	73		201							{1: '1', 2: '500029'}
74	74		301							{1: '1', 2: '露西亚', 3: '……指挥官。', 4: '1'}
75	75		302							{2: '怎么了？', 3: '76'}
76	76		301							{2: '露西亚', 3: '在你看来的我们，更像人类？还是机械？', 4: '1'}
77	77		302							{2: '为什么突然问这个？', 3: '78'}
78	78		301							{2: '露西亚', 3: '我明白，我们是指挥官的武器，或者说……是人类的武器。', 4: '1'}
79	79		301							{2: '露西亚', 3: '…………', 4: '1'}
80	80		302							{2: '毫无疑问，更像人类。', 3: '81', 4: '更接近于机械吧。', 5: '87', 6: '是人类，也是机械。', 7: '94'}
81	81		301							{2: '露西亚', 3: '……是这样的吗？我们明明……', 4: '1'}
82	82		302							{2: '我第一次跟你相遇的时候……', 3: '83'}
83	83		302							{2: '我问了你……', 3: '84'}
84	84		301							{2: '露西亚', 3: '‘只有你一个人吗？’', 4: '1'}
85	85		302							{2: '你居然还记得。', 3: '86'}
86	86	100	301							{2: '露西亚', 3: '……我当然记得。', 4: '1'}
87	87		301							{2: '露西亚', 3: '机械……吗？', 4: '1'}
88	88		302							{2: '那只是定义上的说法罢了。', 3: '89'}
89	89		301							{2: '露西亚', 3: '……定义上？', 4: '1'}
90	90		302							{2: '不管到底是什么……', 3: '91'}
91	91		302							{2: '……露西亚就是露西亚。', 3: '92'}
92	92		301							{2: '露西亚', 3: '……嗯。不管更像人类还是机械，我都是灰鸦小队的露西亚。', 4: '1'}
93	93	100	301							{2: '露西亚', 3: '谢谢你，指挥官……让我重新认识到这一点。', 4: '1'}
94	94		301							{2: '露西亚', 3: '……是人类，也是机械？', 4: '1'}
95	95		302							{2: '那只是定义上的说法罢了。', 3: '96'}
96	96		301							{2: '露西亚', 3: '……定义……上？', 4: '1'}
97	97		302							{2: '不管到底是什么……', 3: '98'}
98	98		302							{2: '……露西亚就是露西亚。', 3: '99'}
99	99		301							{2: '露西亚', 3: '……嗯。', 4: '1'}
100	100		302							{2: '而且……', 3: '101'}
101	101		301							{2: '露西亚', 3: '？', 4: '1'}
102	102		302							{2: '没什么，先忙正事吧。', 3: '103', 4: '里也问了我这个问题。', 5: '104'}
103	103	108	301							{2: '露西亚', 3: '…………？', 4: '1'}
104	104		301							{2: '露西亚', 3: '……指挥官是怎么回答的？', 4: '1'}
105	105		302							{2: '你猜。', 3: '106', 4: '同样的回答。', 5: '107'}
106	106	108	301							{2: '露西亚', 3: '如果是指挥官的话，对里先生应该也会做出相同的回答才对。', 4: '1'}
107	107		301							{2: '露西亚', 3: '……我明白了，果然是指挥官会做的选择呢。', 4: '1'}
108	108		202							{1: '1', 6: '1'}
109	109		301							{3: '在这个时候，里结束了辅助丽芙修复的行动，走向了自己这边。'}
110	110		201							{1: '1', 2: '1011001'}
111	111		301							{1: '1', 2: '里', 3: '指挥官。', 4: '1'}
112	112		302							{2: '怎么了？', 3: '113'}
113	113		301							{3: '里没有说话，只是无言地对自己摇了摇头。'}
114	114		302							{2: '……阿斯科？', 3: '115'}
115	115		301							{2: '里', 3: '嗯。', 4: '1'}
116	116		302							{2: '……', 3: '117'}
117	117		301							{2: '里', 3: '我们决定等你的意见。', 4: '1'}
118	118		302							{2: '那，走吧。', 3: '119'}
119	119		301				AniZhuanchangBegin			{2: '里', 3: '嗯。', 4: '1'}
120	120		202							{1: '1', 6: '1'}
121	121		301			AniZhuanchangEnd				{3: '恩布拉依然呆呆地站着，甚至连姿势都没有改变过。'}
122	122		301							{3: '丽芙结束了对阿斯科的又一次扫描，站起来看向自己的方向。'}
123	123		201							{1: '1', 2: '1031001', 3: '14'}
124	124		301							{1: '1', 2: '丽芙', 3: '……这个机体已经不可能恢复正常运作了。', 4: '1'}
125	125		301							{2: '丽芙', 3: '本来就在路上一直承受着损伤，刚才那一下彻底把机体里面的结构破坏了……', 4: '1'}
126	126		302							{2: '……没有别的办法了吗？', 3: '127'}
127	127		301							{3: '丽芙无言地摇摇头，从阿斯科的身旁退开了一步。'}
128	128		201							{1: '1', 2: '500276'}
129	129		301							{1: '1', 2: '恩布拉', 3: '……为什么？', 4: '1'}
130	130		202							{1: '1', 6: '1'}
131	131		301							{2: '众人', 3: '？'}
132	132		201							{1: '1', 2: '500276'}
133	133		301							{1: '1', 2: '恩布拉', 3: '为什么？', 4: '1'}
134	134		203							{1: '1', 2: '0.25', 3: '-500'}
135	135		201							{1: '2', 2: '1031001', 3: '14', 4: '400'}
136	136		301							{1: '1', 2: '丽芙', 3: '……因为阿斯科，已经修不好了啊。', 4: '2'}
137	137		301							{2: '恩布拉', 3: '阿斯科、死了吗？', 4: '1'}
138	138		301							{2: '丽芙', 3: '……存储意识的存储器还在运行着，但是我们没办法提供一个合适的基座去维持……', 4: '2'}
139	139		301							{2: '恩布拉', 3: '阿斯科、需要、合适的基座？', 4: '1'}
140	140		202							{1: '1', 2: '2', 6: '1'}
141	141		201							{1: '1', 2: '1011001'}
142	142		301							{1: '1', 2: '里', 3: '难道……', 4: '1'}
143	143		201							{1: '1', 2: '1031001', 3: '14'}
144	144		301							{1: '1', 2: '丽芙', 3: '恩布拉……', 4: '1'}
145	145		201							{1: '1', 2: '500276'}
146	146		301							{1: '1', 2: '恩布拉', 3: '恩布拉、做这个基座、就可以。', 4: '1'}
147	147		301							{2: '恩布拉', 3: '恩布拉、跟阿斯科、一样。', 4: '1'}
148	148		302							{2: '……为什么要这么做？', 3: '149'}
149	149		301							{2: '恩布拉', 3: '恩布拉、一直摇、一直摇、阿斯科不起来。', 4: '1'}
150	150		301							{2: '恩布拉', 3: '如果、有办法、让阿斯科起来的话。', 4: '1'}
151	151		301							{2: '恩布拉', 3: '恩布拉就去做吧。', 4: '1'}
152	152		301							{2: '恩布拉', 3: '因为阿斯科、一直、不让恩布拉受伤害。', 4: '1'}
153	153		301							{2: '恩布拉', 3: '那、恩布拉，也可以，不让阿斯科受伤害。', 4: '1'}
154	154		301							{2: '恩布拉', 3: '那、恩布拉就去做吧。', 4: '1'}
155	155		301							{3: '说着断断续续的话语，恩布拉默默地跪倒在阿斯科身前。'}
156	156		201							{1: '1', 2: '500275'}
157	157		301							{1: '1', 2: '阿斯科', 3: '……………………', 4: '1'}
158	158		201							{1: '1', 2: '500276'}
159	159		301							{1: '1', 2: '恩布拉', 3: '恩布拉、检索、检索不到。', 4: '1'}
160	160		201							{1: '1', 2: '500275'}
161	161		301							{1: '1', 2: '阿斯科', 3: '……………………', 4: '1'}
162	162		201							{1: '1', 2: '500276'}
163	163		301							{1: '1', 2: '恩布拉', 3: '恩布拉、想要办法、让阿斯科、起来。', 4: '1'}
164	164		301							{2: '恩布拉', 3: '不起来也可以、恩布拉、要阿斯科、在。', 4: '1'}
165	165		401							{1: '2', 2: '1506'}
166	166		201							{1: '1', 2: '500275'}
167	167		301							{1: '1', 2: '阿斯科', 3: '……………………', 4: '1'}
168	168		202							{1: '1'}
169	169		301							{3: '恩布拉的前肢拆开了阿斯科的头部，缓缓取出了阿斯科头部的圆球。'}
170	170		201							{1: '1', 2: '500276'}
171	171		301							{1: '1', 2: '恩布拉', 3: '阿斯科、说过、这里、就是、不能被破坏的地方。', 4: '1'}
172	172		201							{1: '1', 2: '1011001'}
173	173		301							{1: '1', 2: '里', 3: '那就是核心吗……', 4: '1'}
174	174		201							{1: '1', 2: '500276'}
175	175		301							{1: '1', 2: '恩布拉', 3: '只要、把它、装到恩布拉的身体里……', 4: '1'}
176	176		201							{1: '1', 2: '1031001'}
177	177		301							{1: '1', 2: '丽芙', 3: '…………指挥官。', 4: '1'}
178	178		302				AniZhuanchangBegin			{2: '……由它去做吧。', 3: '179'}
179	179		202							{1: '1', 6: '1'}
180	180		401						500.0	{1: '2', 2: '1509'}
181	181		401						500.0	{1: '2', 2: '1506'}
182	182		301			AniZhuanchangEnd				{3: '将核心完全装到自己的身体里之后的恩布拉，依然保持着刚才的姿势，跪在地上。'}
183	183		201							{1: '1', 2: '1031001'}
184	184		301							{1: '1', 2: '丽芙', 3: '……恩布拉？', 4: '1'}
185	185		201							{1: '1', 2: '500276'}
186	186		301							{1: '1', 2: '恩布拉？', 3: '………………', 4: '1'}
187	187		302							{2: '……失败了吗？'}
188	188		201							{1: '1', 2: '1031001'}
189	189		301							{1: '1', 2: '丽芙', 3: '不……机体的活动非常正常，只是没有反应，也许……', 4: '1'}
190	190		302							{2: '也许？', 3: '192'}
191	192		301							{2: '丽芙', 3: '也许是接入同一个身体的两个意识……正在互相适应对身体的控制。', 4: '1'}
192	193		201							{1: '1', 2: '500276'}
193	194		301							{1: '1', 2: '恩布拉？', 3: '‘同伴’、我、也有。', 4: '1'}
194	195		301							{2: '恩布拉？', 3: '恩布拉、做这个基座、就可以。', 4: '1'}
195	196		301							{2: '恩布拉？', 3: '这里、那里、都是、‘Naraka’。', 4: '1'}
196	197		302							{2: '恩布拉……？', 3: '198'}
197	198		301			PanelActor1Shake				{1: '1', 3: '胡言乱语着的恩布拉颤抖了一会儿，然后抬起头，看向远方……'}
198	199		301							{2: '恩布拉？', 3: '……我、要把、一切、推过拐点、我要、让父醒来。', 4: '1'}
199	200		301							{2: '恩布拉？', 3: '……我、要把、一切、推过拐点、我要、让父醒来。', 4: '1'}
200	201		202							{1: '1', 6: '1'}
201	202		301							{3: '恩布拉站了起来，摇摇晃晃地向远处走去。'}
202	203		302							{2: '……这是怎么回事？', 3: '204'}
203	204		201							{1: '1', 2: '500029'}
204	205		201							{1: '2', 2: '1011001', 4: '600'}
205	206		201							{1: '3', 2: '1031001', 4: '-600'}
206	207		301							{1: '1', 2: '丽芙', 3: '不知道……但是看起来，它好像有什么地方想去。', 4: '3'}
207	208		301							{2: '里', 3: '重复着阿斯科的话……是要去做阿斯科想要做的事情吗？', 4: '2'}
208	209		301							{2: '露西亚', 3: '嗯，跟上去吧。', 4: '1'}
209	210		302		1		AniZhuanchangBegin			{2: '嗯，也没有别的办法了。'}
