Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401							{1: '1', 2: '250'}
3	3		501							{1: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiMemoryInformation.prefab', 2: '3'}
4	4		301			DialogEnable				{2: '嘉侬', 3: '第一次见到那些孩子们，是在我七岁的时候……'}
5	5		301							{2: '嘉侬', 3: '那是一只落单的小狼。它可能太饿了，所以没有力气逃跑，最后选择躲在树洞里。'}
6	6		301							{2: '渐远的声音', 3: '我走过去，它对我龇着牙齿，但是四只爪子却在瑟瑟发抖。'}
7	7		301							{2: '渐远的声音', 3: '族里老人说过，不可以随便抚摸那些孩子们……'}
8	8		401							{1: '2', 2: '2919'}
9	9		301							{2: '扭曲的声音', 3: '……因为……它……它们会染上陌生的气味……'}
10	10		301							{2: '扭曲的声音', 3: '就……就算是……回到狼群……也会被它的家人们……排斥……嘶嘶……'}
11	11		301							{3: '……嘶…………吱………………'}
12	12		402							{1: '2919'}
13	13		505							{2: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiMemoryInformation.prefab'}
14	14		301							{3: '————'}
15	15		301							{3: '耳膜首先从耳鸣之中解放出来。'}
16	16		301							{3: '头顶的耳朵自顾自地开始转动，尝试追逐萦绕在感官周围的飘渺声音。'}
17	17		301							{3: '嗅觉重新开始运作，浓厚的草木气息伴随着空气重新渡入身体之中。'}
18	18		301							{3: '夜露或许还未被今日的晓光蒸发，它们笼统地沾湿草木，一股微微的凉意从手掌与脚掌传来。'}
19	19		301							{3: '手爪本能般的用力，在肌肉的带动下，尖锐的爪刃划破柔软的草地，刻入湿润的泥土之中。'}
20	20		301							{3: '有哪里不对……但……'}
21	21		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 3: '0', 4: '1', 5: '1'}
22	22		205							{1: '999', 3: '1', 4: '0', 5: '0'}
23	23		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
24	24		301							{3: '睁开双眼，炫目的光线刺激着灰色的瞳孔，它控制不住地不断收缩。'}
25	25		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory741.jpg', 3: '0', 4: '1', 5: '0.5'}
26	26		205							{1: '999', 3: '1', 4: '0', 5: '0'}
27	27		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory741.jpg'}
