Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
2	2		401							{1: '1', 2: '36'}
3	3		401							{1: '2', 2: '584'}
4	4		304							{1: '现在是……沙沙……', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
5	5		304							{1: '……第二百六十一天。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
6	6		304							{1: '人类消失后的世界，会是什么样子呢？', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
7	7		304							{1: '数十年后，自然会逐渐抹去所有人类足迹，野兽穿梭于不断腐朽的邻里，人类曾经的群居地变得千疮百孔。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
8	8		304							{1: '百年以内，由于温度变化与植物的入侵，金属会膨胀或收缩，大部分建筑都会自然倒塌。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
9	9		304							{1: '直到一万年以后，除了一些放射物质，地球上存在过人类文明的痕迹已彻底消亡，', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
10	10		304							{1: '然而一万年时间在地球四十五亿年的历史中，仅仅占很小很小一部分。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
11	11		304							{1: '地球没有人类依然会旋转，人类之前有生命，人类之后，依然会有生命。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1'}
12	12		304				AniZhuanchangBegin			{1: '——天空没有留下翅膀的痕迹，但我已飞过。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 6: '1', 9: '1'}
13	13		402							{1: '584'}
14	14		102							{1: '曙星致意', 2: '第十八章', 3: 'Assets/Product/Texture/Atlas/CommonLogo/BgLogo1.png'}
15	15		502							{1: 'ThemeEnable'}
16	16		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory575.jpg'}
17	17		201							{1: '1', 2: '500470', 5: '-350', 6: '600'}
18	18		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '1'}
19	19		301			DialogEnable				{1: '1', 2: 'Sniper', 3: '为什么？', 4: '1'}
20	20		401							{1: '1', 2: '208'}
21	21		301							{3: '当Sniper-PK43的电力被重启时，他脱口而出的便是这句话。'}
22	22		201							{1: '1', 2: '500472', 5: '-100', 6: '-200'}
23	23		301							{1: '1', 2: '？？', 3: '嗯？什么为什么？', 4: '1'}
24	24		203							{1: '1', 2: '0.25'}
25	25		301							{3: '一张陌生的脸占据了他的全部视线，随着脸的主人将距离拉开，他看见了对方的全貌——一个身穿银色驾驶服的陌生少女正叉着腰，左右打量着他。'}
26	26		301							{3: '他的记忆数据还停留在他被切断电源的那一刻，随即他意识到自己是被眼前的少女重启了。'}
27	27		301							{3: '自来熟的少女将他机顶的落雪用手拍去，像是发现了什么宝物一样绕着他打转。'}
28	28		204							{1: '1', 2: '1'}
29	29		301							{2: '？？', 3: '不用谢哦，助人为乐一向是我的宗旨~我要怎么称呼你呢，小狙？', 4: '1'}
30	30		301							{3: '在对方自言自语的空档中，Sniper-PK43自我检索了一遍程序运行，各项功能正常，但由于没有联网，他并不知道距离他被关机已经过去了多久。'}
31	31		201							{1: '1', 2: '500470', 5: '-350', 6: '600'}
32	32		301							{1: '1', 2: 'Sniper', 3: '我的型号是Sniper-PK43全自动狙击台。你没有感染症状，请问你有什么目的？', 4: '1'}
33	33		201							{1: '1', 2: '500473'}
34	34		301							{1: '1', 2: '？？', 3: '哼哼，就叫我天上天下唯我独尊七实大人吧！', 4: '1'}
35	35		301							{2: '七实', 3: '七实我可是走了起码有九九六十一天才找到小狙这么一个可以对话的同伴呢，虽然声音听起来像个怪大叔，不过七实我是不会介意的。', 4: '1'}
36	36		201							{1: '1', 2: '500470', 5: '-350', 6: '600'}
37	37		301							{1: '1', 2: 'Sniper', 3: '……我的名字并不是‘小狙’，如果一定要称呼我的话，请用我的编号‘Sniper-PK43’吧。', 4: '1'}
38	38		201							{1: '1', 2: '500473'}
39	39		301							{1: '1', 2: '七实', 3: '好的呢小狙。', 4: '1'}
40	40		201							{1: '1', 2: '500470', 5: '-350', 6: '600'}
41	41		301							{2: 'Sniper', 3: '完全没有听进去我说的话吧，而且你并没有回答我的问题。', 4: '1'}
42	42		201							{1: '1', 2: '500472', 3: '1'}
43	43		301							{1: '1', 2: '七实', 3: '七实的目的吗？嗯……七实也不知道~', 4: '1'}
44	44		301							{2: '七实', 3: '七实想要和你交朋友，七实在这里走了好久好久，到处都是下雪天，一个人都没有见到耶，七实好无聊。', 4: '1'}
45	45		202							{1: '1', 6: '1'}
46	46		401							{1: '2', 2: '968'}
47	47		301							{3: '由于少女的话，Sniper-PK43沉默了片刻，暴风呼啸的声音灌满了二人所处的小小楼顶。'}
48	48		301							{3: '从高处往下望去，天空被纷飞的雪屑占据，若是肉眼，无法看清五米开外的景象，只能模糊看到矗立在不远处、掩盖在风雪中的城市。'}
49	49		201							{1: '1', 2: '500470', 5: '-350', 6: '600'}
50	50		301							{1: '1', 2: 'Sniper', 3: '看起来与我被关机时没有什么区别。', 4: '1'}
51	51		301							{3: 'Sniper-PK43评论道。而名为七实的少女再次追问。'}
52	52		201							{1: '1', 2: '500472', 3: '1'}
53	53		301							{1: '1', 2: '七实', 3: '可以告诉七实发生了什么吗？', 4: '1'}
54	54		202							{1: '1', 6: '1'}
55	55		401							{1: '1', 2: '36'}
56	56		301							{3: '……发生了什么吗？'}
57	57		301							{3: '正在Sniper-PK43沉思之际，少女将手放在Sniper-PK43的后壳处轻轻抚摸着，奇妙的是，Sniper-PK43的程序无法对眼前陌生的少女产生任何敌意。'}
58	58		301				AniZhuanchangBegin			{3: '而这熟悉的动作猛地唤醒了Sniper-PK43记忆库中的某些片段。'}
59	59		402							{1: '968'}
60	60		504							{1: '0.7'}
61	61		301			AniZhuanchangEnd				{3: '他也不知道雪是从什么时候开始降临的。'}
62	62		401							{1: '1', 2: '120'}
63	63		301							{3: '那时Sniper-PK43所在的这栋楼处于一座保育区内，他本身则属于一名人类士兵。'}
64	64		301							{3: '这名士兵的身份是空中花园政府军，因此严格来说，他也是空中花园的所有财产。他的第一次开机就完成在这个楼顶。'}
65	65		201							{1: '1', 2: '500197'}
66	66		301							{1: '1', 2: '？？', 3: '啊啊，启动了……真是太好了，我还以为修不好了……', 4: '1'}
67	67		401							{1: '2', 2: '1509'}
68	68		301							{3: '随着系统缓慢地运行、启动，他有了听觉，随即是视觉。'}
69	69		301							{3: '他看见士兵的手覆盖在他的顶端，像是对待小动物那样抚摸着他。'}
70	70		201							{1: '1', 2: '500470', 5: '-350', 6: '600'}
71	71		301							{1: '1', 2: 'Sniper', 3: 'M-T-0-8，启动完成，请-下达-指令。', 4: '1'}
72	72		301							{3: '然后是发声装置。'}
73	73		201							{1: '1', 2: '500197'}
74	74		301							{1: '1', 2: '士兵', 3: '因为核心芯片是从被警长系列里扒出来的所以会自称这个型号吗……不过能运行就是好事，这样也能给大家减轻一些负担吧。', 4: '1'}
75	75		301							{3: '士兵叨叨絮絮地自言自语着，将手缩回去，在寒风中哈着冷气，重新戴上了厚重的手套。'}
76	76		301							{2: '士兵', 3: '你的名字就叫Sniper吧——呼，从今天起就需要你和我一起盯着这一片了，你的工作就是狙毙任何试图闯入这条边界线的感染体敌人，明白吗？', 4: '1'}
77	77		202							{1: '1', 6: '1'}
78	78		301				AniZhuanchangBegin			{3: '从他开机起的那天，世界已是无尽的雪原。'}
79	79		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
80	80		301			AniZhuanchangEnd				{3: '那之后，他在楼顶上代替士兵完成执勤工作，日夜交替，全年无休。'}
81	81		301							{3: '偶尔士兵会爬上楼对他进行例常检修，士兵总是习惯自言自语地和他说一些与工作无关的话。'}
82	82		301							{3: '像是他们在天上还有一个名为空中花园的据点，那里有一位他很敬仰的前辈；曾经地球上有四个季节，但现在只剩下冬季；最近的感染体越来越少了，也许是因为极寒在那以后的扩散速度越来越快……'}
83	83		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '1'}
84	84		401							{1: '2', 2: '968'}
85	85		201							{1: '1', 2: '500197'}
86	86		301							{1: '1', 2: '士兵', 3: 'Sniper，你能看到衰竭区吗？', 4: '1'}
87	87		301							{3: '夜色中，士兵坐在他身边举起手指向夜幕中的远方，尽管穿着厚重的防护服，仍然能听见人类的声音冻得直哆嗦。'}
88	88		201							{1: '1', 2: '500470', 5: '-350', 6: '600'}
89	89		301							{1: '1', 2: 'Sniper', 3: '我不能理解‘衰竭区’的含义。', 4: '1'}
90	90		301							{3: '透过呼啸的暴风雪，他只能看见一片冰封的城市。'}
91	91		201							{1: '1', 2: '500197'}
92	92		301							{1: '1', 2: '士兵', 3: '哈哈，也是……那场灾难很夸张呢，能看见它的地方应该都变成了它的一部分。', 4: '1'}
93	93		202							{1: '1', 6: '1'}
94	94		301				AniZhuanchangBegin			{3: '衰竭，极寒，战争，四季，这些都不存在于Sniper-PK43的本地数据库中，他只能透过士兵的只言片语去拼凑这个已经消逝的故事。'}
95	95		402							{1: '968'}
96	96		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
97	97		301			AniZhuanchangEnd				{3: '再后来，除去偶尔游荡于保育区之外的一些感染体，他已经许久没有遇到敌人。他和士兵的工作越来越清闲，仿佛世上只剩下他们两个，整个世界变得只有这片楼顶那么大。'}
98	98		301							{3: '士兵消失了一阵子，他仍然伫立在原地坚守岗位——他没有接到其他的指令，这是他唯一能做的事情。'}
99	99		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '1'}
100	100		401							{1: '2', 2: '968'}
101	101		301							{3: '士兵再次出现时又是一个夜幕，人类气喘吁吁地爬上楼顶，来到他身边，贴着他坐在这座城市最高的地方。'}
102	102		201							{1: '1', 2: '500470', 5: '-350', 6: '600'}
103	103		301							{1: '1', 2: 'Sniper', 3: '你要下达新的指令吗？', 4: '1'}
104	104		201							{1: '1', 2: '500154'}
105	105		301							{1: '1', 2: '士兵', 3: '……什么？为什么这么问？', 4: '1'}
106	106		201							{1: '1', 2: '500470', 5: '-350', 6: '600'}
107	107		301							{1: '1', 2: 'Sniper', 3: '你消失了，我以为你不会再出现了。', 4: '1'}
108	108		202							{1: '1', 6: '1'}
109	109		301							{3: '士兵爽朗地笑了起来，他面对着Sniper-PK43费劲地摘下了自己的头盔和手套，将面颊暴露在风雪中。'}
110	110		301							{3: '由于极低的温度，人类的皮肤开始发青，这是Sniper-PK43第一次看见他的面容。'}
111	111		201							{1: '1', 2: '500154'}
112	112		301							{1: '1', 2: '士兵', 3: '对不起，把你丢在这里这么久。', 4: '1'}
113	113		301							{3: 'Sniper-PK43看见他的脸上有水成分，那些水雾在他脸上结成一层薄薄的冰。'}
114	114		301							{2: '士兵', 3: '让你看见这个世界最糟糕的一面……对不起。', 4: '1'}
115	115		301							{3: '尽管是向着Sniper-PK43所说出的话，他的眼神却落在了远方的不知何处，令Sniper-PK43产生了他是越过自己朝着另一人所倾述的错觉。'}
116	116		301							{3: '士兵站了起来，像第一次启动他那样用裸露的手心抚摸着他，他能敏锐地感受到人类不规律的心跳和颤抖。'}
117	117		201							{1: '1', 2: '500470', 5: '-350', 6: '600'}
118	118		301							{1: '1', 2: 'Sniper', 3: '发生了什么吗？需要倾述的话，我也可以额外为你提供午夜倾听服务。', 4: '1'}
119	119		301							{3: '而意外的，这次士兵并没有因为他的‘俏皮话’而笑起来。人类只是轻轻地抚摸他，低语着。'}
120	120		201							{1: '1', 2: '500154'}
121	121		301							{1: '1', 2: '士兵', 3: '那位前辈也走了……大家也坚持不了多久了吧，也许马上就要放弃这里了。', 4: '1'}
122	122		301							{2: '士兵', 3: '真可惜啊……', 4: '1'}
123	123		301							{3: '士兵将手放在他的电源键上。'}
124	124		301							{2: '士兵', 3: '……不能再让你看到这么绝望的场景了……', 4: '1'}
125	125		201							{1: '1', 2: '500470', 5: '-350', 6: '600'}
126	126		301							{1: '1', 2: 'Sniper', 3: '我不理-理解-', 4: '1'}
127	127		202							{1: '1'}
128	128		301							{3: '他的声音因电源的流失而开始失真。'}
129	129		401							{1: '1', 2: '36'}
130	130		201							{1: '1', 2: '500154'}
131	131		301							{1: '1', 2: '士兵', 3: '再见，Sniper，谢谢你的陪伴……', 4: '1'}
132	132		401							{1: '2', 2: '901'}
133	133		301							{3: '随着能源传输线闪烁几下，全身几百处制动位点蓝光逐一熄灭。这下他彻底要成为一堆无用的机器零件了。'}
134	134		202							{1: '1'}
135	135		301				AniZhuanchangBegin			{3: '在系统关闭前，他最后看见的景象是人类背对着他，站在弯细的红月之下，风梭梭地呼啸着，士兵像一只暴风雪中的鸟类，纵身跃下。'}
136	136		402							{1: '968'}
137	137		504							{1: '0'}
138	138		301			AniZhuanchangEnd				{3: '——为什么？'}
139	139		401							{1: '1', 2: '208'}
140	140		301							{3: '因此当他被重启时，他断层的记忆仍然停留在这一刻。'}
141	141		201							{1: '1', 2: '500472'}
142	142		301							{1: '1', 2: '七实', 3: '原来你也不知道原因吗？', 4: '1'}
143	143		301							{3: '名为七实的少女喃喃自语，而Sniper-PK43才反应过来自己在刚才的一瞬间中被读取了记忆库。'}
144	144		201							{1: '1', 2: '500470', 5: '-350', 6: '600'}
145	145		301							{1: '1', 2: 'Sniper', 3: '你到底是什么人？', 4: '1'}
146	146		201							{1: '1', 2: '500473'}
147	147		301							{1: '1', 2: '七实', 3: '七实就是七实哦。', 4: '1'}
148	148		301							{3: 'Sniper-PK43明白眼前的少女并非人类，却也无法判断对方的真实身份；在Sniper-PK43无法做出任何判断之时，对方继续了这段谈话。'}
149	149		201							{1: '1', 2: '500472', 3: '14'}
