Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
54	54		301							{1: '1', 2: '056', 3: '没有影响到各位的实验进度吧？', 4: '2'}
55	55		301							{3: '在设备前忙碌的其他研究人员也抬起头，看向这边。'}
56	56		301							{2: '年长的研究员', 3: '……没有影响，做好你该做的就行，今天你的任务是——', 4: '1'}
57	57		301							{2: '056', 3: '“检查实验体的情况，处理实验垃圾。”', 4: '2'}
58	58		301							{2: '年长的研究员', 3: '没问题就抓紧去做。', 4: '1'}
59	59		301							{2: '056', 3: '有问题。', 4: '2'}
60	60		301							{2: '056', 3: '上个月我还可以直接处理链接实验的数据，自皮克曼医生来之后，你们就把我调出项目，给了这些边缘工作，我想知道为什么。', 4: '2'}
61	61		301							{2: '年长的研究员', 3: '普通的工作调动而已，现在你的工作就是把小白鼠养好。', 4: '1'}
62	62		301							{2: '056', 3: '……他们不是小白鼠。', 4: '2'}
63	63		301							{2: '年长的研究员', 3: '这就是你需要被调走的原因。', 4: '1'}
64	64		202							{1: '1', 2: '2'}
65	65		301							{3: '056沉默地看向那些忙碌的“前同事”们，其中有人带着无能为力的苦笑向056摇摇头，有人则毫不掩饰地展露厌恶。'}
66	66		301							{3: '056没有在实验间内多停留，抬脚离开了这里。'}
67	67		301				AniZhuanchangBegin			{3: '升降梯带着056来到了负一层，饲养小白鼠的“培育区”。几个实验体在走廊上玩耍。'}
68	68		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory986.jpg'}
69	69		201							{1: '1', 2: '500972', 4: '-400'}
70	70		201							{1: '2', 2: '500975', 4: '400'}
71	71		301			AniZhuanchangEnd				{1: '1', 2: '艾维娅娜', 3: '056来了！', 4: '1'}
72	72		301							{2: '伊蒙', 3: '艾维娅娜，西奥多，到我身后来。', 4: '2'}
73	73		202							{1: '1', 2: '2'}
74	74		301							{3: '这些实验体都是年龄不到十岁的幼年人类，其中最大的就是这位伊蒙。'}
75	75		301							{3: '——除了艾维娅娜和西奥多，其他孩子都已经被改造成构造体了。'}
76	76		301							{3: '他们的意识海有着种种不同的“病症”——几乎每个孩子身上都承载着一个小组的研究，被美名曰“专项研究”。'}
77	77		201							{1: '1', 2: '500938'}
78	78		301							{1: '1', 2: '056', 3: '都出来，我清点一下数量。', 4: '1'}
79	79		301							{3: '其他实验体也从培育区跑出来，有几个躲在伊蒙身后，伊蒙自己也在往后退。'}
80	80		301							{2: '056', 3: '乔舒亚呢？', 4: '1'}
81	81		301							{3: '今天的队伍中少了一个男孩。'}
82	82		203							{1: '1', 2: '0.25', 3: '-400'}
83	83		201							{1: '2', 2: '500975', 4: '400'}
84	84		301							{1: '1', 2: '伊蒙', 3: '乔舒亚清早就被别的大人带走了。', 4: '2'}
85	85		301							{2: '056', 3: '……被带走了？', 4: '1'}
86	86		301							{2: '伊蒙', 3: '昨天他“上课”又没达标……所以他已经拿了三个“叉”了，不合格，被那些大人带去垃圾场了。', 4: '2'}
87	87		301							{3: '伊蒙平静地说出了今早发生在乔舒亚身上的事。'}
88	88		301							{2: '056', 3: '……', 4: '1'}
89	89		202							{1: '1', 2: '2'}
90	90		301							{3: '056看向挂在培育区走廊墙上的记录表，上面的“√”、“×”分外明显，不达标次数太多的，都被草草一笔划过，代表这个实验体被送进了“垃圾场”。'}
91	91		301							{3: '而056今天正好有这项工作——“处理实验垃圾”。'}
92	92		201							{1: '1', 2: '500974'}
93	93		301							{1: '1', 2: '西奥多', 3: '乔舒亚他们还会回来吗？', 4: '1'}
94	94		203							{1: '1', 2: '0.25', 3: '400'}
95	95		201							{1: '2', 2: '500938', 4: '-400'}
96	96		301							{1: '1', 2: '056', 3: '……还会回来的。来，艾维娅娜，西奥多，把胳膊伸出来。', 4: '2'}
97	97		202							{1: '1', 2: '2', 6: '1'}
98	98		201							{1: '1', 2: '500975'}
99	99		301							{1: '1', 2: '伊蒙', 3: '啧！他俩怎么又要扎针！', 4: '1'}
100	100		202							{1: '1'}
101	101		301							{3: '构造体伊蒙咬牙别过脸，拒绝观看，西奥多和艾维娅娜则乖乖撸起拘束服的袖子，露出细瘦的胳膊，每一条血管都颜色乌紫，微弱地跳动着。'}
102	102		301							{3: '细长的针扎进胳膊，西奥多一声不吭，艾维娅娜的大眼睛里盈满了眼泪。'}
103	103		201							{1: '1', 2: '500972', 4: '-400'}
104	104		201							{1: '2', 2: '500938', 4: '400'}
105	105		301							{1: '1', 2: '艾维娅娜', 3: '056……疼。', 4: '1'}
106	106		301							{2: '056', 3: '这是必须的环节，抱歉。', 4: '2'}
107	107		202							{1: '1', 2: '2', 6: '1'}
108	108		201							{1: '1', 2: '500974'}
109	109		301							{1: '1', 2: '西奥多', 3: '伊蒙说了，如果今天还要用药，那就说明过几天我们也要被改造了。', 4: '1'}
110	110		201							{1: '1', 2: '500975'}
111	111		301							{1: '1', 2: '伊蒙', 3: '别说了。', 4: '1'}
112	112		202							{1: '1'}
113	113		301							{3: '伊蒙想制止同伴讨论这件事，但056还是都听到了。'}
114	114		301							{3: '056盯着针管里降下去的药品，想起被边缘化前听到的最后一个安排——把艾维娅娜和西奥多改造为构造体后，他们打算在这两个孩子身上尽可能多地尝试新东西。'}
115	115		301							{3: '这两个孩子不是因为状态差才迟迟不被改造的，正相反，听起来那些研究员对两人未来的改造情况很感兴趣，甚至像是在拿前面所有的实验体给两人的实验积累经验。'}
116	116		301							{3: '如果这两个孩子也失败，就意味着这一批实验体全部损耗完毕，需要再从外面的光明孤儿院“采购”一批新的素材。'}
117	117		301							{3: '听说光明孤儿院已经没了，不过从别的孤儿院也行，“圣母教堂”孤儿院？“爱心之家”孤儿院？随便哪个。'}
118	118		301							{3: '反正这个世界上不缺孤儿。'}
119	119		301							{3: '年纪尚小，思想稚嫩，人际关系极其简单。此时的人们自顾不暇，不会去关注世界的死角。'}
120	120		301							{3: '注射完毕。'}
121	121		201							{1: '1', 2: '500938'}
122	122		301							{1: '1', 2: '056', 3: '好了，都回去吧。尽量听话，别惹他们生气。', 4: '1'}
123	123		301							{2: '056', 3: '伊蒙，听到了吗？不要再被关禁闭了。', 4: '1'}
124	124		202							{1: '1'}
125	125		301				AniZhuanchangBegin			{3: '被特别点名的伊蒙有些不服气，不过还是推着其他孩子离开了。'}
126	126		401							{1: '1', 2: '36'}
127	127		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory983.jpg'}
128	128		401							{1: '1', 2: '175'}
129	129		301			AniZhuanchangEnd				{3: '接下来的工作是处理实验垃圾。'}
130	130		301							{3: '056穿过培育区，推开培育区后方的另一扇门，随后穿过了一条新的甬道。'}
131	131		301							{3: '道路尽头，056启动了垃圾场的大门。大门向两侧缓缓拉开，罕见的阳光投在056脸上。'}
132	132		301							{3: '阳光也平等地照亮了垃圾场里的所有，包括那座“山”，那些污水，以及刚被堆放在垃圾场门口的、新鲜的实验垃圾。'}
133	133		301							{3: '乔舒亚的残骸就这样被随意地丢弃在056面前，仿生皮肤微微反光，上面还印着编号“S0145”。'}
134	134		301							{3: '他在今早的实验中，因为那些明明可以预见到的实验问题，成为了废弃构造体。'}
135	135		301							{3: '也许刚才，也是056最后一次能点到艾维娅娜和西奥多的名字了。'}
136	136		301							{3: '056拿起巨型垃圾袋，俯身抱起一个小小构造体的身子，装了进去。'}
137	137		301							{3: '装满袋子后，056奋力爬上那座垃圾山，把袋子们放在山顶，去接受垃圾场顶的空洞照射下来的阳光。'}
138	138		301							{3: '056自己也仰着头，注视太阳，任凭不能承受的光芒让眼前的景象都变成一团虚影。'}
139	139		201							{1: '1', 2: '500938'}
140	140		301							{1: '1', 2: '056', 3: '为了……万事……？', 4: '1'}
141	141		301							{2: '056', 3: '为了万事……继续下去吗？', 4: '1'}
142	142		202							{1: '1'}
143	143		301							{3: '距离离开空中花园、来到这处保密严密的地面研究所，已过去了不少时间。'}
144	144		301							{3: '当初做出决定时，056不清楚这个研究所具体的模样，但也能隐约猜到一些。'}
145	145		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
146	146		504							{1: '0.7'}
147	147		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory266.png'}
148	148		301							{3: '那时她刚离开科学理事会不久，被人抛出了“橄榄枝”。'}
149	149		201							{1: '1', 2: '500938', 4: '400'}
150	150		201							{1: '2', 2: '500361', 4: '-400'}
151	151		301							{1: '1', 2: '研究员', 3: '怎么样，万绪，想好了吗？', 4: '2'}
152	152		301							{2: '研究员', 3: '他们对我们的研究方向很感兴趣，也提供了充足的资源支持，接下来你想做什么都可以，他们都会支持的。', 4: '2'}
153	153		301							{2: '万绪', 3: '每个邀请你去工作的人都会这么说。而且，说到充足的资源，你指的是那些“优秀的实验体素材”？', 4: '1'}
154	154		301							{2: '万绪', 3: '你应该知道那都是什么。', 4: '1'}
155	155		301							{2: '研究员', 3: '大家都心知肚明，不用说出来吧？', 4: '2'}
156	156		301							{2: '万绪', 3: '我更想知道组里的资料是谁泄露出去的。', 4: '1'}
157	157		301							{2: '研究员', 3: '你找出人来又能怎样？有心人迫不及待想要做出点成果，也有人想拿手头的东西交换利益，他们什么都不惜利用的。', 4: '2'}
158	158		301							{2: '研究员', 3: '哪怕你阻止了一个、两个，后面也还会有人想着拿出去交换，甚至外面也会有人专门来搜寻，别天真了。', 4: '2'}
159	159		301							{2: '万绪', 3: '……', 4: '1'}
160	160		301							{2: '研究员', 3: '你那么执着于实验，现在又不在科学理事会了，没有别的出路……我还以为你会是最好劝动的。', 4: '2'}
161	161		301							{2: '万绪', 3: '给我一段时间考虑。', 4: '1'}
162	162		301							{2: '研究员', 3: '尽快吧。对了，还有那个叫梅尔薇的，你也帮我问问——', 4: '2'}
163	163		301							{2: '万绪', 3: '不，她不合适。', 4: '1'}
164	164		202							{1: '1', 2: '2', 6: '1'}
165	165		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
166	166		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory524.jpg'}
167	167		301							{3: '泽列诺格勒研究室的大火之后，梅尔薇对他们传回的实验数据展现出浓厚的厌恶与愧疚。'}
168	168		301							{3: '而在在科学理事会的调查令正式下达之前的那个夜晚，万绪坐在万事的病房中，抓紧时间看完了这些沾着血的数据。'}
169	169		301							{3: '她放下这些同样取自孩童的结果，看向了被种种维生装置环绕的万事。'}
170	170		301							{3: '她得到了启发。'}
171	171		301							{3: '起初，她借远程链接舱尝试将万事的意识投入一片拟意识海，但简陋破碎的拟意识海反而差点将万事微弱的意识反应吞噬。'}
172	172		301							{3: '双手不甘地捏在脑电监视设备上，病床中央的婴儿脆弱到连一个拥抱都无法承受。'}
173	173		301							{3: '她又在两人脑中分别植入了脑芯片——这次她一同“踏入”了那片人造的拟意识海，所见之处却全是白茫茫一片。'}
174	174		301							{3: '伴随着强烈的晕眩症状，她在拟意识海崩溃前退了出来，趴在病床前，颤抖着检查万事的状态。'}
175	175		201							{1: '1', 2: '500938', 3: '14'}
176	176		301							{1: '1', 2: '万绪', 3: '怎么会……', 4: '1'}
177	177		301							{3: '万绪祈求地伸过去一根手指，长久昏睡的婴儿却没有任何抓握的反应。'}
178	178		301							{2: '万绪', 3: '……抱歉，我又失败了。', 4: '1'}
179	179		301							{2: '万绪', 3: '拟造意识海还是不够稳定……远远不够……', 4: '1'}
180	180		301							{3: '她再次想起了启发她的那些数据。'}
181	181		301							{2: '万绪', 3: '如果是……真正的意识海呢？', 4: '1'}
182	182		301							{2: '万绪', 3: '就是为了万事，全都是为了他……', 4: '1'}
183	183		202							{1: '1'}
184	184		301							{3: '万绪捧起终端，给那名研究员发起了一场通讯。'}
185	185		301							{3: '……'}
186	186		301			AniZhuanchangEnd				{3: '隐瞒着去往地面的真实目的，万绪叫来了梅尔薇。'}
187	187		301							{3: '她利用了梅尔薇的共情与信任，发自内心地恳求了一番，让梅尔薇接纳了病恹恹的万事。'}
188	188		201							{1: '1', 2: '500938', 4: '400'}
189	189		201							{1: '2', 2: '500941', 4: '-400'}
190	190		301							{1: '1', 2: '梅尔薇', 3: '你什么时候走？', 4: '2'}
191	191		301							{2: '万绪', 3: '明天就走，今晚我守在这里，再多看看他。', 4: '1'}
192	192		301							{2: '梅尔薇', 3: '那我就不打扰了，先走了。', 4: '2'}
193	193		204							{1: '1', 2: '14'}
194	194		301							{2: '万绪', 3: '梅尔薇。', 4: '1'}
195	195		202							{1: '1', 2: '2'}
196	196		301							{3: '良心的割舍让她下意识叫住了梅尔薇。'}
197	197		201							{1: '1', 2: '500941'}
198	198		301							{1: '1', 2: '梅尔薇', 3: '……还有别的事吗？', 4: '1'}
199	199		301							{3: '梅尔薇扶住病房的门，回头看向万绪。'}
200	200		203							{1: '1', 2: '0.25', 3: '-400'}
201	201		201							{1: '2', 2: '500938', 3: '14', 4: '400'}
202	202		301							{1: '1', 2: '万绪', 3: '我……', 4: '2'}
203	203		301							{3: '万绪张了张嘴。'}
204	204		301							{3: '——什么意识海研究，什么意识回传，什么手术，什么人道不人道……她通通都不想管了，她平静地崩毁了内心，只想对梅尔薇说出所有打算。'}
205	205		301							{2: '万绪', 3: '你会谴责我吗？', 4: '2'}
206	206		301							{2: '梅尔薇', 3: '谴责什么？谴责你给万事做的手术？我能理解你，已经到这种地步了，再坏也不会坏到哪里去了。', 4: '1'}
207	207		301							{2: '万绪', 3: '不是这个……为了万事，我什么事都做得出来。', 4: '2'}
208	208		301							{3: '万绪也不清楚梅尔薇是不是听懂了她话中的试探，一向脾气不好的梅尔薇只投下悲悯的一眼。'}
209	209		301							{2: '梅尔薇', 3: '那些不到十岁就被改造的孩子，原本和万事也没有区别——只要你还记得这点，就不会走到丧心病狂的地步。', 4: '1'}
210	210		301							{2: '万绪', 3: '……', 4: '2'}
211	211		202							{1: '1', 2: '2'}
212	212		301				AniZhuanchangBegin			{3: '她在自己孩子的病床边坐了一晚，第二天，按约定的时间离开了空中花园，成为了056号研究员。'}
213	213		504							{1: '0'}
214	214		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory983.jpg'}
215	215		301			AniZhuanchangEnd				{3: '056并没有因为曾经的项目经验而得到优待，她做着所内极其普通的工作，收集分析从这些孩子身上获得的实验结果。'}
216	216		301							{3: '她没亲眼见证过孩子们从人类改造为构造体的过程，从她来这里开始，就只剩西奥多和艾维娅娜没有进行改造了。'}
217	217		301							{3: '但即便是这样，她还是能通过孩子们提及改造手术时的惊恐表情，想象出那时大致的场景。'}
218	218		301							{3: '原本就有人对她对实验体们的“惺惺作态”感到不满，皮克曼医生到来之后，万绪更是直接被边缘出去处理一些简单的工作。'}
219	219		301							{3: '她需要继续接触中央实验间那台能进行意识链接的设备，但现在的状态与她的目标相去甚远。'}
220	220		301							{3: '如果“端正”对实验体的态度，就能重新获得这里的人的信任，那为了万事，她可以再割舍一些良心。'}
221	221		201							{1: '1', 2: '500938'}
222	222		301							{1: '1', 2: '056', 3: '继续下去吧，还没到成功的那一天。', 4: '1'}
223	223		202							{1: '1'}
224	224		401							{1: '2', 2: '4655'}
225	225		301		1		AniZhuanchangBegin			{3: '056从“垃圾场”中走了出去，触碰操作面板，让垃圾场的大门紧紧闭合。'}
