Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory579.jpg'}
2	2		401							{1: '1', 2: '208'}
3	3		201							{1: '1', 2: '500637', 4: '-400', 7: '1'}
4	4		201							{1: '2', 2: '500585', 4: '400'}
5	5		502							{1: 'DialogEnable'}
6	6		301			PanelActor1Shake				{1: '1', 2: '内维尔', 3: '我的——存货！！！', 4: '1'}
7	7		301							{3: '机械教会大厅，内维尔抱头痛哭，塞万提斯在一侧逐一清点着损失的物资。'}
8	8		401							{1: '2', 2: '9351041'}
9	9		301							{2: '塞万提斯', 3: '……燃料损耗……发动机推进剂损耗……', 4: '2'}
10	10		201							{1: '1', 2: '500635', 3: '14', 4: '-400', 7: '1'}
11	11		301			PanelActor1Shake				{1: '1', 2: '内维尔', 3: '呜哇哇哇哇——！！！', 4: '1'}
12	12		401							{1: '2', 2: '9351042'}
13	13		301							{2: '塞万提斯', 3: '隔热材料损耗……纤维结构损耗……复合材料损耗……', 4: '2'}
14	14		301			PanelActor1Shake				{1: '1', 2: '内维尔', 3: '呃——啊啊啊啊啊——！', 4: '1'}
15	15		301							{2: '内维尔', 3: '我的存货！我的材料！我的物资！！我的星舰——', 4: '1'}
16	16		202							{1: '1', 2: '2'}
17	17		301							{3: '他痛苦地抱住了自己的头。'}
18	18		201							{1: '18', 2: '501070', 3: '3', 4: '-50', 5: '-50', 6: '50'}
19	19		301							{1: '1', 2: '七实', 3: '噫——这是怎么了？', 4: '18'}
20	20		202							{1: '18'}
21	21		401							{1: '2', 2: '4029'}
22	22		301							{3: '轻快地从楼上跳下来，七实疑惑地看着大厅中的惨状。'}
23	23		301			RImgBg1Shake				{2: '内维尔', 3: '我要去和红潮决一死战——！！！'}
24	24		201							{1: '1', 2: '500485'}
25	25		203							{1: '1', 2: '0.25', 4: '-20', 5: '-50'}
26	26		401							{1: '2', 2: '8220025'}
27	27		301			RImgBg1Shake				{1: '1', 2: '光辉行进者', 3: '冲啊！！决一死战——！！', 4: '1'}
28	28		202							{1: '1', 6: '1'}
29	29		201							{1: '1', 2: '500585'}
30	30		301							{1: '1', 2: '塞万提斯', 3: '异化红潮吞噬了外围几个附近用来堆积物资的仓库……', 4: '1'}
31	31		202							{1: '1'}
32	32		301							{2: '内维尔', 3: '呜呜呜呜呜呜呜呜——'}
33	33		401							{1: '2', 2: '4910'}
34	34		301							{3: '将卸下来的头重新拧回脖子上，内维尔看起来奄奄一息。'}
35	35		201							{1: '1', 2: '500585'}
36	36		301							{1: '1', 2: '塞万提斯', 3: '统计完毕。', 4: '1'}
37	37		301							{2: '塞万提斯', 3: '被红潮腐蚀的仓库里，主要堆放的是内维尔为星舰搜集存储来的各种损耗性物资。', 4: '1'}
38	38		401							{1: '2', 2: '4422'}
39	39		301							{3: '塞万提斯把损失的物资清单投影在中间。'}
40	40		203							{1: '1', 2: '0.25', 3: '400'}
41	41		201							{1: '2', 2: '501070', 3: '3', 4: '-400'}
42	42		301							{1: '1', 2: '七实', 3: '如果只是燃料的话，也许可以从别的地方找一点？', 4: '2'}
43	43		202							{1: '2'}
44	44		201							{1: '2', 2: '500635', 3: '14', 4: '-400'}
45	45		301							{1: '1', 2: '内维尔', 3: '不只是那些损耗性物资，其实，其实最严重的损失是……反应堆。', 4: '2'}
46	46		301							{2: '塞万提斯', 3: '？', 4: '1'}
47	47		204							{1: '1', 2: '4'}
48	48		301							{2: '塞万提斯', 3: '所以，你为什么会把反应堆藏在外围的废墟里？', 4: '1'}
49	49		301							{2: '内维尔', 3: '……当时安置到那边是担心实验的时候发生事故嘛！谁会把反应堆直接放到家里！', 4: '2'}
50	50		301							{2: '内维尔', 3: '谁知道那个鬼东西就刚好从那边冲进来……', 4: '2'}
51	51		202							{1: '1', 6: '1'}
52	52		201							{1: '1', 2: '501070', 3: '4', 4: '400'}
