Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
29	29		301							{3: '原本坐在地上的七实挣扎着想要爬起来，但是脚上的伤显然让她非常痛苦。'}
30	30		301							{2: '卡列尼娜', 3: '七实你去找帮手顺便修复受伤的地方吧，这里就交给我！', 4: '1'}
31	31		204							{1: '2', 2: '1'}
32	32		301							{2: '七实', 3: '真是太可靠了！不愧是卡列亲！是空中花园最强最值得信赖的人！', 4: '2'}
33	33		204							{1: '1', 2: '1'}
34	34		301							{2: '卡列尼娜', 3: '是、是这样吗……我比那个……比露西亚更强吗？', 4: '1'}
35	35		301							{3: '七实一时之间有点不知道怎么回答，但还是快速地点了点头。'}
36	36		301							{2: '七实', 3: '嗯，虽然不是很懂……但是七实觉得卡列亲是最强的！', 4: '2'}
37	37		301							{2: '卡列尼娜', 3: '嗯嗯，哼，那是……当然的！', 4: '1'}
38	38		301							{3: '卡列尼娜虽然还是装作一脸无所谓的样子，但是微微翘起的嘴角还是说明了她相当受用的。'}
39	39		301				AniZhuanchangBegin			{2: '卡列尼娜', 3: '不需要你说……我也绝对不会让感染体这种东西威胁到空中花园的……', 4: '1'}
40	40		202							{1: '1', 2: '2', 6: '1'}
41	41		201							{1: '1', 2: '1111001'}
42	42		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
43	43		301			AniZhuanchangEnd				{1: '1', 3: '在责任心和虚荣心的双重加持下，卡列尼娜抓起火炮冲入了漆黑一片的房间里。'}
44	44		301							{3: '作为仓库闲置了很久的房间不知道多久没有人进过来，到处都散发着一股灰尘的味道，刺激着卡列尼娜的嗅觉传感器。'}
45	45		301							{3: '卡列尼娜小心翼翼地摸索着前进，警戒着任何可能出现的敌人。'}
46	46		301							{2: '卡列尼娜', 3: '还真的什么都看不到啊……早知道就起码准备个夜视装备……', 4: '1'}
47	47		202							{1: '1', 6: '1'}
48	48		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
49	49		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory109.png'}
50	50		201							{1: '1', 2: '500061'}
51	51		301							{1: '1', 3: '突然，房间里的灯亮了起来——在灯光之下，一个巨大的黑影出现在卡列尼娜的面前。'}
52	52		301							{2: '？？？', 3: '……', 4: '1'}
53	53		301							{3: '卡列尼娜绷紧的神经马上把‘它’判断成敌人发射出炮弹。'}
54	54		201							{1: '1', 2: '1111001', 3: '5'}
55	55		401							{1: '2', 2: '10007501'}
56	56		301							{1: '1', 2: '卡列尼娜', 3: '受死受死受死！！！！！', 4: '1'}
57	57		202							{1: '1', 6: '1'}
58	58		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
59	59		301							{3: '爆炸的气浪吹飞了房间里的杂物，碎屑和灰尘到处都是，让卡列尼娜看起来异常地狼狈。'}
60	60		201							{1: '1', 2: '1111001'}
61	61		301							{1: '1', 2: '卡列尼娜', 3: '咳咳咳咳……这样的爆炸下，那家伙应该不可能还活着吧？', 4: '1'}
62	62		301							{3: '卡列尼娜拨开烟雾向前查看，发现刚才被炮弹打中的巨大‘感染体’只是用纸箱和废弃管子绑在一起的粗制滥造的人偶。'}
63	63		301							{2: '卡列尼娜', 3: '这是怎么回事……', 4: '1'}
64	64		401							{1: '1', 2: '204'}
65	65		203							{1: '1', 2: '0.25', 3: '400'}
66	66		201							{1: '2', 2: '500091', 3: '1', 4: '-400'}
67	67		301							{1: '1', 2: '七实', 3: '嗯，很好……现在卡列亲也成功被骗到了呢~', 4: '2'}
68	68		301							{3: '卡列尼娜仍然没搞清楚状况，奇怪地看着本来脚部受伤的七实像根本没受过伤一般跑过来。'}
69	69		204							{1: '2', 2: '8'}
70	70		301							{2: '七实', 3: '七实还差点以为要穿帮了呢……不过幸好最后还是成功了。', 4: '2'}
71	71		204							{1: '1', 2: '5'}
72	72		301							{2: '卡列尼娜', 3: '你这家伙！说有什么感染体都是骗人的吗！！？', 4: '1'}
73	73		204							{1: '2', 2: '1'}
74	74		301							{2: '七实', 3: '所以说，空中花园怎么可能会有感染体嘛，卡列亲你也太容易被骗了吧。', 4: '2'}
75	75		301							{2: '卡列尼娜', 3: '七！！！！！！！！实！！！！！！！！！！！！！', 4: '1'}
76	76		301							{2: '七实', 3: '嗯？怎么卡列亲看起来好像很生气的样子……', 4: '2'}
77	77		301							{2: '卡列尼娜', 3: '【哔——】！！我凭什么不能生气啊！！！', 4: '1'}
78	78		301							{2: '七实', 3: '七实可是在艺术协会的资料里看到，今天是‘愚人节’，大家都会去互相捉弄别人的，而被捉弄的人互相也不准生气的哦。', 4: '2'}
79	79		301							{3: '卡列尼娜好歹抓住了笑嘻嘻地跑来跑去的七实，虽然很想把七实痛骂一顿，但是卡列尼娜确实也有点担心被人看成是开不起玩笑的小屁孩。'}
80	80		301							{2: '卡列尼娜', 3: '【哔——】！你……', 4: '1'}
81	81		301							{2: '七实', 3: '嗯……？', 4: '2'}
82	82		204							{1: '1'}
83	83		301							{2: '卡列尼娜', 3: '呜……', 4: '1'}
84	84		202							{1: '1', 2: '2', 6: '1'}
85	85		301							{3: '憋了一肚子气的卡列尼娜最后还是放开了七实。'}
86	86		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
87	87		301							{3: '被炮火点燃的纸箱杂物引发了自动洒水装置，全身都被淋湿透的卡列尼娜终于忍无可忍——'}
88	88		401							{1: '2', 2: '10007501'}
89	89		301			RImgBg1Shake	AniZhuanchangBegin			{3: '空旷的仓库尽头再次伴随着愤怒的吼叫传来了强烈的爆炸声……'}
90	90		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
91	91		201							{1: '1', 2: '500091', 3: '1'}
92	92		301			AniZhuanchangEnd				{1: '1', 2: '七实', 3: '嗯，捉弄卡列亲的目标也达成了~好期待啊，大家会准备了什么谎话来骗七实呢~？', 4: '1'}
93	93		301							{3: '七实不知从哪里摸出一个笔记本，上面密密麻麻写满了名字，而七实拿起笔，在‘卡列尼娜’上划上一道横线——意思大概是代表卡列尼娜也中招了。'}
94	94		204							{1: '1', 2: '8'}
95	95		301							{2: '七实', 3: '不过为什么大家好像都不是很开心的样子……好奇怪哦，难道说七实的谎话还不够有创意吗？', 4: '1'}
96	96		202							{1: '1', 6: '1'}
97	97		301							{3: '就在这个时候，七实的脑海里传来了某个意志的声音。'}
98	98		201							{1: '1', 2: '500264'}
99	99		301							{1: '1', 2: '？？？', 3: '名为七实的个体，其行为准则极其怪异，无法被理解且未有先例参考。', 4: '1'}
100	100		203							{1: '1', 2: '0.25', 3: '400'}
101	101		201							{1: '2', 2: '500091', 3: '5', 4: '-400'}
102	102		301							{1: '1', 2: '七实', 3: '哇！吓死七实了……原来是机器奶奶你啊……', 4: '2'}
103	103		301							{3: '直接在脑海中响起的声音着实吓了七实一跳，长长的马尾蹦了起来。'}
104	104		301							{2: '？？？', 3: '欺骗、欺瞒、虚假……设计谎言并以此为乐的行为，这不应该是作为上位意志的你应该学习的。', 4: '1'}
105	105		204							{1: '2'}
106	106		301							{2: '七实', 3: '但……今天可是愚人节，这可是人类文化的一环哦。', 4: '2'}
107	107		301							{2: '？？？', 3: '人类的文化存在优劣之分，理应学习人类正确的感情，舍弃虚伪与谎言，成为完全完善的存在，不应该以肆意欺骗他人为乐。', 4: '1'}
108	108		301							{2: '七实', 3: '难得的节日，七实想要和朋友们一起玩嘛……啊，通讯消失了。', 4: '2'}
109	109		202							{1: '1', 2: '2', 6: '1'}
110	110		301							{3: '七实刚想要解释，就像毫无征兆地出现一样，那个不知来自何处的声音又消失了。'}
111	111		301							{3: '虽然来自脑海的声音消失不见，但是七实也没了兴致，看了看手里拿着的笔记本，只好重新塞回到衣兜里。'}
112	112		201							{1: '1', 2: '500091', 3: '1'}
113	113		301		1		AniZhuanchangBegin			{1: '1', 2: '七实', 3: '那么接下来做点什么好呢……对了！难得来一趟，去灰鸦的指挥官那里玩吧！', 4: '1'}
